"X23";"X19";"X24";"X7";"X15";"X2";"X21";"X25";"X10";"X5";"X8";"X20";"X9";"X16";"X12";"X18";"X13";"X14";"X6";"X3";"X1";"X4";"X17";"X11";"X26";"X22";"generation"
23;9;24;17;15;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;7;11;26;22;11
23;19;24;7;21;2;15;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;9;24;17;15;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;7;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;22;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;19;11
23;9;15;17;24;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;7;11;26;22;11
23;9;24;17;15;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;7;11;26;22;11
23;19;24;17;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;7;11;26;22;11
23;9;24;7;15;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;9;24;17;15;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;7;11;26;22;11
23;9;25;7;15;2;21;24;10;5;8;20;19;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;17;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;7;11;26;22;11
23;9;24;7;15;2;21;25;10;5;8;20;19;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;18;21;25;10;5;8;20;9;16;12;2;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;9;24;17;15;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;7;11;26;22;11
23;9;24;17;15;2;21;25;10;5;8;20;19;16;12;18;13;14;6;3;1;4;7;11;26;22;11
23;19;24;7;15;2;4;25;10;5;8;20;9;16;12;18;13;14;6;3;1;21;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;17;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;7;11;26;22;11
23;5;24;17;15;2;21;25;10;19;8;20;9;16;18;12;13;14;6;3;1;4;7;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;9;24;7;15;2;21;25;10;5;8;20;19;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;9;24;17;15;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;7;11;26;22;11
23;9;24;7;15;2;21;25;10;5;8;20;19;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;9;24;7;15;2;21;25;10;5;8;20;19;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;17;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;7;11;26;22;11
23;9;24;7;15;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;17;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;7;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;22;6;3;1;4;17;11;26;14;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;1;14;6;3;13;4;17;11;26;22;11
23;9;24;7;12;2;21;25;10;5;8;20;19;16;15;18;13;14;6;3;1;4;17;11;26;22;11
23;9;24;7;15;2;21;25;10;5;8;20;19;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;9;24;7;15;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;18;10;5;8;20;9;16;25;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;9;24;7;15;2;21;25;10;5;8;20;19;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;9;24;7;15;2;21;25;10;5;8;20;19;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;6;5;8;20;9;16;18;12;13;14;10;3;1;4;17;11;26;22;11
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;7;24;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;17;5;8;20;9;16;12;18;13;14;6;3;1;4;10;11;26;22;12
23;19;24;7;15;2;3;25;10;5;8;20;9;16;12;18;13;14;6;21;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;3;5;8;20;9;16;12;18;13;14;6;10;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;9;5;8;20;10;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;11;20;9;16;18;12;13;14;6;3;1;4;17;8;26;22;12
23;9;24;7;15;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;4;10;5;8;20;9;16;12;18;13;14;6;3;1;25;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;6;2;21;25;10;5;8;20;9;16;12;18;13;14;15;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;17;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;26;1;4;7;11;3;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;17;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;7;11;26;22;12
23;19;24;17;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;7;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;9;24;7;15;2;21;25;10;5;8;20;19;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;4;20;9;16;12;18;13;14;6;3;1;8;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;9;24;7;15;2;21;25;10;5;8;20;19;16;18;12;14;13;6;3;1;4;17;11;26;22;12
23;9;24;7;15;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;8;25;10;5;21;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;17;15;2;21;25;10;5;8;20;9;16;12;18;13;14;7;3;1;4;6;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;13;7;15;2;21;25;10;5;8;20;9;16;18;12;24;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;17;26;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;7;11;15;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;1;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;7;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;17;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;7;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;10;25;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;9;24;7;15;2;21;25;10;5;8;20;19;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;4;16;18;12;13;14;6;3;1;9;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;11;12;13;14;6;3;1;4;17;18;26;22;12
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;6;21;10;25;5;8;20;9;16;12;26;13;14;2;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;3;25;5;8;20;9;16;12;18;13;14;6;10;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;16;20;9;8;12;26;13;14;6;3;1;4;17;11;18;22;13
24;19;23;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;3;25;5;8;20;9;16;12;18;13;14;6;10;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;18;20;9;16;12;26;13;14;6;3;1;4;17;11;8;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;9;21;25;10;5;8;20;2;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;1;10;5;8;20;9;16;18;12;13;14;6;3;25;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;8;15;2;21;10;25;5;7;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;16;7;15;2;21;10;25;5;8;20;9;24;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;17;12;18;13;14;6;3;1;4;16;11;26;22;13
23;19;24;7;15;2;16;25;10;5;8;20;9;21;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;8;2;21;10;25;5;15;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;18;12;13;14;6;3;1;4;17;11;26;22;13
23;19;24;7;15;2;21;25;10;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
12;19;24;7;15;2;21;3;25;5;8;20;9;16;23;18;13;14;6;10;1;4;17;11;26;22;13
2;19;24;7;15;23;21;3;25;5;8;20;9;16;12;18;13;14;6;10;1;4;17;11;26;22;13
23;19;24;7;15;2;21;10;25;5;17;20;9;16;12;18;13;14;6;3;1;4;8;11;26;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;26;13;14;6;3;1;4;17;11;18;22;13
23;19;24;7;15;2;21;10;25;5;8;20;9;16;12;18;13;14;6;3;1;4;17;11;26;22;13
