"X41";"X26";"X42";"X39";"X64";"X22";"X11";"X53";"X9";"X35";"X59";"X56";"X32";"X60";"X46";"X57";"X24";"X28";"X7";"X16";"X4";"X61";"X63";"X38";"X5";"X21";"X14";"X17";"X29";"X31";"X47";"X49";"X50";"X1";"X2";"X12";"X36";"X45";"X23";"X15";"X44";"X48";"X43";"X54";"X55";"X3";"X33";"X37";"X62";"X51";"X30";"X52";"X10";"X6";"X58";"X27";"X34";"X25";"X40";"X13";"X20";"X8";"X19";"X18";"generation"
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;27;33;37;62;51;30;52;10;6;58;12;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;6;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;57;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;48;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;4;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;56;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;56;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;56;13;20;8;19;18;10
41;26;42;39;9;22;11;14;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;37;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;53;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;37;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;56;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;56;13;20;8;19;18;10
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;50;16;4;61;63;38;5;21;14;17;29;31;47;49;7;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;37;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;64;22;11;37;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;64;22;11;37;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;54;31;47;49;50;1;2;3;36;45;23;15;44;48;43;29;55;12;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;55;44;48;43;54;15;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;34;52;10;6;58;27;30;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;56;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;56;13;20;8;19;18;10
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;43;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;16;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;56;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;40;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;56;13;20;8;19;18;10
41;26;42;39;9;22;11;37;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;10
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;15;17;29;31;47;49;50;1;2;12;36;45;23;14;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;10;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;47;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;30;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;1;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;1;49;50;47;2;3;36;45;23;15;44;48;43;54;55;12;33;14;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;58;51;30;52;10;6;62;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;37;64;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;37;9;35;59;6;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;1;49;50;47;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;37;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;53;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;37;9;35;59;6;19;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;3;36;45;23;15;44;48;43;54;55;12;33;53;62;51;30;52;10;56;58;27;34;25;40;13;20;8;32;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;9;22;11;53;64;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;37;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;14;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
41;26;42;39;64;22;11;53;9;35;59;56;32;60;46;57;24;28;7;16;4;61;63;38;5;21;14;17;29;31;47;49;50;1;2;12;36;45;23;15;44;48;43;54;55;3;33;37;62;51;30;52;10;6;58;27;34;25;40;13;20;8;19;18;11
