"X10";"X9";"X25";"X13";"X23";"X24";"X16";"X2";"X18";"X1";"X15";"X6";"X5";"X14";"X26";"X20";"X7";"X12";"X21";"X8";"X3";"X4";"X22";"X17";"X19";"X11";"generation"
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;8;1;4;22;17;19;11;8
10;9;25;13;23;24;16;2;18;3;15;6;5;8;26;20;7;12;21;14;1;4;22;17;19;11;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;8;1;4;22;17;19;11;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;8;1;4;22;17;19;11;8
7;9;1;13;23;24;16;2;18;25;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;8
7;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;10;12;21;11;1;4;22;17;19;8;8
7;9;1;13;23;24;16;2;18;25;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;8
10;16;25;13;11;24;9;2;18;3;15;6;5;14;26;20;7;12;21;23;1;4;22;17;19;8;8
10;9;25;13;11;24;16;2;18;3;15;6;5;14;26;20;7;12;21;23;1;4;22;17;19;8;8
7;9;1;13;23;24;16;2;12;3;15;6;5;8;26;20;10;18;21;14;25;4;22;17;19;11;8
7;9;1;13;23;24;16;2;12;25;15;6;5;8;26;20;10;18;21;14;3;4;22;17;19;11;8
10;9;25;21;23;24;16;2;18;3;15;6;5;14;26;20;7;12;13;8;1;4;22;17;19;11;8
10;18;25;13;23;24;16;2;9;3;15;6;5;14;26;20;7;12;21;8;1;4;22;17;19;11;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;8;1;4;22;17;19;11;8
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;21;12;7;8;1;4;22;17;19;11;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;8;1;4;22;17;19;11;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;11;1;4;22;17;19;8;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;11;1;4;22;17;19;8;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;8;1;4;22;17;19;11;8
7;9;1;13;11;24;16;2;18;25;15;6;5;14;26;20;10;12;21;23;3;4;22;17;19;8;8
10;9;1;13;11;24;16;2;12;3;15;6;5;14;26;20;7;18;21;23;25;4;22;17;19;8;8
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;11;3;4;22;17;19;8;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;8;1;4;22;17;19;11;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;8;1;4;22;17;19;11;8
10;9;25;13;11;24;16;2;18;3;15;6;5;14;26;20;7;12;21;23;1;4;22;17;8;19;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;11;1;4;22;17;19;8;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;11;1;4;22;17;19;8;8
10;9;25;13;11;24;16;2;18;3;15;6;5;14;26;20;7;12;21;23;1;4;22;17;19;8;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;8;1;4;22;17;19;11;8
10;9;25;13;23;24;16;2;18;3;15;6;5;14;26;20;7;12;21;8;1;4;22;17;19;11;8
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;11;3;4;22;17;19;8;9
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;23;9
10;9;25;13;8;24;26;2;18;1;15;6;5;14;16;20;21;12;7;23;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;6;1;15;18;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;23;3;4;22;17;8;19;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;19;8;9
10;9;25;13;11;24;16;26;18;1;15;6;5;14;2;20;7;12;21;23;3;4;22;17;19;8;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;8;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;9;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;23;24;16;2;18;1;15;4;5;14;26;20;7;12;21;11;3;6;22;17;19;8;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;8;24;26;2;18;1;15;6;5;14;16;20;7;12;21;23;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;11;19;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;8;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;19;22;17;4;11;9
10;9;25;22;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;13;17;19;11;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;11;3;4;22;17;19;8;9
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;21;12;7;23;3;4;22;17;8;19;9
10;9;25;13;11;24;26;2;18;15;1;6;5;14;16;20;21;12;7;23;3;4;22;17;19;8;9
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;19;8;9
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;19;8;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;11;3;4;22;17;19;8;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;8;19;9
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;23;3;4;22;17;19;8;9
10;9;25;13;11;24;16;2;18;1;15;19;5;14;26;20;7;12;21;23;3;4;22;17;6;8;9
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;19;8;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;11;3;4;22;17;19;8;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;11;3;4;22;17;19;8;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;22;8;3;4;21;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;19;8;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;5;15;6;1;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;9
10;9;26;13;23;24;16;2;18;1;15;6;5;14;25;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;11;3;4;22;17;19;8;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;8;21;12;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;11;3;4;22;17;19;8;9
10;9;25;13;8;24;16;2;18;1;15;6;5;14;26;20;7;19;21;23;3;4;22;17;12;11;9
10;9;25;13;8;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;19;11;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;17;20;7;12;21;8;3;4;22;26;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;11;19;9
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;23;3;4;22;17;19;8;9
10;9;25;13;8;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;19;11;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;11;3;4;22;17;19;8;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;11;3;4;22;17;8;19;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;11;3;4;22;17;8;19;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;11;3;4;22;17;8;19;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;11;19;9
10;3;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;9;4;22;17;19;11;9
10;9;25;13;8;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;19;11;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;23;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;8;24;26;2;18;1;15;6;5;14;16;20;7;12;21;23;3;4;22;17;19;11;9
10;9;25;6;11;24;26;2;18;1;15;13;5;14;16;20;7;12;21;23;3;4;22;17;19;8;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;11;3;4;22;17;19;8;9
10;9;25;13;8;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;19;11;9
10;11;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;9;3;4;22;17;19;8;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;8;24;26;2;18;1;5;6;15;14;16;20;21;12;7;23;3;4;22;17;19;11;9
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;23;3;4;22;17;8;19;9
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;23;3;4;22;17;8;19;9
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;8;19;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;8;24;26;2;18;1;15;6;5;14;16;20;21;12;7;23;3;4;22;17;19;11;9
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;23;3;4;22;17;8;19;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;11;3;4;22;17;8;19;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;11;19;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;11;3;4;22;17;19;8;9
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;23;3;4;22;17;19;8;9
10;9;25;13;11;24;26;22;18;1;15;6;5;14;16;20;7;12;21;23;3;4;2;17;19;8;9
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;9
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;5;18;1;15;6;2;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;11;24;26;2;18;16;15;6;5;14;1;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;4;20;7;12;21;8;3;16;22;17;19;23;10
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;11;22;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;24;17;19;23;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
12;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;10;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;11;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;11;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
19;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;10;23;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
20;9;25;13;11;24;16;2;18;1;15;6;5;14;26;10;21;12;7;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;21;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;25;8;3;4;22;17;19;11;10
10;9;25;13;6;24;16;2;18;1;15;23;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;1;15;6;11;14;26;20;7;12;21;8;3;4;22;17;19;5;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;8;24;26;2;18;1;15;6;5;14;16;20;7;19;21;12;3;4;22;17;11;23;10
10;9;25;13;8;24;16;2;18;1;15;6;5;14;26;20;7;12;21;11;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;19;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;2;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;26;2;18;1;5;6;15;14;16;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;7;15;6;5;14;26;20;1;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;5;15;6;1;14;26;20;7;12;21;11;3;4;22;17;19;8;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;21;12;3;8;7;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;11;3;4;22;17;19;8;10
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;10
7;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;10;12;21;8;3;4;22;17;19;23;10
10;9;3;13;11;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;25;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;23;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;4;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;11;22;17;19;23;10
10;9;25;13;11;24;16;2;8;1;15;6;5;14;26;20;21;12;7;18;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;8;20;21;12;7;26;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;4;18;1;15;6;5;14;26;20;7;12;21;8;3;2;22;17;19;11;10
10;9;25;13;8;24;26;2;18;1;15;6;5;14;16;20;7;19;21;12;3;4;22;17;11;23;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;1;15;6;5;3;26;20;7;12;21;8;14;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
26;9;25;13;23;24;16;2;18;1;15;6;5;14;10;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;11;24;16;2;18;1;15;21;5;14;26;20;7;12;6;8;3;4;22;17;19;23;10
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;21;12;7;8;3;4;22;17;19;11;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;11;24;26;2;18;1;15;6;5;14;16;20;7;12;21;8;3;4;22;17;19;23;10
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
7;9;25;13;23;24;16;2;18;1;3;6;5;14;26;20;10;12;21;8;15;4;22;17;19;11;11
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;8;1;15;6;5;14;26;20;7;12;21;18;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;18;1;15;6;5;14;16;20;21;12;7;8;3;4;22;17;19;11;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;4;20;7;12;21;8;3;26;22;17;19;23;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;21;12;7;18;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;11;11
7;9;25;13;23;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;11;11
10;9;25;13;23;24;16;2;8;1;15;6;5;14;26;20;21;12;7;18;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;7;12;21;18;3;4;22;17;19;11;11
10;9;25;13;23;24;26;2;8;1;15;6;5;14;16;20;21;12;7;18;3;4;22;17;19;11;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
10;9;25;13;11;24;16;7;18;1;15;6;5;14;26;20;2;12;21;8;3;4;22;17;19;23;11
10;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;7;12;21;8;3;4;22;17;19;23;11
7;9;25;13;11;24;16;2;18;1;15;6;5;14;26;20;10;12;21;8;3;4;22;17;19;23;11
