"X46L";"X38L";"X40L";"X42L";"X6L";"X16L";"X27L";"X5L";"X12L";"X30L";"X52L";"X21L";"X7L";"X59L";"X29L";"X17L";"X43L";"X19L";"X61L";"X53L";"X26L";"X51L";"X11L";"X35L";"X14L";"X20L";"X33L";"X10L";"X22L";"X58L";"X13L";"X63L";"X47L";"X44L";"X4L";"X54L";"X41L";"X57L";"X31L";"X50L";"X15L";"X18L";"X3L";"X56L";"X64L";"X60L";"X23L";"X25L";"X45L";"X32L";"X2L";"X8L";"X24L";"X36L";"X48L";"X34L";"X49L";"X9L";"X28L";"X1L";"X55L";"X39L";"X37L";"X62L"
29;45;2;18;4;32;47;62;37;43;50;42;26;21;46;24;52;12;53;39;30;63;41;28;22;40;55;33;49;19;36;31;15;1;48;23;7;8;51;60;16;58;54;25;57;17;9;20;64;27;59;44;3;6;38;13;5;10;56;34;14;11;35;61
29;45;2;18;4;32;47;62;37;43;50;42;26;21;46;24;52;12;53;39;30;63;41;28;22;40;55;33;49;19;36;31;15;1;48;23;7;8;51;60;16;58;54;25;57;17;9;20;64;27;59;44;3;6;38;13;5;10;56;34;14;11;35;61
29;9;2;18;4;32;47;62;37;43;50;42;26;21;46;24;52;12;53;39;30;63;41;28;22;40;55;33;49;19;36;31;15;1;48;23;7;8;51;60;16;58;54;25;57;17;45;20;64;27;59;44;3;6;38;13;5;10;56;34;14;11;35;61
29;9;2;18;4;32;47;62;37;43;50;42;26;21;46;24;52;12;53;39;30;63;41;28;22;40;55;33;49;19;36;31;15;1;48;23;7;8;51;60;16;58;54;25;57;17;45;20;64;27;59;44;3;6;38;13;5;10;56;34;14;11;35;61
29;9;2;18;4;32;47;62;37;43;50;42;26;21;46;24;52;12;53;39;30;63;41;28;22;40;55;33;49;19;17;31;15;1;48;23;7;8;51;60;16;58;54;25;57;36;45;20;64;27;59;44;3;6;38;13;5;10;56;34;14;11;35;61
29;9;2;18;4;32;47;62;37;43;50;42;26;21;46;24;52;12;53;39;30;63;41;28;22;40;55;33;49;19;17;31;15;1;48;23;7;8;51;60;16;58;54;25;57;36;45;20;64;27;59;44;3;6;38;13;5;10;56;34;14;11;35;61
29;9;2;18;4;32;47;62;37;43;11;42;26;21;46;24;52;12;53;39;30;63;41;28;22;40;55;33;49;19;17;31;15;1;48;23;7;8;51;60;16;58;54;25;57;36;45;20;64;27;59;44;3;6;38;13;5;10;56;34;14;50;35;61
29;9;2;18;4;32;47;62;37;43;11;42;26;21;46;24;52;12;53;39;30;63;41;28;22;40;55;33;49;19;17;31;15;1;48;23;7;8;51;60;16;58;54;25;57;36;45;20;64;27;59;44;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;4;32;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;63;41;28;22;40;55;33;49;19;17;31;15;1;48;23;7;8;51;60;16;58;54;25;57;36;45;20;64;27;59;44;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;4;32;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;63;41;28;22;40;55;33;49;19;17;31;15;1;48;23;7;8;51;60;16;58;54;25;57;36;45;20;64;27;59;44;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;4;32;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;19;17;31;15;1;48;23;7;8;51;63;16;58;54;25;57;36;45;20;64;27;59;44;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;4;32;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;19;17;31;15;1;48;23;7;8;51;63;16;58;54;25;57;36;45;20;64;27;59;44;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;4;32;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;19;17;31;15;1;48;23;7;8;51;63;16;58;54;25;57;36;45;44;64;27;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;4;32;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;19;17;31;15;1;48;23;7;8;51;63;16;58;54;25;57;36;45;44;64;27;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;45;32;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;19;17;31;15;1;48;23;7;8;51;63;16;58;54;25;57;36;4;44;64;27;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;45;32;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;19;17;31;15;1;48;23;7;8;51;63;16;58;54;25;57;36;4;44;64;27;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;45;32;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;19;17;31;15;1;48;23;27;8;51;63;16;58;54;25;57;36;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;45;32;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;19;17;31;15;1;48;23;27;8;51;63;16;58;54;25;57;36;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;45;32;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;8;17;31;15;1;48;23;27;19;51;63;16;58;54;25;57;36;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;45;32;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;8;17;31;15;1;48;23;27;19;51;63;16;58;54;25;57;36;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;45;23;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;8;17;31;15;1;48;32;27;19;51;63;16;58;54;25;57;36;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;45;23;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;8;17;31;15;1;48;32;27;19;51;63;16;58;54;25;57;36;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;45;23;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;8;17;31;15;1;48;32;27;19;51;63;16;58;36;25;57;54;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;45;23;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;55;33;49;8;17;31;15;1;48;32;27;19;51;63;16;58;36;25;57;54;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;45;23;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;1;33;49;8;17;31;15;55;48;32;27;19;51;63;16;58;36;25;57;54;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;9;2;18;45;23;47;62;37;43;11;42;26;21;46;24;52;29;53;39;30;60;41;28;22;40;1;33;49;8;17;31;15;55;48;32;27;19;51;63;16;58;36;25;57;54;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;21;2;18;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;33;49;8;17;31;15;55;48;32;27;19;51;63;16;58;36;25;57;54;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;21;2;18;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;33;49;8;17;31;15;55;48;32;27;19;51;63;16;58;36;25;57;54;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;50;35;61
12;21;2;18;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;33;49;8;17;31;15;55;48;32;27;19;51;63;50;58;36;25;57;54;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;16;35;61
12;21;2;18;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;33;49;8;17;31;15;55;48;32;27;19;51;63;50;58;36;25;57;54;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;16;35;61
12;21;2;18;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;33;49;57;17;31;15;55;48;32;27;19;51;63;50;58;36;25;8;54;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;16;35;61
12;21;2;18;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;33;49;57;17;31;15;55;48;32;27;19;51;63;50;58;36;25;8;54;4;44;64;7;59;20;3;6;38;13;5;10;56;34;14;16;35;61
12;21;2;18;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;33;49;57;17;31;15;55;48;32;27;10;51;63;50;58;36;25;8;54;4;44;64;7;59;20;3;6;38;13;5;19;56;34;14;16;35;61
12;21;2;18;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;33;49;57;17;31;15;55;48;32;27;10;51;63;50;58;36;25;8;54;4;44;64;7;59;20;3;6;38;13;5;19;56;34;14;16;35;61
12;21;2;18;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;10;51;63;50;58;36;25;8;54;4;44;64;7;59;20;3;6;38;13;5;19;56;34;14;16;35;61
12;21;2;18;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;10;51;63;50;58;36;25;8;54;4;44;64;7;59;20;3;6;38;13;5;19;56;34;14;16;35;61
12;21;2;18;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;10;51;63;50;58;16;25;8;54;4;44;64;7;59;20;3;6;38;13;5;19;56;34;14;36;35;61
12;21;2;18;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;10;51;63;50;58;16;25;8;54;4;44;64;7;59;20;3;6;38;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;10;51;63;50;58;16;25;8;54;4;44;64;7;59;20;3;6;18;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;60;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;10;51;63;50;58;16;25;8;54;4;44;64;7;59;20;3;6;18;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;15;41;28;22;40;1;31;49;57;17;33;60;55;48;32;27;10;51;63;50;58;16;25;8;54;4;44;64;7;59;20;3;6;18;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;15;41;28;22;40;1;31;49;57;17;33;60;55;48;32;27;10;51;63;50;58;16;25;8;54;4;44;64;7;59;20;3;6;18;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;15;41;28;22;40;1;31;49;57;17;33;60;55;48;32;27;10;51;63;50;18;16;25;8;54;4;44;64;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;15;41;28;22;40;1;31;49;57;17;33;60;55;48;32;27;10;51;63;50;18;16;25;8;54;4;44;64;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;15;41;28;22;40;1;31;49;57;17;33;60;55;48;32;27;10;51;63;50;18;16;25;8;64;4;44;54;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;37;43;11;42;26;9;46;24;52;29;53;39;30;15;41;28;22;40;1;31;49;57;17;33;60;55;48;32;27;10;51;63;50;18;16;25;8;64;4;44;54;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;15;43;11;42;26;9;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;60;55;48;32;27;10;51;63;50;18;16;25;8;64;4;44;54;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;15;43;11;42;26;9;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;60;55;48;32;27;10;51;63;50;18;16;25;8;64;4;44;54;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;60;43;11;42;26;9;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;10;51;63;50;18;16;25;8;64;4;44;54;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;60;43;11;42;26;9;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;10;51;63;50;18;16;25;8;64;4;44;54;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;44;43;11;42;26;9;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;10;51;63;50;18;16;25;8;64;4;60;54;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;44;43;11;42;26;9;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;10;51;63;50;18;16;25;8;64;4;60;54;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;44;43;11;42;26;9;46;24;52;29;53;39;30;37;41;28;1;40;22;31;49;57;17;33;15;55;48;32;27;10;51;63;50;18;16;25;8;64;4;60;54;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;44;43;11;42;26;9;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;10;51;63;50;18;16;25;8;64;4;60;54;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;10;43;11;42;26;9;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;44;51;63;50;18;16;25;8;64;4;60;54;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;10;43;11;42;26;9;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;44;51;63;50;18;16;25;8;64;4;60;54;7;59;20;3;6;58;13;5;19;56;34;14;36;35;61
12;21;2;38;45;23;47;62;10;43;11;42;26;9;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;44;51;63;50;35;16;25;8;64;4;60;54;7;59;20;3;6;58;13;5;19;56;34;14;36;18;61
12;21;2;38;45;23;47;62;10;43;11;42;26;9;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;44;51;63;50;35;16;25;8;64;4;60;54;7;59;20;3;6;58;13;5;19;56;34;14;36;18;61
12;21;2;38;45;23;47;62;10;43;11;42;26;60;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;44;51;63;50;35;16;25;8;64;4;9;54;7;59;20;3;6;58;13;5;19;56;34;14;36;18;61
12;21;2;38;45;23;47;62;10;43;11;42;26;60;46;24;52;29;53;39;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;44;51;63;50;35;16;25;8;64;4;9;54;7;59;20;3;6;58;13;5;19;56;34;14;36;18;61
12;21;2;38;45;23;47;62;10;43;11;42;26;60;46;24;52;29;53;7;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;44;51;63;50;35;16;25;8;64;4;9;54;39;59;20;3;6;58;13;5;19;56;34;14;36;18;61
12;21;2;38;45;23;47;62;10;43;11;42;26;60;46;24;52;29;53;7;30;37;41;28;22;40;1;31;49;57;17;33;15;55;48;32;27;44;51;63;50;35;16;25;8;64;4;9;54;39;59;20;3;6;58;13;5;19;56;34;14;36;18;61
12;21;2;38;45;23;47;62;10;43;11;42;26;60;46;24;52;29;17;7;30;37;41;28;22;40;1;31;49;57;53;33;15;55;48;32;27;44;51;63;50;35;16;25;8;64;4;9;54;39;59;20;3;6;58;13;5;19;56;34;14;36;18;61
12;21;2;38;45;23;47;62;10;43;11;42;26;60;46;24;52;29;17;7;30;37;41;28;22;40;1;31;49;57;53;33;15;55;48;32;27;44;51;63;50;35;16;25;8;64;4;9;54;39;59;20;3;6;58;13;5;19;56;34;14;36;18;61
12;21;2;38;45;23;47;62;10;43;11;42;26;60;46;24;52;29;17;7;30;37;41;28;22;40;1;31;49;57;53;33;15;55;48;32;27;44;51;63;3;35;16;25;8;64;4;9;54;39;59;20;50;6;58;13;5;19;56;34;14;36;18;61
12;21;2;38;45;23;47;62;10;43;11;42;26;60;46;24;52;29;17;7;30;37;41;28;22;40;1;31;49;57;53;33;15;55;48;32;27;44;51;63;3;35;16;25;8;64;4;9;54;39;59;20;50;6;58;13;5;19;56;34;14;36;18;61
12;21;2;38;45;23;47;62;10;43;11;42;26;60;46;24;52;29;17;7;30;37;41;28;22;40;1;59;49;57;53;33;15;55;48;32;27;44;51;63;3;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;19;56;34;14;36;18;61
12;21;2;38;45;23;47;62;10;43;11;42;26;60;46;24;52;29;17;7;30;37;41;28;22;40;1;59;49;57;53;33;15;55;48;32;27;44;51;63;3;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;19;56;34;14;36;18;61
12;21;47;38;45;23;2;62;10;43;11;42;26;60;46;24;52;29;17;7;30;37;41;28;22;40;1;59;49;57;53;33;15;55;48;32;27;44;51;63;3;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;19;56;34;14;36;18;61
12;21;47;38;45;23;2;62;10;43;11;42;26;60;46;24;52;29;17;7;30;37;41;28;22;40;1;59;49;57;53;33;15;55;48;32;27;44;51;63;3;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;19;56;34;14;36;18;61
12;21;47;38;45;23;2;62;10;43;11;42;26;60;46;24;52;29;17;7;30;37;41;28;22;40;1;59;49;57;53;33;15;55;48;32;27;44;51;63;3;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;47;38;45;23;2;62;10;43;11;42;26;60;46;24;52;29;17;7;30;37;41;28;22;40;1;59;49;57;53;33;15;55;48;32;27;44;51;63;3;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;47;38;45;23;2;62;10;29;11;42;26;60;46;24;52;43;17;7;30;37;41;28;22;40;1;59;49;57;53;33;15;55;48;32;27;44;51;63;3;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;47;38;45;23;2;62;10;29;11;42;26;60;46;24;52;43;17;7;30;37;41;28;22;40;1;59;49;57;53;33;15;55;48;32;27;44;51;63;3;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;47;38;45;23;2;62;10;29;11;42;26;60;46;24;52;43;17;7;30;37;41;28;55;40;1;59;49;57;53;33;15;22;48;32;27;44;51;63;3;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;47;38;45;23;2;62;10;29;11;42;26;60;46;24;52;43;17;7;30;37;41;28;55;40;1;59;49;57;53;33;15;22;48;32;27;44;51;63;3;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;47;38;45;23;2;62;10;29;11;25;26;60;46;24;52;43;17;7;30;37;41;28;55;40;1;59;49;57;53;33;15;22;48;32;27;44;51;63;3;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;47;38;45;23;2;62;10;29;11;25;26;60;46;24;52;43;17;7;30;37;41;28;55;40;1;59;49;57;53;33;15;22;48;32;27;44;51;63;3;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;33;38;45;23;2;62;10;29;11;25;26;60;46;24;52;43;17;7;30;37;41;28;55;40;1;59;49;57;53;47;15;22;48;32;27;44;51;63;3;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;33;38;45;23;2;62;10;29;11;25;26;60;46;24;52;43;17;7;30;37;41;28;55;40;1;59;49;57;53;47;15;22;48;32;27;44;51;63;3;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;33;38;45;23;2;62;10;29;11;25;26;60;46;24;52;43;17;7;30;37;41;28;55;40;1;59;49;57;53;47;15;22;3;32;27;44;51;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;33;38;45;23;2;62;10;29;11;25;26;60;46;24;52;43;17;7;30;37;41;28;55;40;1;59;49;57;53;47;15;22;3;32;27;44;51;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;33;38;45;23;2;62;10;29;11;25;26;1;46;24;52;43;17;7;30;37;41;28;55;40;60;59;49;57;53;47;15;22;3;32;27;44;51;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;33;38;45;23;2;62;10;29;11;25;26;1;46;24;52;43;17;7;30;37;41;28;55;40;60;59;49;57;53;47;15;22;3;32;27;44;51;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;36;18;19
12;21;33;38;45;23;2;62;10;29;11;25;26;1;46;24;52;43;17;7;30;37;41;28;55;40;60;59;49;57;53;47;15;22;3;32;27;44;36;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;21;33;38;45;23;2;62;10;29;11;25;26;1;46;24;52;43;17;7;30;37;41;28;55;40;60;59;49;57;53;47;15;22;3;32;27;44;36;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;21;33;38;45;23;2;62;10;29;11;32;26;1;46;24;52;43;17;7;30;37;41;28;55;40;60;59;49;57;53;47;15;22;3;25;27;44;36;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;21;33;38;45;23;2;62;10;29;11;32;26;1;46;24;52;43;17;7;30;37;41;28;55;40;60;59;49;57;53;47;15;22;3;25;27;44;36;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;38;45;23;2;62;10;29;11;32;26;1;46;24;52;43;17;7;30;37;41;28;55;40;60;59;49;57;53;47;15;21;3;25;27;44;36;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;38;45;23;2;62;10;29;11;32;26;1;46;24;52;43;17;7;30;37;41;28;55;40;60;59;49;57;53;47;15;21;3;25;27;44;36;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;62;10;29;11;32;26;1;46;24;52;43;17;7;30;37;41;28;38;40;60;59;49;57;53;47;15;21;3;25;27;44;36;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;62;10;29;11;32;26;1;46;24;52;43;17;7;30;37;41;28;38;40;60;59;49;57;53;47;15;21;3;25;27;44;36;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;62;10;29;11;32;26;1;24;46;52;43;17;7;30;37;41;28;38;40;60;59;49;57;53;47;15;21;3;25;27;44;36;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;62;10;29;11;32;26;1;24;46;52;43;17;7;30;37;41;28;38;40;60;59;49;57;53;47;15;21;3;25;27;44;36;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;46;52;43;17;7;30;37;41;62;38;40;60;59;49;57;53;47;15;21;3;25;27;44;36;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;46;52;43;17;7;30;37;41;62;38;40;60;59;49;57;53;47;15;21;3;25;27;44;36;63;48;35;16;42;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;46;52;43;17;7;30;37;41;62;38;40;60;59;49;57;53;47;15;21;3;42;27;44;36;63;48;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;46;52;43;17;7;30;37;41;62;38;40;60;59;49;57;53;47;15;21;3;42;27;44;36;63;48;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;46;52;43;60;7;30;37;41;62;38;40;17;59;49;57;53;47;15;21;3;42;27;44;36;63;48;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;46;52;43;60;7;30;37;41;62;38;40;17;59;49;57;53;47;15;21;3;42;27;44;36;63;48;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;62;32;26;1;24;46;52;43;60;7;30;37;41;11;38;40;17;59;49;57;53;47;15;21;3;42;27;44;36;63;48;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;46;52;43;60;7;30;37;41;62;38;40;17;59;49;57;53;47;15;21;3;42;27;44;36;63;48;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;21;52;43;60;7;30;37;41;62;38;40;17;59;49;57;53;47;15;46;3;42;27;44;36;63;48;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;21;52;43;60;7;30;37;41;62;38;40;17;59;49;57;53;47;15;46;3;42;27;44;36;63;48;35;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;21;52;43;60;35;30;37;41;62;38;40;17;59;49;57;53;47;15;46;3;42;27;44;36;63;48;7;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
12;22;33;55;45;23;2;28;10;29;11;32;26;1;24;21;52;43;60;35;30;37;41;62;38;40;17;59;49;57;53;47;15;46;3;42;27;44;36;63;48;7;16;25;8;64;4;9;54;39;31;20;50;6;58;13;5;61;56;34;14;51;18;19
