"X9L";"X30L";"X2L";"X16L";"X20L";"X13L";"X21L";"X15L";"X18L";"X19L";"X12L";"X22L";"X3L";"X29L";"X5L";"X7L";"X28L";"X11L";"X24L";"X1L";"X27L";"X6L";"X8L";"X17L";"X25L";"X14L";"X31L";"X32L";"X4L";"X23L";"X10L";"X26L"
2;7;26;9;11;6;12;4;3;32;13;15;14;29;25;10;19;21;23;8;16;27;28;18;17;22;24;31;20;30;1;5
2;7;26;9;11;6;12;4;3;32;13;15;14;29;25;10;5;21;23;8;16;27;28;18;17;22;24;31;20;30;1;19
19;7;26;9;11;6;12;4;3;32;13;15;14;29;25;10;5;21;23;8;16;27;28;18;17;22;24;31;20;30;1;2
2;7;26;9;11;6;12;4;3;32;13;15;14;29;25;10;5;21;23;8;16;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;3;32;13;15;14;29;25;10;5;21;23;8;16;27;28;18;31;22;24;17;20;30;1;19
2;7;26;9;11;6;12;4;3;32;13;15;14;29;25;10;5;21;23;8;16;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;3;32;13;15;31;29;25;10;5;21;23;8;16;27;28;18;17;22;24;14;20;30;1;19
2;7;26;9;11;6;12;4;3;32;13;15;14;29;25;10;5;21;23;8;16;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;3;32;21;15;14;29;25;10;5;13;23;8;16;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;3;32;13;15;14;29;25;10;5;21;23;8;16;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;3;32;13;15;14;29;25;10;5;27;23;8;16;21;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;3;32;13;15;14;29;25;10;5;21;23;8;16;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;32;3;13;15;14;29;25;10;5;21;23;8;16;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;3;32;13;15;14;29;25;10;5;21;23;8;16;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;3;32;13;15;14;29;25;23;5;21;10;8;16;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;3;32;13;15;14;29;25;10;5;21;23;8;16;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;8;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;9;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;4;12;6;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
20;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;2;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;1;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;7;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;27;23;8;3;21;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;32;4;16;12;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;31;10;5;21;23;8;3;27;28;18;17;22;24;25;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;8;29;25;10;5;21;23;14;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;31;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;6;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;20;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;9;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;19;22;24;31;20;30;1;17
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;31;25;10;5;21;23;8;3;27;28;18;17;22;24;29;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;29;13;15;14;32;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;19;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;32
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;32;16;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;25;16;32;13;15;14;29;4;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;23;10;5;21;25;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;28;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;11;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;16;6;12;4;11;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;19;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;4
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;20;10;5;21;23;8;3;27;28;18;17;22;24;31;25;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;20;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;15;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;21;14;29;25;10;5;15;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;29;4;16;32;13;15;14;12;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;30;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;11;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;30;17;22;24;31;20;18;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;1;21;23;8;3;27;28;18;17;22;24;31;20;30;5;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;23;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;26;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;21;29;25;10;5;14;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;25;4;16;32;13;15;14;29;12;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;32;11;6;12;4;16;9;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;22;17;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;24;17;22;18;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;28;27;3;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;5;6;12;4;16;32;13;15;14;29;25;10;11;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;20;25;10;5;21;23;8;3;27;28;18;17;22;24;31;29;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;15;16;32;13;4;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;22;15;14;29;25;10;5;21;23;8;3;27;28;18;17;13;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;22;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;6;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;23;11;6;12;4;16;32;13;15;14;29;25;10;5;21;9;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;31;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;12;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;27;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;11;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;20;31;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;1;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;7;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;29;11;6;12;4;16;32;13;15;14;9;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;20;3;27;28;18;17;22;24;31;8;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;30;10;5;21;23;8;3;27;28;18;17;22;24;31;20;25;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;25;29;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;27;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;7;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;24;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;7;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;5;25;10;29;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;22;3;27;28;18;17;8;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;13;12;4;16;32;6;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;23;32;13;15;14;29;25;10;5;21;16;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;22;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;32;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;28;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;12;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
31;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;2;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
24;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;2;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;20;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;13;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;22;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;11;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;18;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;9;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;17;21;23;8;3;27;28;18;5;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;14;6;12;4;16;32;13;15;11;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;30;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;9;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;27;21;23;8;3;5;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;8;6;12;4;16;32;13;15;14;29;25;10;5;21;23;11;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;3;25;10;5;21;23;8;29;27;28;18;17;22;24;31;20;30;1;19
2;7;26;9;11;6;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;11;9;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;20;28;18;17;22;24;31;27;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;29;13;15;14;32;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;23;10;5;21;25;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;23;21;5;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;24;25;10;5;21;23;8;3;27;28;18;17;22;29;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;19;28;18;17;22;24;31;20;30;1;27
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;4;26;9;11;2;12;7;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;22;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;26;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;5;32;13;15;14;29;25;10;16;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;3;15;14;29;25;10;5;21;23;8;13;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;18;28;27;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;5;32;13;15;14;29;25;10;16;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;13;4;16;32;12;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;5;26;9;11;2;12;4;16;32;13;15;14;29;25;10;7;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;18;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;11;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;5;13;15;14;29;25;10;32;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
13;7;26;9;11;2;12;4;16;32;6;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;3;4;16;32;13;15;14;29;25;10;5;21;23;8;12;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;19;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;10
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
8;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;6;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;8;23;21;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
32;7;26;9;11;2;12;4;16;6;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;23;32;13;15;14;29;25;10;5;21;16;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;3;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;7;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;20;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;26;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;17;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;11;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;23;16;32;13;15;14;29;25;10;5;21;4;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;31;5;21;23;8;3;27;28;18;17;22;24;10;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;13;4;16;32;12;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
6;20;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;7;30;1;19
6;7;26;9;11;2;12;4;16;32;13;15;14;29;25;10;5;21;23;8;3;27;28;18;17;22;24;31;20;30;1;19
