"X24";"X19";"X13";"X6";"X18";"X4";"X3";"X22";"X10";"X5";"X8";"X7";"X14";"X9";"X16";"X25";"X2";"X26";"X20";"X23";"X17";"X12";"X1";"X21";"X11";"X15";"generation"
26;19;21;6;18;7;3;22;10;5;8;4;14;9;13;25;2;24;20;23;17;12;1;16;11;15;8
26;19;16;6;18;7;3;22;10;5;8;4;14;9;13;25;2;24;20;23;17;12;1;21;11;15;8
26;19;16;6;18;7;3;22;10;5;8;4;14;9;13;25;2;24;20;23;17;12;1;21;11;15;8
24;19;13;6;11;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;18;15;8
26;19;16;6;18;7;3;22;10;5;8;4;14;9;13;25;2;24;20;23;17;12;1;21;11;15;8
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;8
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;11;12;1;21;17;15;8
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;8
24;19;16;6;18;4;3;22;10;5;8;7;14;9;13;25;2;26;20;23;17;12;1;21;11;15;8
26;10;16;6;18;7;3;22;19;5;8;4;14;9;13;25;2;24;20;23;17;12;1;21;11;15;8
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;8
26;19;16;6;18;7;3;22;10;5;8;4;14;9;13;25;2;24;20;23;17;12;1;21;11;15;8
26;19;16;6;18;7;3;22;10;5;8;4;14;9;13;25;2;24;20;23;17;12;1;21;11;15;8
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;8
24;6;13;19;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;8
24;19;16;6;18;4;3;22;10;5;8;7;14;9;13;25;2;26;20;23;17;12;1;21;11;15;8
24;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;26;20;23;17;12;1;21;11;15;8
26;19;8;6;18;7;3;22;10;5;16;4;14;9;13;25;2;24;20;23;17;12;1;21;11;15;8
26;19;8;6;18;7;3;22;10;5;16;4;14;9;13;25;2;24;20;23;17;12;1;21;11;15;8
24;19;16;6;18;4;3;22;10;5;8;7;14;9;13;25;2;26;20;23;17;12;1;21;11;15;8
26;19;16;6;18;7;3;22;10;5;8;4;14;9;13;25;2;24;20;23;17;12;1;21;11;15;8
24;19;16;6;18;7;3;22;10;5;8;4;14;9;13;25;2;26;20;23;17;12;1;21;11;15;8
26;19;16;6;18;7;3;22;10;5;8;4;14;9;13;25;2;24;20;23;17;12;1;21;11;15;8
24;19;16;6;18;4;3;22;10;5;8;7;14;9;13;25;2;26;20;23;17;12;1;21;11;15;8
26;19;13;6;18;7;3;25;10;5;8;4;14;9;16;22;2;24;20;23;17;12;1;21;11;15;8
26;19;16;6;18;7;3;22;10;5;8;4;14;9;13;25;2;24;20;23;17;12;1;21;11;15;8
26;19;16;6;18;7;3;22;10;5;8;4;14;9;13;25;2;24;20;23;17;12;1;21;11;15;8
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;8
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;8
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;8
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;8
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;26;18;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;23;22;10;5;8;7;14;9;16;25;2;24;20;3;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;3;13;6;18;4;19;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;10;3;22;4;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;14;13;6;18;7;3;22;10;5;8;4;19;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;15;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;4;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;15;11;21;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;15;11;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;7;18;4;3;22;10;5;8;6;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;17;23;20;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;20;9;16;25;2;26;14;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;1;20;23;17;12;24;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;17;25;2;26;20;23;16;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;20;18;4;3;22;10;5;8;7;14;9;16;25;2;26;6;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;1;7;14;9;16;25;2;24;20;23;17;12;8;21;11;15;9
26;19;13;6;18;7;3;22;10;5;8;4;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;18;6;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;17;24;20;23;2;12;1;21;11;15;9
26;19;13;8;18;4;3;22;10;5;6;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;9
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;20;26;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;8;18;4;3;22;10;5;6;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
24;19;13;8;18;4;3;22;10;5;14;7;6;9;16;25;2;26;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;12;23;17;18;1;21;11;15;10
24;19;7;8;18;4;3;22;10;5;6;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
24;14;7;6;18;4;3;22;10;5;8;13;19;9;16;25;2;26;20;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;21;2;24;18;23;17;12;1;25;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;1;24;20;23;17;12;2;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;3;4;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;18;22;3;4;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;23;3;22;10;5;8;7;14;9;16;25;2;24;20;4;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;7;5;8;10;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;11;23;17;12;1;21;18;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;1;9;16;25;2;26;20;23;17;12;14;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
26;11;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;19;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;9;8;7;14;5;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;1;10;5;8;7;14;9;16;25;2;24;18;23;17;12;22;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;15;1;21;11;12;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
24;19;13;8;18;4;3;22;10;5;6;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
24;19;7;6;18;4;3;22;10;5;8;13;14;9;15;25;2;26;20;23;17;12;1;21;11;16;10
26;19;13;6;18;4;3;22;7;5;8;10;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
24;25;13;6;18;4;3;22;10;5;8;7;14;9;16;19;2;26;20;23;17;12;1;21;11;15;10
24;19;13;8;18;4;20;22;10;5;6;7;14;9;16;25;2;26;3;23;17;12;1;21;11;15;10
24;19;7;6;20;4;3;22;10;5;8;13;14;9;16;25;2;26;18;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;20;4;3;22;10;5;8;7;14;9;16;25;2;24;18;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;8;18;4;3;22;10;5;6;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
24;19;13;8;18;4;3;22;10;5;6;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
24;19;7;8;18;4;3;22;10;5;6;13;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;7;8;5;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;10
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
26;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;24;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;26;6;18;4;3;22;10;5;8;7;14;9;16;25;2;13;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;5;22;10;9;8;7;14;3;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;12;7;14;5;16;25;2;26;20;23;17;8;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;1;3;22;10;5;8;7;14;9;16;25;2;26;20;23;17;12;4;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
24;19;13;6;18;4;3;22;10;9;8;7;14;5;16;25;2;26;20;23;17;12;1;21;11;15;11
26;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;24;20;23;17;12;1;21;11;15;11
26;19;7;6;18;4;3;22;10;5;8;13;14;9;16;25;2;24;20;23;17;12;1;21;11;15;11
