"X13";"X26";"X3";"X24";"X10";"X9";"X8";"X18";"X4";"X16";"X5";"X1";"X14";"X12";"X22";"X21";"X2";"X20";"X17";"X7";"X23";"X11";"X19";"X25";"X15";"X6";"generation"
13;26;11;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;3;19;25;15;6;8
13;26;11;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;3;19;25;15;6;8
13;26;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;6;8
13;26;11;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;3;19;25;16;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;11;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;3;19;25;16;6;8
13;26;11;6;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;3;19;25;15;24;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;11;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;3;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;8
13;26;11;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;3;19;25;15;6;8
13;26;11;24;10;9;8;18;4;16;5;1;14;12;22;21;15;20;17;7;23;3;19;25;2;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;11;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;3;19;25;15;6;8
13;26;11;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;3;19;25;16;6;8
13;26;11;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;3;19;25;16;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;8
13;26;11;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;3;19;25;15;6;8
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;9
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;9
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;9
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;9
13;6;3;24;10;15;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;9;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;15;5;1;12;14;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;15;5;1;20;12;22;21;2;14;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;21;4;16;5;1;20;12;22;18;2;14;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;21;12;22;14;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;9
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;9
13;6;3;24;10;9;8;18;4;15;5;1;20;12;19;21;2;14;17;7;23;11;22;25;16;26;9
13;6;11;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;3;19;25;16;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;26;11;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;3;19;25;16;6;9
13;6;11;24;10;9;8;18;4;16;5;1;20;12;22;21;2;14;17;7;23;3;19;25;15;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;11;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;3;19;25;16;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;25;11;19;23;15;26;9
13;6;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;9
13;6;3;24;4;9;8;18;10;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;23;4;16;5;1;14;12;22;21;2;20;17;7;18;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;26;3;24;10;9;8;18;17;16;5;1;14;12;22;21;2;20;4;7;23;11;19;25;15;6;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;6;11;24;10;9;8;18;4;16;5;1;20;12;22;21;2;14;17;7;23;3;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;15;5;1;16;12;22;21;2;20;17;7;23;11;19;25;14;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;11;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;26;19;25;16;3;9
13;6;3;24;10;9;8;18;4;15;5;1;20;12;22;21;2;14;17;7;23;11;19;25;16;26;9
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;9
13;26;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;6;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;26;3;24;10;9;8;18;4;16;5;1;23;12;22;21;2;20;17;7;14;11;19;25;15;6;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;23;20;17;7;2;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;26;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;6;9
13;26;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;6;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;15;5;1;20;12;22;21;2;14;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;3;19;10;9;8;18;4;15;5;1;20;12;22;21;2;14;17;7;23;11;24;25;16;26;9
13;6;3;24;10;9;8;18;4;16;5;1;20;12;22;21;2;14;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;9
13;26;3;24;10;9;8;2;4;16;5;1;14;12;22;21;18;20;17;7;23;11;19;25;15;6;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;26;19;25;16;11;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;9
13;6;3;24;10;9;8;18;4;16;5;1;14;7;22;21;2;20;17;12;23;26;19;25;15;11;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;9
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;9
13;6;3;24;10;9;8;18;4;16;5;1;20;12;22;21;2;14;17;7;23;11;19;25;15;26;9
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;9
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;9
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;19;17;7;23;11;20;25;15;6;10
13;11;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;26;19;25;16;6;10
13;26;3;24;10;15;8;18;4;9;5;1;12;14;22;21;2;20;17;7;23;11;19;25;16;6;10
13;11;3;24;18;9;8;10;4;15;5;1;14;12;22;21;2;20;17;7;23;26;19;25;16;6;10
13;11;3;24;18;9;8;10;4;15;5;1;14;12;22;21;2;20;17;7;23;26;19;25;16;6;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;18;24;10;9;8;3;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;20;12;22;21;2;14;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;20;12;22;21;2;14;17;7;23;11;19;25;15;6;10
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;11;3;24;19;9;8;10;4;15;5;1;14;12;22;21;2;20;17;7;23;26;18;25;16;6;10
13;11;3;24;10;2;8;18;4;16;5;1;14;12;22;21;9;20;17;7;23;26;19;25;15;6;10
13;6;3;24;10;9;20;18;4;16;5;1;14;12;22;21;2;8;17;7;23;11;19;25;15;26;10
13;6;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;11;19;25;16;26;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;26;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;22;3;24;10;9;8;18;4;16;5;1;14;12;26;21;2;20;17;7;23;11;19;25;15;6;10
13;26;16;24;10;9;8;18;4;3;5;1;20;12;22;21;2;14;17;7;23;11;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;26;3;24;10;9;8;18;4;15;5;1;12;14;22;21;2;20;17;7;23;11;19;25;16;6;10
13;26;3;24;10;9;8;18;4;15;5;1;12;14;22;21;2;20;17;7;23;11;19;25;16;6;10
13;26;3;24;10;9;8;18;4;15;5;1;12;14;22;21;2;20;17;7;23;11;19;25;16;6;10
13;26;3;24;18;9;8;10;4;15;5;1;12;14;22;21;2;20;17;7;23;11;19;25;16;6;10
23;11;3;24;18;9;8;10;4;15;5;1;14;12;22;21;2;20;17;7;13;26;19;25;16;6;10
13;11;3;24;6;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;18;10
26;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;13;19;25;15;6;10
13;22;3;24;10;9;8;18;4;16;5;1;14;12;6;21;2;20;17;7;23;11;19;25;15;26;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;18;9;8;10;4;15;5;1;19;12;22;21;2;20;17;7;23;11;14;25;16;6;10
17;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;13;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;15;5;1;12;14;22;21;2;20;17;7;23;11;19;25;16;6;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;17;20;2;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;20;2;17;7;23;26;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;15;14;12;22;21;2;20;17;7;23;26;19;25;1;6;10
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;2;14;22;21;12;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;26;3;24;10;9;8;18;25;15;5;1;12;14;22;21;2;20;17;7;23;11;19;4;16;6;10
13;6;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;6;19;25;15;26;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;11;3;24;18;9;8;10;4;15;5;1;14;12;22;21;2;20;17;7;23;26;19;25;16;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;21;22;12;2;20;17;7;23;26;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;26;3;24;10;9;8;18;4;14;5;1;16;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;18;9;8;10;4;15;5;1;12;14;22;21;2;20;17;7;23;11;19;25;16;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;26;21;2;20;17;7;23;22;19;25;15;6;10
13;11;3;24;18;9;8;10;4;15;5;1;14;12;22;21;2;20;17;7;23;26;19;25;16;6;10
13;6;3;24;10;18;8;9;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;11;10
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;15;6;1;12;14;22;21;2;20;17;7;23;11;19;25;16;5;10
13;26;3;24;10;9;8;18;4;15;5;1;12;14;22;21;2;20;17;7;23;11;19;25;16;6;10
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;6;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;24;10
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;15;5;1;12;14;22;21;2;20;17;7;23;11;19;25;16;6;10
13;11;3;24;10;9;8;18;4;15;5;1;14;12;22;21;2;20;17;7;23;26;19;25;16;6;10
13;11;3;24;1;9;8;10;4;15;5;18;14;12;22;21;2;20;17;7;23;26;19;25;16;6;10
13;11;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;14;3;24;10;9;8;18;4;16;5;1;11;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;1;18;4;16;5;8;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;20;12;22;21;2;14;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;1;18;4;16;5;8;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;11;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;25;1;14;12;22;21;2;20;17;7;23;26;19;5;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;26;3;24;10;9;8;18;4;16;5;1;25;12;22;21;2;14;17;7;23;11;19;20;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;20;12;22;21;2;14;17;7;23;26;19;25;15;6;10
13;11;3;24;18;9;8;10;4;15;5;1;14;12;22;21;2;20;17;7;23;26;19;25;16;6;10
13;11;3;24;18;9;8;10;4;15;5;1;14;12;22;21;2;20;17;7;23;26;19;25;16;6;10
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;11;3;24;10;9;8;18;4;15;5;1;16;12;22;21;2;20;17;7;23;26;19;25;14;6;10
13;11;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;3;11;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;26;19;25;15;6;10
13;26;3;24;10;9;8;18;4;11;5;1;14;12;22;21;2;20;17;7;23;16;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;18;9;8;7;4;16;5;1;14;12;22;21;2;20;17;10;23;11;19;25;15;6;11
22;11;3;24;18;9;8;10;4;16;5;1;12;14;13;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;20;9;8;18;4;16;5;1;14;12;22;21;2;10;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;6;20;17;7;23;11;19;25;15;2;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;21;9;8;18;4;16;5;1;14;12;22;10;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;18;9;8;10;2;16;5;1;14;12;22;21;4;20;17;7;23;11;19;25;15;6;11
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;5;9;8;10;4;16;18;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;26;3;24;10;9;8;18;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;11;3;24;18;9;8;10;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
13;26;3;24;18;9;8;10;4;16;5;1;14;12;22;21;2;20;17;7;23;11;19;25;15;6;11
13;11;3;24;10;9;8;18;4;16;5;1;12;14;22;21;2;20;17;7;23;26;19;25;15;6;11
