"X16L";"X18L";"X30L";"X26L";"X23L";"X12L";"X10L";"X8L";"X21L";"X4L";"X24L";"X17L";"X6L";"X9L";"X11L";"X27L";"X20L";"X28L";"X3L";"X15L";"X2L";"X14L";"X1L";"X25L";"X5L";"X13L";"X19L";"X32L";"X31L";"X22L";"X7L";"X29L"
10;25;17;12;5;9;23;7;27;31;29;1;26;2;14;8;15;11;28;32;22;6;4;24;16;3;20;30;19;13;21;18
10;25;17;12;5;9;23;7;27;31;29;1;26;2;14;8;15;11;28;32;22;6;4;24;16;3;20;30;19;13;21;18
10;25;17;12;8;9;23;7;27;31;29;1;26;2;14;5;15;11;28;32;22;6;4;24;16;3;20;30;19;13;21;18
10;25;17;12;8;9;23;7;27;31;29;1;26;2;14;5;15;11;28;32;22;6;4;24;16;3;20;30;19;13;21;18
10;26;17;12;8;9;23;7;27;31;29;1;25;2;14;5;15;11;28;32;22;6;4;24;16;3;20;30;19;13;21;18
10;26;17;12;8;9;23;7;27;31;29;1;25;2;14;5;15;11;28;32;22;6;4;24;16;3;20;30;19;13;21;18
10;26;17;12;8;9;23;7;27;31;29;1;25;2;14;19;15;11;28;32;22;6;4;24;16;3;20;30;5;13;21;18
10;26;17;12;8;9;23;7;27;31;29;1;25;2;14;5;15;11;28;32;22;6;4;24;16;3;20;30;19;13;21;18
10;26;17;12;8;25;23;7;27;31;29;1;9;2;14;5;15;11;28;32;22;6;4;24;16;3;20;30;19;13;21;18
10;26;17;12;8;9;23;7;27;31;29;1;25;2;14;5;15;11;28;32;22;6;4;24;16;3;20;30;19;13;21;18
10;26;17;12;8;9;23;7;27;31;29;1;25;22;14;5;15;11;28;32;2;6;4;24;16;3;20;30;19;13;21;18
10;26;17;12;8;9;23;7;27;31;29;1;25;2;14;5;15;11;28;32;22;6;4;24;16;3;20;30;19;13;21;18
10;26;17;16;8;9;23;7;27;31;29;1;25;2;14;5;15;11;28;32;22;6;4;24;12;3;20;30;19;13;21;18
10;26;17;16;8;9;23;7;27;31;29;1;25;2;14;5;15;11;28;32;22;6;4;24;12;3;20;30;19;13;21;18
10;29;17;16;8;9;23;7;27;31;26;1;25;2;14;5;15;11;28;32;22;6;4;24;12;3;20;30;19;13;21;18
10;29;17;16;8;9;23;7;27;31;26;1;25;2;14;5;15;11;28;32;22;6;4;24;12;3;20;30;19;13;21;18
10;29;17;16;8;9;23;7;27;31;26;1;25;2;13;5;15;11;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;16;8;9;23;7;27;31;26;1;25;2;13;5;15;11;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;16;2;9;23;7;27;31;26;1;25;8;13;5;15;11;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;16;2;9;23;7;27;31;26;1;25;8;13;5;15;11;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;16;2;9;23;7;27;31;26;1;25;8;13;5;15;11;28;32;22;12;4;24;6;3;20;30;19;14;21;18
10;29;17;16;2;9;23;7;27;31;26;1;25;8;13;5;15;11;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;16;2;9;23;7;27;31;26;1;25;11;13;5;15;8;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;16;2;9;23;7;27;31;26;1;25;11;13;5;15;8;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;16;2;9;23;7;27;31;11;1;25;26;13;5;15;8;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;16;2;9;23;7;27;31;26;1;25;11;13;5;15;8;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;15;2;9;23;7;27;31;26;1;25;11;13;5;16;8;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;16;2;9;23;7;27;31;26;1;25;11;13;5;15;8;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;16;2;9;23;13;27;31;26;1;25;11;7;5;15;8;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;16;2;9;23;13;27;31;26;1;25;11;7;5;15;8;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;16;2;9;23;13;27;31;26;1;25;11;7;5;15;8;28;32;22;6;4;14;12;3;20;30;19;24;21;18
10;29;17;16;2;9;23;13;27;31;26;1;25;11;7;5;15;8;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;2;16;9;23;13;27;31;26;1;25;11;7;5;15;8;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;2;16;9;23;13;27;31;26;1;25;11;7;5;15;8;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;2;16;9;23;13;27;31;26;1;25;11;7;5;15;8;28;3;22;6;4;24;12;32;20;30;19;14;21;18
10;29;17;2;16;9;23;13;27;31;26;1;25;11;7;5;15;8;28;32;22;6;4;24;12;3;20;30;19;14;21;18
10;29;17;2;16;9;23;13;27;31;26;1;25;11;7;5;15;8;28;32;22;6;4;24;19;3;20;30;12;14;21;18
10;29;17;2;16;9;23;13;27;31;26;1;25;11;7;5;15;8;28;32;22;6;4;24;19;3;20;30;12;14;21;18
10;29;17;2;16;9;23;13;27;31;26;1;25;11;20;5;15;8;28;32;22;6;4;24;19;3;7;30;12;14;21;18
10;29;17;2;16;9;23;13;27;31;26;1;25;11;7;5;15;8;28;32;22;6;4;24;19;3;20;30;12;14;21;18
10;29;17;2;12;9;23;13;27;31;26;1;25;11;7;5;15;8;28;32;22;6;4;24;19;3;20;30;16;14;21;18
10;29;17;2;12;9;23;13;27;31;26;1;25;11;7;5;15;8;28;32;22;6;4;24;19;3;20;30;16;14;21;18
10;29;17;2;1;9;23;13;27;31;26;12;25;11;7;5;15;8;28;32;22;6;4;24;19;3;20;30;16;14;21;18
10;29;17;2;1;9;23;13;27;31;26;12;25;11;7;5;15;8;28;32;22;6;4;24;19;3;20;30;16;14;21;18
10;29;17;2;1;9;23;13;27;31;26;12;25;11;7;5;15;8;28;32;22;6;4;24;19;3;20;30;16;18;21;14
10;29;17;2;1;9;23;13;27;31;26;12;25;11;7;5;15;8;28;32;22;6;4;24;19;3;20;30;16;18;21;14
10;29;24;2;1;9;23;13;27;31;26;12;25;11;7;5;15;8;28;32;22;6;4;17;19;3;20;30;16;18;21;14
10;29;24;2;1;9;23;13;27;31;26;12;25;11;7;5;15;8;28;32;22;6;4;17;19;3;20;30;16;18;21;14
10;29;24;2;1;9;23;13;27;30;26;12;25;11;7;5;15;8;28;32;22;6;4;17;19;3;20;31;16;18;21;14
10;29;24;2;1;9;23;13;27;30;26;12;25;11;7;5;15;8;28;32;22;6;4;17;19;3;20;31;16;18;21;14
6;29;24;2;1;9;23;13;27;30;26;12;25;11;7;5;15;8;28;32;22;10;4;17;19;3;20;31;16;18;21;14
6;29;24;2;1;9;23;13;27;30;26;12;25;11;7;5;15;8;28;32;22;10;4;17;19;3;20;31;16;18;21;14
6;29;24;28;1;9;23;13;27;30;26;12;25;11;7;5;15;8;2;32;22;10;4;17;19;3;20;31;16;18;21;14
6;29;24;2;1;9;23;13;27;30;26;12;25;11;7;5;15;8;28;32;22;10;4;17;19;3;20;31;16;18;21;14
6;29;3;2;1;9;23;13;27;30;26;12;25;11;7;5;15;8;28;32;22;10;4;17;19;24;20;31;16;18;21;14
6;29;24;2;1;9;23;13;27;30;26;12;25;11;7;5;15;8;28;32;22;10;4;17;19;3;20;31;16;18;21;14
6;29;24;2;1;9;23;13;27;30;26;12;25;17;7;5;15;8;28;32;22;10;4;11;19;3;20;31;16;18;21;14
6;29;24;2;1;9;23;13;27;30;26;12;25;17;7;5;15;8;28;32;22;10;4;11;19;3;20;31;16;18;21;14
6;29;24;2;3;9;23;13;27;30;26;12;25;17;7;5;15;8;28;32;22;10;4;11;19;1;20;31;16;18;21;14
6;29;24;2;3;9;23;13;27;30;26;12;25;17;7;5;15;8;28;32;22;10;4;11;19;1;20;31;16;18;21;14
6;29;24;2;3;9;23;13;27;30;26;12;25;28;7;5;15;8;17;32;22;10;4;11;19;1;20;31;16;18;21;14
6;29;24;2;3;9;23;13;27;30;26;12;25;28;7;5;15;8;17;32;22;10;4;11;19;1;20;31;16;18;21;14
6;4;24;2;3;9;23;13;27;30;26;12;25;28;7;5;15;8;17;32;22;10;29;11;19;1;20;31;16;18;21;14
6;4;24;2;3;9;23;13;27;30;26;12;25;28;7;5;15;8;17;32;22;10;29;11;19;1;20;31;16;18;21;14
32;4;24;2;3;9;23;13;27;30;26;12;25;28;7;5;15;8;17;6;22;10;29;11;19;1;20;31;16;18;21;14
6;4;24;2;3;9;23;13;27;30;26;12;25;28;7;5;15;8;17;32;22;10;29;11;19;1;20;31;16;18;21;14
6;4;24;10;3;9;23;13;27;30;26;12;25;28;7;5;15;8;17;32;22;2;29;11;19;1;20;31;16;18;21;14
6;4;24;10;3;9;23;13;27;30;26;12;25;28;7;5;15;8;17;32;22;2;29;11;19;1;20;31;16;18;21;14
6;5;24;10;3;9;23;13;27;30;26;12;25;28;7;4;15;8;17;32;22;2;29;11;19;1;20;31;16;18;21;14
6;4;24;10;3;9;23;13;27;30;26;12;25;28;7;5;15;8;17;32;22;2;29;11;19;1;20;31;16;18;21;14
6;4;24;10;3;9;23;11;27;30;26;12;25;28;7;5;15;8;17;32;22;2;29;13;19;1;20;31;16;18;21;14
6;4;24;10;3;9;23;11;27;30;26;12;25;28;7;5;15;8;17;32;22;2;29;13;19;1;20;31;16;18;21;14
6;4;24;10;3;9;23;11;27;30;26;12;25;28;7;17;15;8;5;32;22;2;29;13;19;1;20;31;16;18;21;14
6;4;24;10;3;9;23;11;27;30;26;12;25;28;7;5;15;8;17;32;22;2;29;13;19;1;20;31;16;18;21;14
6;4;24;10;3;9;23;11;27;32;26;12;25;28;7;5;15;8;17;30;22;2;29;13;19;1;20;31;16;18;21;14
6;4;24;10;3;9;23;11;27;32;26;12;25;28;7;5;15;8;17;30;22;2;29;13;19;1;20;31;16;18;21;14
6;4;22;10;3;9;23;11;27;32;26;12;25;28;7;5;15;8;17;30;24;2;29;13;19;1;20;31;16;18;21;14
6;4;22;10;3;9;23;11;27;32;26;12;25;28;7;5;15;8;17;30;24;2;29;13;19;1;20;31;16;18;21;14
6;4;22;10;3;9;23;11;27;32;26;12;25;28;7;5;15;8;17;30;24;2;29;13;19;1;20;21;16;18;31;14
6;4;22;10;3;9;23;11;27;32;26;12;25;28;7;5;15;8;17;30;24;2;29;13;19;1;20;21;16;18;31;14
6;4;22;10;3;9;23;11;27;32;26;12;25;28;7;14;15;8;17;30;24;2;29;13;19;1;20;21;16;18;31;5
6;4;22;10;3;9;23;11;27;32;26;12;25;28;7;14;15;8;17;30;24;2;29;13;19;1;20;21;16;18;31;5
6;4;22;10;3;9;23;11;27;32;26;12;25;16;7;14;15;8;17;30;24;2;29;13;19;1;20;21;28;18;31;5
6;4;22;10;3;9;23;11;27;32;26;12;25;16;7;14;15;8;17;30;24;2;29;13;19;1;20;21;28;18;31;5
6;4;22;10;3;9;23;11;27;2;26;12;25;16;7;14;15;8;17;30;24;32;29;13;19;1;20;21;28;18;31;5
6;4;22;10;3;9;23;11;27;32;26;12;25;16;7;14;15;8;17;30;24;2;29;13;19;1;20;21;28;18;31;5
27;4;22;10;3;9;23;11;6;32;26;12;25;16;7;14;15;8;17;30;24;2;29;13;19;1;20;21;28;18;31;5
6;4;22;10;3;9;23;11;27;32;26;12;25;16;7;14;15;8;17;30;24;2;29;13;19;1;20;21;28;18;31;5
6;4;22;10;3;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;5
6;4;22;10;3;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;5
6;20;22;10;3;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;4;21;28;18;31;5
6;4;22;10;3;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;5
6;4;22;27;3;9;23;11;10;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;5
6;4;22;10;3;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;5
6;4;22;10;3;9;23;17;27;30;26;12;25;16;7;14;15;8;11;32;24;2;29;13;19;1;20;21;28;18;31;5
6;4;22;10;3;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;5
6;4;22;10;3;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;21;2;29;13;19;1;20;24;28;18;31;5
6;4;22;10;3;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;5
6;4;22;10;5;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;3
6;4;22;10;5;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;3
6;24;22;10;5;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;4;2;29;13;19;1;20;21;28;18;31;3
6;4;22;10;5;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;18;28;21;31;3
6;4;10;22;5;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;8;23;11;27;30;26;12;25;16;7;14;15;9;17;32;24;2;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;3
6;23;10;22;5;9;4;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;9;23;11;27;30;26;12;25;16;7;14;15;8;17;32;24;2;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;9;23;11;27;30;26;12;25;2;7;14;15;8;17;32;24;16;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;9;23;11;27;30;26;12;25;2;7;14;15;8;17;32;24;16;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;16;23;11;27;30;26;12;25;2;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;16;23;11;27;30;26;12;25;2;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;16;23;11;27;30;31;12;25;2;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;18;26;3
6;4;10;22;5;16;23;11;27;30;26;12;25;2;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;16;23;11;27;30;26;12;3;2;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;18;31;25
6;4;10;22;5;16;23;11;27;30;26;12;25;2;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;18;31;3
6;4;10;22;5;16;23;11;27;30;26;12;25;2;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;18;3;31
6;4;10;22;5;16;23;11;27;30;26;12;25;2;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;18;3;31
6;4;10;22;5;16;23;11;27;30;15;12;25;2;7;14;26;8;17;32;24;9;29;13;19;1;20;21;28;18;3;31
6;4;10;22;5;16;23;11;27;30;26;12;25;2;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;18;3;31
12;4;10;22;5;16;23;11;27;30;26;6;25;2;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;18;3;31
6;4;10;22;5;16;23;11;27;30;26;12;25;2;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;18;3;31
6;4;10;22;5;16;23;11;27;30;26;12;25;18;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;2;3;31
6;4;10;22;5;16;23;11;27;30;26;12;25;18;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;27;30;26;16;25;18;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;27;30;26;16;25;18;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;27;30;26;16;25;18;7;14;15;8;17;32;2;9;29;13;19;1;20;21;28;24;3;31
6;4;10;22;5;12;23;11;27;30;26;16;25;18;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;27;30;26;16;25;32;7;14;15;8;17;18;24;9;29;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;27;30;26;16;25;18;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;2;3;31
6;4;10;20;5;12;23;11;27;30;26;16;25;18;7;14;15;8;17;32;24;9;29;13;19;1;22;21;28;2;3;31
6;4;10;22;5;12;23;11;27;30;26;16;25;18;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;2;3;31
6;4;10;20;5;12;23;11;27;30;26;16;25;18;7;14;15;8;17;32;24;9;29;13;19;1;22;21;28;2;3;31
6;4;10;22;5;12;23;11;27;30;26;16;25;18;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;27;15;26;16;25;18;7;14;30;8;17;32;24;9;29;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;27;30;26;16;25;18;7;14;15;8;17;32;24;9;29;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;27;30;26;16;25;18;7;14;15;29;17;32;24;9;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;27;30;26;16;25;18;7;14;15;29;17;32;24;9;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;25;27;30;26;16;11;18;7;14;15;29;17;32;24;9;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;27;30;26;16;25;18;7;14;15;29;17;32;24;9;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;16;30;26;27;25;18;7;14;15;29;17;32;24;9;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;16;30;26;27;25;18;7;14;15;29;17;32;24;9;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;16;30;26;27;25;18;7;14;17;29;15;32;24;9;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;16;30;26;27;25;18;7;14;15;29;17;32;24;9;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;16;30;26;27;15;18;7;14;25;29;17;32;24;9;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;16;30;26;27;25;18;7;14;15;29;17;32;24;9;8;13;19;1;20;21;28;2;3;31
6;4;10;14;5;12;23;11;16;30;26;27;25;18;7;22;15;29;17;32;24;9;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;16;30;26;27;25;18;7;14;15;29;17;32;24;9;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;16;30;26;9;25;18;7;14;15;29;17;32;24;27;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;16;30;26;9;25;18;7;14;15;29;17;32;24;27;8;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;16;30;26;9;25;18;7;14;15;29;19;32;24;27;8;13;17;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;16;30;26;9;25;18;7;14;15;29;19;32;24;27;8;13;17;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;17;30;26;9;25;18;7;14;15;29;19;32;24;27;8;13;16;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;17;30;26;9;25;18;7;14;15;29;19;32;24;27;8;13;16;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;17;30;26;9;25;18;7;14;31;29;19;32;24;27;8;13;16;1;20;21;28;2;3;15
6;4;10;22;5;12;23;11;17;30;26;9;25;18;7;14;15;29;19;32;24;27;8;13;16;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;17;30;26;9;25;18;7;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;17;30;26;9;25;18;7;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;17;30;26;9;25;28;7;14;15;8;19;32;24;27;29;13;16;1;20;21;18;2;3;31
6;4;10;22;5;12;23;11;17;30;26;9;25;18;7;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;14;10;22;5;12;23;11;17;30;26;9;25;18;7;4;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;17;30;26;9;25;18;7;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;17;30;26;9;25;18;7;14;15;8;16;32;24;27;29;13;19;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;17;30;26;9;25;18;7;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;17;30;26;9;25;18;7;14;15;8;19;32;29;27;24;13;16;1;20;21;28;2;3;31
6;4;10;22;5;12;23;11;17;30;26;9;25;18;7;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;7;10;22;5;12;23;11;17;30;26;9;25;18;4;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;7;10;22;5;12;23;11;17;30;26;9;25;18;4;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;7;10;22;5;12;23;11;17;4;26;9;25;18;30;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;7;10;22;5;12;23;11;17;30;26;9;25;18;4;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;18;10;22;5;12;23;11;17;30;26;9;25;7;4;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;7;10;22;5;12;23;11;17;30;26;9;25;18;4;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;7;10;22;5;12;23;18;17;30;26;9;25;11;4;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;7;10;22;5;12;23;11;17;30;26;9;25;18;4;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;7;10;30;5;12;23;11;17;22;26;9;25;18;4;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;7;10;30;5;12;23;11;17;22;26;9;25;18;4;14;15;8;19;32;24;27;29;13;16;1;20;21;28;2;3;31
6;7;10;30;5;12;23;11;17;22;26;9;25;18;1;14;15;8;19;32;24;27;29;13;16;4;20;21;28;2;3;31
6;7;10;30;5;12;23;11;17;22;26;9;25;18;1;14;15;8;19;32;24;27;29;13;16;4;20;21;28;2;3;31
6;7;10;30;5;12;23;11;17;16;26;9;25;18;1;14;15;8;19;32;24;27;29;13;22;4;20;21;28;2;3;31
6;7;10;30;5;12;23;11;17;22;26;9;25;18;1;14;15;8;19;32;24;27;29;13;16;4;20;21;28;2;3;31
6;7;10;30;8;12;23;11;17;22;26;9;25;18;1;14;15;5;19;32;24;27;29;13;16;4;20;21;28;2;3;31
6;7;10;30;8;12;23;11;17;22;26;9;25;18;1;14;15;5;19;32;24;27;29;13;16;4;20;21;28;2;3;31
11;7;10;30;8;12;23;6;17;22;26;9;25;18;1;14;15;5;19;32;24;27;29;13;16;4;20;21;28;2;3;31
11;7;10;30;8;12;23;6;17;22;26;9;25;18;1;14;15;5;19;32;24;27;29;13;16;4;20;21;28;2;3;31
11;8;10;30;7;12;23;6;17;22;26;9;25;18;1;14;15;5;19;32;24;27;29;13;16;4;20;21;28;2;3;31
11;8;10;30;7;12;23;6;17;22;26;9;25;18;1;14;15;5;19;32;24;27;29;13;16;4;20;21;28;2;3;31
11;8;10;30;7;12;23;6;17;22;26;9;14;18;1;25;15;5;19;32;24;27;29;13;16;4;20;21;28;2;3;31
11;8;10;30;7;12;23;6;17;22;26;9;25;18;1;14;15;5;19;32;24;27;29;13;16;4;20;21;28;2;3;31
11;8;10;30;7;12;23;6;17;22;26;13;25;18;1;14;15;5;19;32;24;27;29;9;16;4;20;21;28;2;3;31
11;8;10;30;7;12;23;6;17;22;26;9;25;18;1;14;15;5;19;32;24;27;29;13;16;4;20;21;28;2;3;31
14;8;10;30;7;12;23;6;17;22;26;9;25;18;1;11;15;5;19;32;24;27;29;13;16;4;20;21;28;2;3;31
14;8;10;30;7;12;23;6;17;22;26;9;25;18;1;11;15;5;19;32;24;27;29;13;16;4;20;21;28;2;3;31
14;8;10;30;7;12;23;6;17;22;26;9;25;18;1;11;13;5;19;32;24;27;29;15;16;4;20;21;28;2;3;31
14;8;10;30;7;12;23;6;17;22;26;9;25;18;1;11;13;5;19;32;24;27;29;15;16;4;20;21;28;2;3;31
14;8;10;30;7;12;23;6;17;22;26;9;25;18;1;11;13;5;19;32;24;27;29;15;16;28;20;21;4;2;3;31
14;8;10;30;7;12;23;6;17;22;26;9;25;18;1;11;13;5;19;32;24;27;29;15;16;4;20;21;28;2;3;31
14;8;17;30;7;12;23;6;10;22;26;9;25;18;1;11;13;5;19;32;24;27;29;15;16;4;20;21;28;2;3;31
14;8;10;30;7;12;23;6;17;22;26;9;25;18;1;11;13;5;19;32;24;27;29;15;16;4;20;21;28;2;3;31
7;8;10;30;14;12;23;6;17;22;26;9;25;18;1;11;13;5;19;32;24;27;29;15;16;4;20;21;28;2;3;31
7;8;10;30;14;12;23;6;17;22;26;9;25;18;1;11;13;5;19;32;24;27;29;15;16;4;20;21;28;2;3;31
7;8;10;30;14;12;23;6;17;22;19;9;25;18;1;11;13;5;26;32;24;27;29;15;16;4;20;21;28;2;3;31
7;8;10;30;14;12;23;6;17;22;26;9;25;18;1;11;13;5;19;32;24;27;29;15;16;4;20;21;28;2;3;31
7;8;10;30;14;12;23;6;17;22;26;9;25;18;1;11;13;5;19;28;24;27;29;15;16;4;20;21;32;2;3;31
7;8;10;30;14;12;23;6;17;22;26;9;25;18;1;11;13;5;19;28;24;27;29;15;16;4;20;21;32;2;3;31
19;8;10;30;14;12;23;6;17;22;26;9;25;18;1;11;13;5;7;28;24;27;29;15;16;4;20;21;32;2;3;31
7;8;10;30;14;12;23;6;17;22;26;9;25;18;1;11;13;5;19;28;24;27;29;15;16;4;20;21;32;2;3;31
7;8;10;30;14;12;23;6;17;22;26;9;25;18;1;11;13;5;19;28;24;27;29;15;16;4;2;21;32;20;3;31
7;8;10;30;14;12;23;6;17;22;26;9;25;18;1;11;13;5;19;28;24;27;29;15;16;4;2;21;32;20;3;31
7;8;10;30;14;12;13;6;17;22;26;9;25;18;1;11;23;5;19;28;24;27;29;15;16;4;2;21;32;20;3;31
7;8;10;30;14;12;23;6;17;22;26;9;25;18;1;11;13;5;19;28;24;27;29;15;16;4;2;21;32;20;3;31
7;8;31;30;14;12;23;6;17;22;26;9;25;18;1;11;13;5;19;28;24;27;29;15;16;4;2;21;32;20;3;10
7;8;10;30;14;12;23;6;17;22;26;9;25;18;1;11;13;5;19;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;25;18;1;7;13;5;19;28;24;27;29;15;16;4;2;21;32;20;3;31
11;8;10;30;14;12;23;6;17;22;26;9;25;18;1;7;13;5;19;28;24;27;29;15;16;4;2;21;32;20;3;31
