"X14L";"X64L";"X21L";"X3L";"X20L";"X50L";"X39L";"X24L";"X61L";"X60L";"X63L";"X41L";"X2L";"X23L";"X32L";"X57L";"X42L";"X62L";"X44L";"X53L";"X13L";"X46L";"X37L";"X48L";"X26L";"X33L";"X22L";"X12L";"X59L";"X1L";"X8L";"X56L";"X58L";"X51L";"X17L";"X18L";"X34L";"X29L";"X31L";"X5L";"X10L";"X28L";"X19L";"X54L";"X38L";"X36L";"X52L";"X43L";"X55L";"X16L";"X35L";"X45L";"X11L";"X9L";"X40L";"X7L";"X47L";"X15L";"X27L";"X4L";"X49L";"X30L";"X6L";"X25L"
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;53;14;28;44;50;47;55;7;26;21;52;35;5;37;24;6;40;29;20;4;30;36;61;10;32;33;18;34;57;12;16;15;13;38;49;41;64;43;22;39;27;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;53;14;28;44;50;47;55;7;26;21;52;35;5;37;24;6;40;29;20;4;30;36;61;10;32;33;18;34;57;12;16;15;13;38;49;41;64;43;22;39;27;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;53;14;28;44;50;47;5;7;26;21;52;35;55;37;24;6;40;29;20;4;30;36;61;10;32;33;18;34;57;12;16;15;13;38;49;41;64;43;22;39;27;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;53;14;28;44;50;47;5;7;26;21;52;35;55;37;24;6;40;29;20;4;30;36;61;10;32;33;18;34;57;12;16;15;13;38;49;41;64;43;22;39;27;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;53;14;28;44;50;47;5;7;26;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;34;57;12;16;15;13;38;49;41;64;24;22;39;27;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;53;14;28;44;50;47;5;7;26;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;34;57;12;16;15;13;38;49;41;64;24;22;39;27;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;53;14;28;44;50;47;5;7;26;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;34;27;12;16;15;13;38;49;41;64;24;22;39;57;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;53;14;28;44;50;47;5;7;26;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;34;57;12;16;15;13;38;49;41;64;24;22;39;27;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;23;25;51;8;53;14;28;44;50;47;5;7;26;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;34;57;12;16;15;13;38;49;41;64;24;22;39;27;63;48;56;45;1;62;54;58
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;53;14;28;44;50;47;5;7;26;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;34;57;12;16;15;13;38;49;41;64;24;22;39;27;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;5;14;28;44;50;47;53;7;26;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;34;57;12;16;15;13;38;49;41;64;24;22;39;27;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;5;14;28;44;50;47;53;7;26;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;34;57;12;16;15;13;38;49;41;64;24;22;39;27;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;12;16;15;13;38;49;41;64;24;22;39;27;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;23;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;12;16;15;13;38;49;41;64;24;22;39;27;63;48;56;45;1;62;54;8
9;11;31;17;19;2;60;59;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;12;16;15;13;38;49;41;64;24;22;39;27;63;48;56;45;23;62;54;8
9;11;31;17;19;2;60;59;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;12;16;15;13;38;49;41;64;24;22;39;27;63;48;56;45;23;62;54;8
9;11;31;17;19;2;60;59;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;12;16;15;13;27;49;41;64;24;22;39;38;63;48;56;45;23;62;54;8
9;11;31;17;19;2;60;59;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;12;16;15;13;27;49;41;64;24;22;39;38;63;48;56;45;23;62;54;8
9;11;31;17;19;2;60;59;3;42;46;1;25;51;58;5;14;28;48;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;12;16;15;13;27;49;41;64;24;22;39;38;63;44;56;45;23;62;54;8
9;11;31;17;19;2;60;59;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;12;16;15;13;27;49;41;64;24;22;39;38;63;48;56;45;23;62;54;8
9;11;31;17;19;2;60;59;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;12;16;15;13;27;49;41;64;24;22;39;23;63;48;56;45;38;62;54;8
9;11;31;17;19;2;60;59;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;12;16;15;13;27;49;41;64;24;22;39;23;63;48;56;45;38;62;54;8
12;11;31;17;19;2;60;59;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;9;16;15;13;27;49;41;64;24;22;39;23;63;48;56;45;38;62;54;8
12;11;31;17;19;2;60;59;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;9;16;15;13;27;49;41;64;24;22;39;23;63;48;56;45;38;62;54;8
12;11;31;17;19;2;60;63;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;9;16;15;13;27;49;41;64;24;22;39;23;59;48;56;45;38;62;54;8
12;11;31;17;19;2;60;63;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;9;16;15;13;27;49;41;64;24;22;39;23;59;48;56;45;38;62;54;8
12;11;31;17;19;2;60;63;3;42;39;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;9;16;15;13;27;49;41;64;24;22;46;23;59;48;56;45;38;62;54;8
12;11;31;17;19;2;60;63;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;40;29;20;4;30;36;61;10;32;33;18;26;57;9;16;15;13;27;49;41;64;24;22;39;23;59;48;56;45;38;62;54;8
12;11;31;17;19;2;60;63;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;54;29;20;4;30;36;61;10;32;33;18;26;57;9;16;15;13;27;49;41;64;24;22;39;23;59;48;56;45;38;62;40;8
12;11;31;17;19;2;60;63;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;54;29;20;4;30;36;61;10;32;33;18;26;57;9;16;15;13;27;49;41;64;24;22;39;23;59;48;56;45;38;62;40;8
12;11;31;40;19;2;60;63;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;54;29;20;4;30;36;61;10;32;33;18;26;57;9;16;15;13;27;49;41;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;2;60;63;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;54;29;20;4;30;36;61;10;32;33;18;26;57;9;16;15;13;27;49;41;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;2;60;63;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;54;29;20;4;30;36;61;41;32;33;18;26;57;9;16;15;13;27;49;10;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;2;60;63;3;42;46;1;25;51;58;5;14;28;44;50;47;53;7;34;21;52;35;55;37;43;6;54;29;20;4;30;36;61;41;32;33;18;26;57;9;16;15;13;27;49;10;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;2;60;63;3;42;46;1;25;51;58;5;14;28;33;50;47;53;7;34;21;52;35;55;37;43;6;54;29;20;4;30;36;61;41;32;44;18;26;57;9;16;15;13;27;49;10;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;2;60;63;3;42;46;1;25;51;58;5;14;28;33;50;47;53;7;34;21;52;35;55;37;43;6;54;29;20;4;30;36;61;41;32;44;18;26;57;9;16;15;13;27;49;10;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;4;60;63;3;42;46;1;25;51;58;5;14;28;33;50;47;53;7;34;21;52;35;55;37;43;6;54;29;20;2;30;36;61;41;32;44;18;26;57;9;16;15;13;27;49;10;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;4;60;63;3;42;46;1;25;51;58;5;14;28;33;50;47;53;7;34;21;52;35;55;37;43;6;54;29;20;2;30;36;61;41;32;44;18;26;57;9;16;15;13;27;49;10;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;4;60;63;3;42;46;1;25;51;58;5;14;28;33;50;47;53;7;34;13;52;35;55;37;43;6;54;29;20;2;30;36;61;41;32;44;18;26;57;9;16;15;21;27;49;10;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;4;60;63;3;42;46;1;25;51;58;5;14;28;33;50;47;53;7;34;13;52;35;55;37;43;6;54;29;20;2;30;36;61;41;32;44;18;26;57;9;16;15;21;27;49;10;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;1;25;51;58;5;14;28;33;50;47;53;7;34;13;52;35;55;37;43;6;54;29;20;2;30;36;61;41;32;44;18;26;57;9;16;15;21;27;49;60;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;1;25;51;58;5;14;28;33;50;47;53;7;34;13;52;35;55;37;43;6;54;29;20;2;30;36;61;41;32;44;18;26;57;9;16;15;21;27;49;60;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;58;5;14;28;33;50;47;53;7;34;13;52;35;1;37;43;6;54;29;20;2;30;36;61;41;32;44;18;26;57;9;16;15;21;27;49;60;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;58;5;14;28;33;50;47;53;7;34;13;52;35;1;37;43;6;54;29;20;2;30;36;61;41;32;44;18;26;57;9;16;15;21;27;49;60;64;24;22;39;23;59;48;56;45;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;58;5;14;28;33;50;47;53;7;34;13;52;35;1;37;59;6;54;29;20;2;30;36;61;41;32;44;18;26;57;9;16;15;21;27;49;60;64;24;22;39;23;43;48;56;45;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;58;5;14;28;33;50;47;53;7;34;13;52;35;1;37;59;6;54;29;20;2;30;36;61;41;32;44;18;26;57;9;16;15;21;27;49;60;64;24;22;39;23;43;48;56;45;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;58;5;14;28;33;50;47;53;7;34;13;52;35;1;37;59;6;54;29;20;2;30;36;61;41;32;44;45;26;57;9;16;15;21;27;49;60;64;24;22;39;23;43;48;56;18;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;58;5;14;28;33;50;47;53;7;34;13;52;35;1;37;59;6;54;29;20;2;30;36;61;41;32;44;45;26;57;9;16;15;21;27;49;60;64;24;22;39;23;43;48;56;18;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;1;5;14;28;33;50;47;53;7;34;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;26;57;9;16;15;21;27;49;60;64;24;22;39;23;43;48;56;18;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;1;5;14;28;33;50;47;53;7;34;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;26;57;9;16;15;21;27;49;60;64;24;22;39;23;43;48;56;18;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;1;5;14;28;33;50;47;53;7;34;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;26;57;9;16;56;21;27;49;60;64;24;22;39;23;43;48;15;18;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;1;5;14;28;33;50;47;53;7;34;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;26;57;9;16;56;21;27;49;60;64;24;22;39;23;43;48;15;18;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;1;5;14;28;57;50;47;53;7;34;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;26;33;9;16;56;21;27;49;60;64;24;22;39;23;43;48;15;18;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;1;5;14;28;57;50;47;53;7;34;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;26;33;9;16;56;21;27;49;60;64;24;22;39;23;43;48;15;18;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;1;5;14;28;57;50;47;53;7;34;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;26;33;15;16;56;21;27;49;60;64;24;22;39;23;43;48;9;18;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;1;5;14;28;57;50;47;53;7;34;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;26;33;15;16;56;21;27;49;60;64;24;22;39;23;43;48;9;18;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;1;5;14;28;57;50;47;34;7;53;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;26;33;15;16;56;21;27;49;60;64;24;22;39;23;43;48;9;18;38;62;17;8
12;11;31;40;19;4;10;63;3;42;46;55;25;51;1;5;14;28;57;50;47;34;7;53;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;26;33;15;16;56;21;27;49;60;64;24;22;39;23;43;48;9;18;38;62;17;8
26;11;31;40;19;4;10;63;3;42;46;55;25;51;1;5;14;28;57;50;47;34;7;53;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;12;33;15;16;56;21;27;49;60;64;24;22;39;23;43;48;9;18;38;62;17;8
26;11;31;40;19;4;10;63;3;42;46;55;25;51;1;5;14;28;57;50;47;34;7;53;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;12;33;15;16;56;21;27;49;60;64;24;22;39;23;43;48;9;18;38;62;17;8
26;11;31;40;19;4;10;63;3;42;46;55;17;51;1;5;14;28;57;50;47;34;7;53;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;12;33;15;16;56;21;27;49;60;64;24;22;39;23;43;48;9;18;38;62;25;8
26;11;31;40;19;4;10;63;3;42;46;55;17;51;1;5;14;28;57;50;47;34;7;53;13;52;35;58;37;59;6;54;29;20;2;30;36;61;41;32;44;45;12;33;15;16;56;21;27;49;60;64;24;22;39;23;43;48;9;18;38;62;25;8
26;11;31;40;19;4;10;63;3;42;46;55;17;51;1;5;14;28;57;50;47;34;7;53;13;52;35;58;37;59;6;54;29;20;2;30;36;38;41;32;44;45;12;33;15;16;56;21;27;49;60;64;24;22;39;23;43;48;9;18;61;62;25;8
26;11;31;40;19;4;10;63;3;42;46;55;17;51;1;5;14;28;57;50;47;34;7;53;13;52;35;58;37;59;6;54;29;20;2;30;36;38;41;32;44;45;12;33;15;16;56;21;27;49;60;64;24;22;39;23;43;48;9;18;61;62;25;8
26;11;31;40;19;4;10;63;3;42;46;55;17;51;1;5;14;28;43;50;47;34;7;53;13;52;35;58;37;59;6;54;29;20;2;30;36;38;41;32;44;45;12;33;15;16;56;21;27;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;40;19;4;10;63;3;42;46;55;17;51;1;5;14;28;43;50;47;34;7;53;13;52;35;58;37;59;6;54;29;20;2;30;36;38;41;32;44;45;12;33;15;16;56;21;27;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;46;40;19;4;10;63;3;42;31;55;17;51;1;5;14;28;43;50;47;34;7;53;13;52;35;58;37;59;6;54;29;20;2;30;36;38;41;32;44;45;12;33;15;16;56;21;27;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;40;19;4;10;63;3;42;46;55;17;51;1;5;14;28;43;50;47;34;7;53;13;52;35;58;37;59;6;54;29;20;2;30;36;38;41;32;44;45;12;33;15;16;56;21;27;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;20;19;4;10;63;3;42;46;55;17;51;1;5;14;28;43;50;47;34;7;53;13;52;35;58;37;59;6;54;29;40;2;30;36;38;41;32;44;45;12;33;15;16;56;21;27;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;20;19;4;10;63;3;42;46;55;17;51;1;5;14;28;43;50;47;34;7;53;13;52;35;58;37;59;6;54;29;40;2;30;36;38;41;32;44;45;12;33;15;16;56;21;27;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;20;19;4;10;63;3;42;46;55;17;51;1;5;27;28;43;50;47;34;7;53;13;52;35;58;37;59;6;54;29;40;2;30;36;38;41;32;44;45;12;33;15;16;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;20;19;4;10;63;3;42;46;55;17;51;1;5;27;28;43;50;47;34;7;53;13;52;35;58;37;59;6;54;29;40;2;30;36;38;41;32;44;45;12;33;15;16;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;20;19;4;10;63;3;42;46;54;17;51;1;5;27;28;43;50;47;34;7;53;13;52;35;58;37;59;6;55;29;40;2;30;36;38;41;32;44;45;12;33;15;16;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;20;19;4;10;63;3;42;46;54;17;51;1;5;27;28;43;50;47;34;7;53;13;52;35;58;37;59;6;55;29;40;2;30;36;38;41;32;44;45;12;33;15;16;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;20;19;4;10;63;3;42;46;54;17;51;1;5;27;28;43;50;47;34;7;53;13;52;35;58;37;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;44;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;20;19;4;10;63;3;42;46;54;17;51;1;5;27;28;43;50;47;34;7;53;13;52;35;58;37;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;44;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;20;17;4;10;63;3;42;46;54;19;51;1;5;27;28;43;50;47;34;7;53;13;52;35;58;37;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;44;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;20;17;4;10;63;3;42;46;54;19;51;1;5;27;28;43;50;47;34;7;53;13;52;35;58;37;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;44;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;8
26;11;31;20;17;4;10;63;3;42;46;54;19;51;1;5;27;28;43;8;47;34;7;53;13;52;35;58;37;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;44;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;63;3;42;46;54;19;51;1;5;27;28;43;8;47;34;7;53;13;52;35;58;37;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;44;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;63;3;42;46;54;19;51;1;5;27;28;43;8;47;44;7;53;13;52;35;58;37;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;63;3;42;46;54;19;51;1;5;27;28;43;8;47;44;7;53;13;52;35;58;37;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;63;3;42;47;54;19;51;1;5;27;28;43;8;46;44;7;53;13;52;35;58;37;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;63;3;42;47;54;19;51;1;5;27;28;43;8;46;44;7;53;13;52;35;58;37;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;63;3;42;47;54;19;51;1;5;27;28;43;8;46;44;7;53;13;52;35;37;58;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;63;3;42;47;54;19;51;1;5;27;28;43;8;46;44;7;53;13;52;35;37;58;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;63;3;42;47;54;19;51;1;5;27;28;43;8;46;44;7;53;13;52;35;37;58;59;6;55;29;40;2;30;15;38;41;32;16;45;12;33;36;34;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;63;3;42;47;54;19;51;1;5;27;28;43;8;46;44;7;53;13;52;35;37;58;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;64;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;63;3;42;47;54;19;51;1;5;27;28;43;8;46;44;7;53;13;52;35;37;64;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;58;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;63;3;42;47;54;19;51;1;5;27;28;43;8;46;44;7;53;13;52;35;37;64;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;58;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;53;3;42;47;54;19;51;1;5;27;28;43;8;46;44;7;63;13;52;35;37;64;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;58;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;53;3;42;47;54;19;51;1;5;27;28;43;8;46;44;7;63;13;52;35;37;64;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;58;24;22;39;23;57;48;9;18;61;62;25;50
26;11;31;20;17;4;10;53;3;57;47;54;19;51;1;5;27;28;43;8;46;44;7;63;13;52;35;37;64;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;58;24;22;39;23;42;48;9;18;61;62;25;50
26;11;31;20;17;4;10;53;3;57;47;54;19;51;1;5;27;28;43;8;46;44;7;63;13;52;35;37;64;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;21;14;49;60;58;24;22;39;23;42;48;9;18;61;62;25;50
26;11;31;20;17;4;10;53;3;57;47;54;19;51;1;5;27;28;43;8;46;44;21;63;13;52;35;37;64;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;9;18;61;62;25;50
26;11;31;20;17;4;10;53;3;57;47;54;19;51;1;5;27;28;43;8;46;44;21;63;13;52;35;37;64;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;9;18;61;62;25;50
26;11;31;20;17;4;10;53;3;57;47;54;19;51;1;5;27;28;9;8;46;44;21;63;13;52;35;37;64;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;43;18;61;62;25;50
26;11;31;20;17;4;10;53;3;57;47;54;19;51;1;5;27;28;43;8;46;44;21;63;13;52;35;37;64;59;6;55;29;40;2;30;36;38;41;32;16;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;9;18;61;62;25;50
26;11;31;20;17;4;10;53;3;57;47;54;19;51;1;5;27;28;43;8;46;44;21;63;13;52;35;37;64;16;6;55;29;40;2;30;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;9;18;61;62;25;50
26;11;31;20;17;4;10;53;3;57;47;54;19;51;1;5;27;28;43;8;46;44;21;63;13;52;35;37;64;16;6;55;29;40;2;30;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;9;18;61;62;25;50
26;11;31;20;17;4;10;53;3;57;47;54;19;51;1;5;27;28;43;8;46;44;21;63;13;52;35;37;64;16;6;55;29;40;2;30;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;9;18;50;62;25;61
26;11;31;20;17;4;10;53;3;57;47;54;19;51;1;5;27;28;43;8;46;44;21;63;13;52;35;37;64;16;6;55;29;40;2;30;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;9;18;50;62;25;61
26;11;31;20;17;4;10;53;3;57;47;54;19;51;1;5;27;9;43;8;46;44;21;63;13;52;35;37;64;16;6;55;29;40;2;30;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;28;18;50;62;25;61
26;11;31;20;17;4;10;53;3;57;47;54;19;51;1;5;27;9;43;8;46;44;21;63;13;52;35;37;64;16;6;55;29;40;2;30;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;28;18;50;62;25;61
26;11;31;20;17;4;10;53;3;57;47;9;19;51;1;5;27;54;43;8;46;44;21;63;13;52;35;37;64;16;6;55;29;40;2;30;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;28;18;50;62;25;61
26;11;31;20;17;4;10;53;3;57;47;9;19;51;1;5;27;54;43;8;46;44;21;63;13;52;35;37;64;16;6;55;29;40;2;30;36;38;41;32;59;45;12;33;15;34;56;7;14;49;60;58;24;22;39;23;42;48;28;18;50;62;25;61
