"X20";"X14";"X19";"X16";"X25";"X22";"X12";"X5";"X1";"X9";"X2";"X8";"X26";"X10";"X21";"X3";"X15";"X6";"X18";"X11";"X13";"X7";"X17";"X4";"X23";"X24";"generation"
20;14;19;16;25;13;12;5;1;9;2;8;26;7;21;3;15;6;18;11;22;10;17;4;23;24;8
20;14;19;16;25;13;12;5;1;9;2;8;26;7;21;3;15;6;18;11;22;10;17;4;23;24;8
20;14;19;16;25;13;12;5;1;9;2;8;26;7;21;3;15;6;18;11;22;10;17;4;23;24;8
20;14;21;16;25;13;12;5;1;9;2;8;26;7;19;3;15;6;18;11;22;10;17;4;23;24;8
20;14;21;16;25;13;12;5;1;9;2;8;26;7;19;3;23;6;18;11;22;10;17;4;15;24;8
20;14;21;16;25;13;12;5;1;9;2;8;26;7;19;3;15;6;18;11;22;10;17;4;23;24;8
20;14;21;16;25;13;12;5;1;9;2;8;26;7;19;3;23;6;18;11;22;10;17;4;15;24;8
20;14;19;16;25;13;12;5;1;9;2;8;26;7;21;3;15;6;18;11;22;10;17;4;23;24;8
20;14;21;16;25;13;12;5;1;9;2;8;26;10;19;3;15;6;18;11;22;7;17;4;23;24;8
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;8
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;8
20;14;21;16;25;13;12;5;1;9;2;8;26;7;19;3;15;6;18;11;22;10;17;4;23;24;8
20;14;19;16;25;8;12;5;1;9;2;13;26;7;21;3;15;6;18;11;22;10;17;4;23;24;8
20;14;21;16;25;13;12;5;1;9;2;8;26;7;19;3;23;6;18;11;22;10;17;4;15;24;8
20;14;21;16;25;13;12;5;1;9;2;8;26;7;19;3;23;6;18;11;22;10;17;4;15;24;8
20;14;21;16;25;22;12;5;1;9;2;8;26;7;19;3;23;6;18;11;13;10;17;4;15;24;8
20;14;19;16;25;22;12;5;1;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;24;8
20;14;21;16;25;13;12;5;19;9;2;8;26;10;1;3;15;6;18;11;22;7;17;4;23;24;8
20;14;21;16;25;13;12;5;1;9;2;8;26;7;19;3;15;6;18;11;22;10;17;4;23;24;8
20;14;19;16;25;22;12;5;1;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;24;8
20;14;19;16;25;22;12;4;1;9;2;8;26;7;21;3;15;6;18;11;13;10;17;5;23;24;8
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;8
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;8
20;14;19;16;25;22;12;5;1;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;24;8
20;14;19;16;25;22;12;5;1;9;2;8;26;7;21;3;23;6;18;11;13;10;17;4;15;24;8
15;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;20;6;18;11;13;7;17;4;23;24;8
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;24;15;8
20;14;19;16;25;13;12;5;1;9;2;8;26;7;21;3;15;6;18;11;22;10;17;4;23;24;8
20;14;19;26;25;13;12;5;1;9;2;8;16;7;21;3;15;6;18;11;22;10;17;4;23;24;8
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;23;6;18;11;13;7;17;4;24;15;8
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;23;6;18;11;13;7;17;4;24;15;8
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;9
20;14;21;16;25;22;12;5;23;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;1;24;9
20;14;21;16;25;22;12;5;23;9;2;8;26;10;19;3;15;6;18;11;1;7;17;4;24;13;9
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;9
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;22;12;5;21;9;2;8;26;10;1;3;23;6;18;11;13;7;17;4;15;24;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;13;10;21;3;15;6;18;11;26;7;17;4;24;23;9
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;24;23;9
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;13;12;5;1;9;8;2;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;15;24;9
20;14;19;16;25;13;12;5;1;9;2;8;26;23;21;3;15;6;18;11;22;7;17;4;24;10;9
20;14;21;16;25;13;12;5;1;9;2;8;26;10;19;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;13;12;5;23;9;2;8;26;7;21;3;15;6;18;11;22;10;17;4;24;1;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;24;6;18;11;13;7;17;4;15;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;23;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;24;1;9
20;14;21;16;25;22;12;5;23;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;24;1;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;21;16;25;13;12;5;23;9;2;8;26;7;19;3;15;6;18;11;22;10;17;4;24;1;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;9
20;14;19;16;25;22;12;5;23;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;24;1;9
20;14;23;16;25;22;12;5;1;9;2;8;26;10;21;3;24;6;18;11;13;7;17;4;15;19;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;23;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;14;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;11;2;8;26;7;21;3;15;6;18;9;13;10;17;4;24;23;9
20;14;21;16;25;13;12;5;23;9;2;8;26;7;19;3;15;6;18;11;22;10;17;4;24;1;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;15;24;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;15;24;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;15;24;9
25;14;19;16;20;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;24;6;18;11;13;7;17;4;15;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;15;24;9
20;14;19;16;25;22;12;5;1;9;2;23;26;10;21;3;15;6;18;11;13;7;17;4;24;8;9
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;11;6;18;15;13;7;17;4;24;23;9
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;9
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;9
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;15;24;9
20;14;19;16;25;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;1;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;15;24;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;24;6;18;11;13;7;17;4;15;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;24;6;18;11;22;7;17;4;15;23;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;9;13;12;5;1;25;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;24;6;18;11;13;7;17;4;15;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;6;2;8;26;7;21;3;15;9;18;11;13;10;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;15;24;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;15;24;9
20;14;19;16;25;22;1;5;12;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;15;24;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;24;15;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;24;6;18;11;13;7;17;4;15;23;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;3;9;2;8;26;10;21;1;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;23;6;18;11;13;7;17;4;15;24;9
20;14;19;16;25;22;12;5;23;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;24;1;9
20;14;19;16;25;22;12;5;23;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;24;1;9
20;14;21;16;25;11;12;5;1;9;2;8;26;10;19;3;15;6;18;22;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;6;23;18;11;13;7;17;4;15;24;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;24;23;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;19;16;25;13;12;5;1;9;2;8;26;10;21;3;15;6;18;11;22;7;17;4;24;23;9
20;14;21;16;25;22;12;5;23;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;24;1;9
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;10
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;10
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;10
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;10
20;14;21;16;1;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;25;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;24;11;13;10;17;4;1;18;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;1;24;10
20;14;21;16;1;22;12;5;23;9;24;8;26;7;19;3;15;6;18;11;13;10;17;4;25;2;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;10
20;14;21;16;1;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;25;24;10
20;14;19;16;25;15;12;5;23;9;2;8;26;7;21;3;22;6;18;11;13;10;17;4;24;1;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;10
20;14;21;16;1;22;12;5;25;9;2;8;26;10;19;3;15;4;18;11;13;7;17;6;23;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;1;24;10
20;14;21;16;25;22;12;5;1;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;23;24;10
20;14;19;16;25;22;12;5;1;9;2;8;26;7;21;3;15;6;18;23;13;10;17;4;11;24;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;11;18;13;10;17;4;23;1;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;21;16;1;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;25;24;10
20;14;21;16;1;22;12;5;24;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;25;23;10
20;14;19;16;25;22;12;5;23;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;1;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;1;24;10
20;14;19;16;25;22;12;5;1;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;24;10
20;14;19;16;1;22;12;5;25;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;24;10
20;14;21;16;1;22;12;5;25;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;23;24;10
20;14;19;16;25;22;12;5;1;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;24;10
20;14;19;16;1;22;12;5;24;9;2;8;26;7;21;3;15;6;18;23;13;10;17;4;11;25;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;21;25;16;22;12;5;23;9;2;8;26;7;19;1;15;6;18;11;13;10;17;4;3;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;1;15;6;18;11;13;10;17;4;3;24;10
20;14;21;16;3;22;26;5;23;9;2;8;12;7;19;1;15;6;18;11;13;10;17;4;25;24;10
20;14;21;16;1;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;25;24;10
20;14;19;16;25;22;12;5;1;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;24;10
20;14;19;16;25;17;12;5;1;9;2;8;26;7;21;3;15;6;18;11;13;10;22;4;23;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;1;15;6;18;11;13;10;17;4;3;24;10
20;14;21;16;1;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;25;24;10
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;1;15;6;18;11;13;10;17;4;3;24;10
20;12;21;16;25;22;14;5;1;9;2;8;26;10;19;23;15;6;18;11;13;7;17;4;3;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;1;15;6;18;11;13;10;17;4;3;24;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;21;16;25;22;12;5;1;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;23;24;10
6;14;21;16;1;22;12;5;23;9;2;8;26;7;19;3;15;20;18;11;13;10;17;4;25;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;1;24;10
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;23;15;6;18;11;13;7;17;4;3;24;10
20;14;21;16;25;22;12;13;23;9;2;8;26;10;19;1;15;6;18;11;5;7;17;4;3;24;10
20;14;21;11;1;22;12;5;23;9;2;8;26;7;19;3;15;6;18;16;13;10;17;4;25;24;10
20;14;19;16;25;22;12;5;23;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;24;1;10
20;14;21;16;25;22;12;5;1;9;2;8;26;7;19;3;15;18;6;11;13;10;17;4;23;24;10
20;14;24;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;1;21;10
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;10
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;10
20;14;19;16;25;22;9;5;24;12;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;19;16;25;22;12;5;24;9;2;15;26;7;21;3;8;6;18;11;13;10;17;4;23;1;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;8;21;16;1;22;12;5;23;9;2;14;26;7;19;3;15;6;18;11;13;10;17;4;24;25;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;1;24;10
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;10
20;14;21;16;25;22;12;5;3;9;2;8;4;7;19;1;15;6;18;11;13;10;17;26;23;24;10
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;10
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;10
20;14;19;16;25;22;12;18;24;9;2;8;26;7;21;3;15;6;5;11;13;10;17;4;23;1;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;21;16;23;22;8;5;1;9;2;12;26;7;19;3;15;6;18;11;13;10;17;4;25;24;10
20;14;21;2;23;22;12;5;1;9;16;8;26;7;19;3;15;6;18;11;13;10;17;4;25;24;10
20;14;21;16;1;22;12;5;25;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;10
20;14;21;16;1;22;12;5;23;9;2;8;26;7;19;15;3;6;18;11;13;10;17;4;25;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;10
20;14;21;16;25;22;12;5;24;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;23;1;10
20;14;21;16;1;22;12;3;23;9;2;8;26;7;19;5;15;6;18;11;13;10;17;4;25;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;1;15;6;18;11;13;10;17;4;3;24;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;1;15;6;18;11;13;10;17;4;3;24;10
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;10
20;14;19;16;25;22;12;5;1;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;24;10
20;14;19;16;25;22;12;5;23;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;24;1;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;21;16;25;22;12;5;1;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;23;24;10
20;14;19;16;25;22;12;5;1;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;24;10
20;14;10;16;25;22;12;5;24;9;2;8;26;7;19;23;15;6;18;11;13;21;17;4;3;1;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;21;16;1;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;25;24;10
20;14;21;16;23;22;12;5;1;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;25;24;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;24;1;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;19;16;25;22;12;5;24;9;2;8;26;7;21;3;15;6;18;11;13;10;17;4;23;1;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;1;15;6;18;11;13;10;17;4;3;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;1;15;6;18;11;13;10;17;4;3;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;1;24;10
20;14;21;16;1;22;12;5;23;9;2;8;26;7;19;3;15;6;18;11;13;10;17;4;25;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;1;15;6;18;11;13;10;17;4;3;24;10
20;14;21;16;25;22;12;5;23;9;2;8;26;7;19;1;15;6;18;11;13;10;17;4;3;24;10
20;14;21;3;25;22;12;5;1;9;2;8;26;10;19;16;15;6;18;11;13;7;17;4;24;23;10
20;14;21;16;25;22;12;5;23;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;24;1;10
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;6;26;10;21;3;15;8;18;11;13;7;17;4;23;24;11
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;15;3;6;18;11;13;7;17;4;25;23;11
20;14;21;16;23;22;12;5;24;9;2;8;26;10;19;15;3;6;18;11;13;7;17;4;25;1;11
20;14;21;16;25;22;12;5;1;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;1;22;12;5;24;9;2;11;26;10;21;3;15;6;18;8;13;7;17;4;23;25;11
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;1;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;11
20;14;21;16;1;22;12;5;24;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;25;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;21;16;1;22;12;5;25;9;2;8;26;10;19;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;24;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;25;11
20;14;19;16;1;22;12;5;25;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;24;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;1;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
20;14;19;16;25;22;12;5;1;9;2;8;26;10;21;3;15;6;18;11;13;7;17;4;23;24;11
