"X30";"X4";"X28";"X3";"X24";"X1";"X14";"X11";"X8";"X16";"X27";"X10";"X20";"X25";"X17";"X21";"X26";"X19";"X7";"X15";"X31";"X18";"X22";"X13";"X23";"X2";"X9";"X12";"X6";"X32";"X5";"X29";"generation"
30;4;28;3;24;6;14;11;8;16;26;12;20;25;17;21;27;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;1;32;5;18;7
30;4;28;3;24;10;14;11;8;16;27;12;20;25;17;21;26;19;1;15;31;29;7;13;23;2;9;6;22;32;5;18;7
30;4;28;3;24;6;14;11;8;16;27;12;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;22;14;11;8;16;27;10;20;21;32;25;26;19;1;15;31;29;7;13;23;2;9;6;12;17;5;18;7
30;4;28;3;31;10;14;11;8;16;26;7;20;21;32;25;27;19;1;15;24;18;22;13;23;2;9;6;12;17;5;29;7
30;32;28;3;24;6;14;11;8;16;27;10;20;25;17;21;26;19;22;15;31;29;7;13;23;2;9;12;1;4;5;18;7
30;32;28;3;24;1;14;11;8;16;27;6;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;10;12;4;5;18;7
30;4;28;3;24;6;14;11;8;16;26;12;20;25;17;21;27;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;27;12;20;25;32;21;26;19;7;15;31;29;22;13;23;2;9;10;1;17;5;18;7
30;4;28;3;24;6;14;11;8;16;27;12;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;10;1;32;5;29;7
30;4;28;3;24;22;14;11;8;16;27;10;20;21;32;25;26;19;1;15;31;18;7;13;23;2;9;6;12;17;5;29;7
30;4;28;3;24;6;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;1;32;5;18;7
30;4;28;3;24;22;14;11;8;16;26;10;20;25;17;21;27;19;1;15;31;29;7;13;23;2;9;6;12;32;5;18;7
30;4;28;3;24;12;14;11;8;16;27;10;20;21;32;25;26;19;1;15;31;29;7;13;23;2;9;6;22;17;5;18;7
30;4;28;3;24;6;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;1;32;5;18;7
30;4;28;16;24;22;14;11;8;3;27;10;20;21;32;25;26;19;1;15;31;29;7;13;23;2;9;6;12;17;5;18;7
30;4;28;16;24;22;14;11;8;3;27;10;20;21;32;25;6;19;1;15;31;29;7;13;23;2;9;26;12;17;5;18;7
30;4;28;3;24;6;14;11;8;16;27;7;20;21;32;25;26;19;1;15;31;29;22;13;23;2;9;10;12;17;5;18;7
30;4;28;3;24;6;14;11;8;16;27;12;20;25;17;21;26;19;1;15;31;29;22;13;23;2;9;10;7;32;5;18;7
30;4;28;16;24;6;14;11;8;3;26;12;20;25;17;21;27;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;16;24;6;14;11;17;3;26;12;20;25;8;21;27;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;12;14;11;8;16;27;10;20;21;32;25;26;19;1;15;31;18;7;13;23;2;9;6;22;17;5;29;7
30;4;28;3;24;7;14;11;8;16;27;12;20;21;32;25;26;19;1;15;31;18;22;13;23;2;9;10;6;17;5;29;7
30;4;28;3;24;6;14;11;8;16;22;1;20;21;32;25;27;19;7;15;31;18;26;13;23;2;9;10;12;17;5;29;7
30;4;28;3;24;22;14;11;8;16;27;10;20;21;25;32;26;19;12;15;31;29;7;13;23;2;9;6;1;17;5;18;7
30;4;28;3;24;6;14;11;8;16;27;10;20;25;17;21;26;13;7;15;31;29;22;19;23;2;9;12;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;1;32;5;18;7
30;4;28;3;24;22;14;11;8;16;27;10;20;25;17;21;26;19;1;15;31;29;7;13;23;2;9;6;12;32;5;18;7
30;4;28;3;24;6;14;11;8;16;27;12;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;6;14;17;8;16;27;10;20;25;11;21;26;19;7;15;31;29;22;13;23;2;9;12;1;32;5;18;7
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;22;26;19;7;15;31;29;21;13;23;2;9;12;6;32;5;18;7
30;4;28;3;24;12;14;11;8;16;26;10;20;25;17;21;27;19;22;15;31;29;7;13;23;2;9;6;1;32;5;18;7
30;4;28;3;24;22;14;11;8;16;26;10;20;21;17;25;27;19;1;15;31;18;7;13;23;2;9;6;12;32;5;29;7
30;4;28;3;24;6;14;11;8;16;27;12;20;25;17;21;26;19;7;15;31;10;22;13;23;2;9;29;1;32;5;18;7
30;4;28;3;24;22;14;11;8;16;2;10;20;25;17;21;26;19;1;15;31;29;7;13;23;27;9;6;12;32;5;18;7
30;4;28;3;24;6;14;32;8;16;27;12;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;10;1;11;5;18;7
30;4;28;16;24;6;14;11;8;3;27;12;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;27;12;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;7;14;11;8;16;26;12;20;25;17;21;27;19;1;15;31;18;22;13;23;2;9;6;10;32;5;29;7
30;4;28;3;24;22;14;11;8;16;27;10;20;21;32;25;26;19;1;15;31;18;7;13;23;2;9;6;12;17;5;29;7
30;4;28;3;24;22;14;11;8;16;27;10;20;21;32;25;26;19;1;15;31;18;7;13;23;2;9;6;12;17;5;29;7
30;4;28;3;24;22;14;11;8;16;27;10;20;21;32;25;26;19;1;15;31;18;7;13;23;2;9;6;12;17;5;29;7
30;4;28;3;24;22;14;11;8;16;27;10;20;21;32;25;26;19;15;1;31;18;7;13;23;2;9;6;12;17;5;29;7
30;4;28;3;24;6;14;11;8;16;27;12;20;21;32;25;26;19;7;15;31;29;22;13;23;2;9;10;1;17;5;18;7
30;4;28;3;24;6;14;11;8;16;27;12;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;26;12;20;25;17;21;27;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;26;12;20;25;17;21;27;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;26;12;20;25;17;21;27;19;7;15;31;18;22;13;23;2;9;10;1;32;5;29;7
30;4;28;3;24;6;14;11;8;16;27;12;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;26;1;20;25;17;21;27;19;7;15;31;29;22;13;23;2;9;10;12;32;5;18;7
30;4;28;3;24;22;14;11;8;16;26;12;20;25;17;21;27;19;1;15;31;29;7;13;23;2;9;6;10;32;5;18;7
30;4;28;3;24;22;14;11;8;16;27;10;20;21;32;25;26;19;1;15;31;18;7;13;23;2;9;6;12;17;5;29;7
30;4;28;3;24;22;14;11;8;16;27;10;20;21;32;25;26;19;1;15;31;29;7;13;23;2;9;6;12;17;5;18;7
30;4;28;3;24;22;14;11;8;16;27;10;20;21;32;25;26;19;1;15;31;18;23;13;7;2;9;6;12;17;5;29;7
30;4;28;3;24;22;14;11;8;16;27;10;20;21;32;25;26;19;1;15;31;18;7;13;23;2;9;6;12;17;5;29;7
30;32;28;3;24;6;14;11;8;16;26;12;10;25;17;21;27;19;7;15;31;29;22;13;23;2;9;20;1;4;5;18;7
30;32;28;3;24;6;14;11;8;16;26;12;20;25;17;21;27;19;7;15;31;29;22;13;23;2;9;10;1;4;5;18;7
30;4;28;3;24;22;14;11;8;16;27;10;20;25;17;21;26;19;1;15;31;29;7;13;23;2;9;6;12;32;5;18;7
30;4;28;3;24;22;14;11;8;16;27;10;20;21;17;25;26;19;1;15;31;18;7;13;23;2;9;6;12;32;5;29;7
30;4;28;3;24;6;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;26;10;20;25;17;21;27;19;7;15;31;29;22;13;23;2;9;12;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;26;12;20;25;17;21;27;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;26;12;20;25;17;21;27;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;6;14;11;9;16;27;12;20;25;17;21;26;19;7;15;31;29;22;13;23;2;8;10;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;27;12;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;10;1;32;5;18;7
30;4;28;3;24;6;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;1;32;5;18;7
30;4;28;3;24;12;14;11;8;16;27;10;20;25;17;21;26;19;1;15;31;29;7;13;23;2;9;6;22;32;5;18;7
30;4;28;3;24;6;14;11;8;16;27;12;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;10;1;32;5;29;7
30;4;28;3;24;1;14;11;8;2;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;16;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;6;21;26;19;7;15;31;29;22;13;23;2;9;12;17;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;25;28;3;24;1;14;11;8;16;27;10;20;4;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;22;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;12;13;23;2;9;1;6;32;5;29;8
30;4;28;3;2;1;14;11;8;16;27;12;20;25;17;21;26;19;22;15;31;18;7;13;23;24;9;10;6;32;5;29;8
30;4;26;3;24;1;14;11;8;16;27;10;20;25;17;21;28;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;14;1;24;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;26;28;3;24;1;14;11;8;16;27;10;20;25;17;21;4;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
3;4;28;30;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;3;28;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;1;28;3;24;4;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;16;24;1;14;11;8;3;27;22;20;25;17;21;26;19;7;15;31;18;10;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;21;17;25;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;26;21;17;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;32;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;1;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;6;23;2;9;12;13;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;29;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;4;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;7;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;4;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;12;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;1;6;32;5;29;8
30;4;28;29;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;3;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;32;6;12;5;18;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;7;14;11;8;16;27;12;20;25;17;21;26;19;22;15;31;18;6;13;23;2;9;1;10;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;26;3;24;1;14;11;8;16;27;10;20;25;17;21;28;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;12;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;4;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;29;22;13;23;2;9;12;6;32;5;18;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;8
30;4;28;16;24;1;14;11;8;3;27;10;20;25;17;21;26;19;7;15;23;18;22;13;31;2;9;12;6;32;5;29;8
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;23;27;10;20;25;17;21;26;19;7;15;31;18;22;13;16;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;18;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;4;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;18;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;3;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
12;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;30;6;32;5;29;9
29;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;30;9
30;4;28;3;24;1;14;11;8;16;27;12;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;10;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
30;4;28;3;24;1;14;11;8;16;27;10;20;25;17;21;26;19;7;15;31;18;22;13;23;2;9;12;6;32;5;29;9
