"X18";"X7";"X15";"X20";"X10";"X6";"X12";"X22";"X23";"X5";"X26";"X1";"X21";"X17";"X11";"X16";"X3";"X2";"X19";"X13";"X25";"X9";"X8";"X24";"X14";"X4";"generation"
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;14;19;13;25;9;8;24;2;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;8;16;3;2;19;13;25;9;11;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;4;13;25;9;8;24;14;19;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;9;21;17;11;16;3;2;19;13;25;1;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;26;5;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;14;8;24;9;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;13;19;2;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;14;9;8;24;25;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;8;25;9;13;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;4;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;23;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;22;15;20;10;6;12;7;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;8;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;7;24;14;4;6
18;8;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;7;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;8;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;7;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;12;6;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;6
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
11;7;15;20;10;6;12;22;23;5;26;1;21;17;18;16;3;2;19;13;25;9;8;24;14;4;7
18;14;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;7;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;19;26;1;21;17;11;16;3;2;5;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;1;26;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;2;22;23;5;26;1;21;17;11;16;3;12;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;14;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;10;4;7
18;7;15;20;3;6;12;22;23;5;26;1;21;17;11;16;10;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
1;7;15;20;10;6;12;22;23;5;26;18;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;25;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;25;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;25;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;9;2;19;13;25;3;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;10;20;6;12;22;23;5;26;1;21;17;25;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;23;22;12;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;9;25;13;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;25;22;23;5;26;1;21;17;12;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;25;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;25;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;6;10;20;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;25;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;4;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;15;7
18;7;15;20;10;6;12;22;3;5;26;1;21;17;11;16;23;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
17;7;15;20;10;6;12;22;23;5;26;1;21;18;25;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;14;9;8;24;25;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;5;6;12;22;23;10;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;24;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;20;14;4;7
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;25;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;25;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;25;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
13;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;18;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;25;16;3;2;19;13;11;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;7
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;25;13;19;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;12;6;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;9;26;1;21;17;11;16;3;24;19;13;25;5;8;2;14;4;8
18;7;15;20;10;6;23;22;12;19;26;1;21;17;11;16;3;24;5;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;2;25;9;8;13;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;11;17;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;22;12;6;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;11;5;26;1;21;17;23;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;17;22;23;5;26;1;21;12;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;22;6;12;10;23;5;17;1;21;26;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;14;13;25;9;8;2;19;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;9;25;13;8;2;14;4;8
2;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;18;14;4;8
5;7;15;20;10;6;12;22;23;18;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;19;24;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;15;20;10;6;12;22;13;5;26;1;21;17;11;16;3;24;19;23;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;17;1;21;26;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;16;6;12;22;23;5;17;1;21;26;11;10;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;23;10;6;12;22;20;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;8;1;21;17;11;16;3;24;19;13;25;9;26;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;25;16;3;24;19;13;11;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;23;22;12;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;1;12;22;23;5;26;6;21;17;25;16;3;24;19;13;11;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
18;7;15;20;10;6;12;22;23;5;26;1;21;17;11;16;3;2;19;13;25;9;8;24;14;4;8
18;7;1;20;10;6;12;22;23;5;26;15;21;17;11;16;3;24;19;13;25;9;8;2;14;4;8
