"X59";"X27";"X53";"X36";"X19";"X9";"X20";"X7";"X47";"X48";"X14";"X35";"X61";"X24";"X6";"X34";"X25";"X4";"X2";"X10";"X23";"X56";"X3";"X16";"X62";"X40";"X17";"X28";"X52";"X54";"X26";"X15";"X38";"X57";"X37";"X33";"X43";"X41";"X30";"X42";"X60";"X49";"X1";"X21";"X63";"X18";"X51";"X11";"X46";"X39";"X13";"X32";"X8";"X44";"X55";"X58";"X29";"X31";"X64";"X22";"X5";"X50";"X45";"X12";"generation"
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;46;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;38;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;16;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;20;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;38;23;56;3;16;62;40;17;28;52;54;26;15;10;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;29;50;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;37;31;64;22;5;33;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;11;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;15;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;31;4;63;18;51;11;46;39;13;32;8;44;55;58;29;1;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;41;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;7;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;42;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;2;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;6;35;61;24;14;34;25;4;42;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;2;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;21;42;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;2;60;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;16;7;47;48;14;35;61;24;6;34;25;4;42;10;23;56;3;20;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;2;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;42;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;2;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;46;41;30;42;61;49;1;4;63;18;51;11;43;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;46;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;34;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;23;25;4;2;10;34;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;42;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;2;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;55;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;56;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;42;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;2;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;21;63;13;51;11;46;39;18;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;8;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;35;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;29;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;37;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;29;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;37;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;43;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;6;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;42;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;2;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;23;47;48;14;35;60;24;6;34;25;21;2;10;7;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;64;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;15;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;29;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;37;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;50;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;2;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;42;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;2;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;42;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;2;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;29;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;37;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;29;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;37;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;45;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;34;12;6
59;27;53;36;50;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;19;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;45;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;57;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;21;2;10;23;56;63;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;4;3;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;6
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;13;51;11;46;39;18;32;8;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;11;42;60;49;1;21;63;18;51;30;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;8;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;43;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;61;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;60;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;50;9;20;7;47;48;14;35;60;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;19;45;12;7
59;27;53;36;50;9;20;7;47;48;14;35;60;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;13;41;30;42;61;49;1;21;63;18;51;11;46;39;43;32;8;44;55;58;29;31;64;22;5;19;45;12;7
59;27;53;36;50;9;20;7;47;48;14;35;60;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;19;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;7
59;27;53;36;19;9;20;7;47;48;14;35;60;24;6;34;25;4;2;10;23;56;3;16;62;40;17;28;52;54;26;15;38;57;37;33;43;41;30;42;61;49;1;21;63;18;51;11;46;39;13;32;8;44;55;58;29;31;64;22;5;50;45;12;7
