"X2";"X15";"X25";"X23";"X14";"X30";"X11";"X4";"X7";"X32";"X21";"X17";"X3";"X5";"X8";"X27";"X26";"X29";"X9";"X22";"X16";"X13";"X18";"X20";"X1";"X12";"X24";"X6";"X31";"X28";"X10";"X19";"generation"
10;15;25;11;14;30;7;4;3;32;21;17;6;22;8;27;26;29;9;5;16;13;18;20;1;12;24;23;31;28;2;19;7
2;15;28;23;14;30;4;3;7;32;21;26;22;18;8;27;17;29;9;11;16;13;5;20;25;12;24;6;31;1;10;19;7
10;15;25;23;14;30;3;5;7;32;21;17;22;18;8;27;26;29;9;11;16;13;4;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;13;3;23;8;27;26;29;9;22;16;17;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;28;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;25;12;24;6;31;1;2;19;7
10;15;25;23;14;30;11;4;3;32;21;17;6;22;8;27;26;19;9;5;16;13;18;20;1;12;24;7;31;28;2;29;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;18;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;11;20;1;12;24;6;31;28;2;19;7
10;19;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;15;7
10;15;25;7;14;30;4;3;23;32;6;17;22;5;8;27;26;29;9;11;16;13;18;20;1;12;24;21;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;3;7;14;30;11;4;5;32;21;17;25;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
2;15;28;23;14;30;11;4;5;32;21;26;3;7;8;27;17;29;9;22;16;13;18;20;25;12;24;6;31;1;10;19;7
10;15;25;7;14;30;11;4;3;32;21;17;6;5;8;27;26;29;9;22;16;13;18;20;1;12;24;23;31;28;2;19;7
10;2;25;7;15;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;19;14;7
10;2;25;7;15;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;19;14;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;23;14;30;11;4;5;32;21;17;3;7;8;27;26;29;9;22;16;13;18;20;28;12;24;6;31;1;2;19;7
2;15;28;23;14;30;11;4;5;32;21;17;3;7;8;27;26;29;9;22;16;13;18;20;25;12;24;6;31;1;10;19;7
10;2;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;15;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
2;15;1;7;14;30;3;5;23;32;21;26;22;18;8;27;17;29;9;11;16;13;4;20;25;12;24;6;31;28;10;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
2;15;28;23;14;30;11;4;3;32;21;26;6;22;8;27;17;29;9;5;16;13;18;20;25;12;24;7;31;1;10;19;7
2;15;28;23;14;30;11;4;3;32;21;26;6;22;8;29;17;27;9;5;16;13;18;20;25;12;24;7;31;1;10;19;7
10;15;25;7;14;30;11;4;23;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
2;15;28;23;14;30;11;4;5;32;21;26;3;7;8;27;17;29;9;22;16;13;18;20;25;12;24;6;31;1;10;19;7
4;15;25;7;14;30;11;10;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;28;12;24;6;31;1;2;19;7
2;15;28;23;14;30;11;4;3;32;21;26;6;22;8;27;17;29;9;5;16;13;18;20;25;12;24;7;31;1;10;19;7
10;15;25;7;14;30;11;4;5;32;21;17;20;23;8;27;26;29;9;22;16;13;18;3;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
29;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;10;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;28;12;24;6;31;1;2;19;7
10;15;25;7;14;30;3;18;5;32;21;26;22;23;8;27;17;29;9;11;16;13;4;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;4;5;23;32;21;17;22;18;8;27;26;29;9;11;16;13;3;20;1;12;24;6;31;28;2;19;7
10;15;28;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;25;12;24;6;31;1;2;19;7
10;15;28;7;14;30;3;4;23;32;21;17;22;18;8;27;26;29;9;11;16;13;5;20;25;12;24;6;31;1;2;19;7
10;15;25;7;2;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;19;14;7
10;2;7;25;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;15;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;16;9;22;29;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;24;26;29;9;22;16;13;18;20;1;12;27;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;3;5;18;9;21;17;22;23;8;27;26;29;31;11;16;13;4;20;1;12;24;6;32;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;2;25;7;15;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;28;12;24;6;31;1;19;14;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;28;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;25;12;24;6;31;1;2;19;7
10;15;28;7;14;30;11;4;23;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;25;12;24;6;31;1;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
2;15;28;23;14;30;11;4;5;32;21;26;3;7;8;27;17;29;9;22;16;13;18;20;25;12;24;6;31;1;10;19;7
2;15;1;23;14;30;11;28;3;32;21;26;6;22;8;27;17;29;9;5;16;13;18;20;25;12;24;7;31;4;10;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
10;15;25;7;14;30;11;4;5;32;21;17;3;23;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;2;19;7
2;28;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;15;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;24;13;18;20;1;12;16;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;29;17;3;5;8;27;26;21;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;12;3;5;8;27;26;29;9;22;16;13;18;20;1;17;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;6;12;24;1;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;3;30;11;4;7;32;21;17;14;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
24;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;2;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;10;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;32;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
11;15;25;23;14;30;2;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;12;13;18;20;1;16;24;6;31;28;10;11;8
2;15;25;23;14;30;11;4;7;31;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;32;28;10;19;8
2;15;12;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;25;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;31;8;27;26;29;9;22;16;13;18;20;1;12;24;6;5;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;26;27;8;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
5;15;25;23;14;30;11;4;7;32;21;17;3;2;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;26;14;30;19;4;7;32;21;17;3;5;8;27;23;29;9;22;16;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;28;12;24;6;31;1;10;11;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;16;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;15;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;10;24;6;31;28;12;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
7;15;25;23;14;30;19;4;2;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;23;14;30;11;4;7;32;31;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;21;28;10;19;8
2;15;25;23;14;30;18;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;11;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;11;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;19;4;7;32;21;17;3;5;8;10;26;29;9;22;16;13;18;20;1;12;24;6;31;28;27;11;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;22;29;9;26;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;8
2;15;1;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;25;12;24;6;31;28;10;19;8
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;20;16;13;18;22;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;24;16;13;18;20;1;12;22;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;24;13;18;20;1;12;16;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;29;8;27;26;5;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;5;7;32;21;17;3;4;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;9;21;17;3;5;8;27;26;29;32;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;10;16;13;18;20;1;12;24;6;31;28;22;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;31;26;29;9;22;16;13;18;20;1;12;24;6;27;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;10;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;32;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
2;15;25;23;14;30;11;4;7;32;21;17;3;5;8;27;26;29;9;22;16;13;18;20;1;12;24;6;31;28;10;19;9
