"X22";"X14";"X26";"X18";"X17";"X15";"X23";"X19";"X2";"X5";"X20";"X16";"X3";"X6";"X8";"X1";"X4";"X12";"X9";"X25";"X10";"X24";"X11";"X7";"X21";"X13";"generation"
16;14;26;18;11;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;17;7;21;13;8
22;14;26;18;17;21;23;19;2;5;1;16;3;6;8;4;20;12;9;25;10;24;11;7;15;13;8
22;14;26;18;17;21;23;19;2;5;4;16;3;6;8;1;20;12;9;25;10;24;11;7;15;13;8
22;14;26;18;17;15;23;19;2;5;9;16;3;6;8;1;4;12;20;25;10;24;11;7;21;13;8
22;14;26;18;17;15;23;2;19;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;8
16;14;26;18;11;15;23;19;2;5;1;22;3;6;8;20;4;12;9;25;10;24;17;7;21;13;8
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;8
16;14;26;18;11;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;17;7;21;13;8
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;8
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;8
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;8
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;8
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;8
16;14;26;15;11;18;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;17;7;21;13;8
16;14;26;18;11;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;17;7;21;13;8
22;14;26;17;18;21;23;19;2;5;1;16;3;6;8;20;4;12;9;25;10;24;11;7;15;13;8
22;14;26;18;17;15;23;19;2;5;1;16;3;6;8;4;20;12;9;25;10;24;11;7;21;13;8
16;14;26;18;11;15;23;19;2;5;20;22;3;21;8;1;4;12;9;25;10;24;17;7;6;13;8
16;14;26;18;11;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;17;7;21;13;8
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;8
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;8
22;14;17;18;26;15;23;19;2;5;9;16;3;6;8;1;4;12;20;25;10;24;11;7;21;13;8
22;14;26;18;17;21;23;19;2;5;20;16;3;6;8;4;1;12;9;25;10;24;11;7;15;13;8
22;14;21;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;26;13;8
16;14;26;18;11;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;17;7;21;13;8
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;8
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;8
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;8
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;8
22;14;26;18;17;21;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;15;13;8
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;8
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
22;14;26;18;11;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;17;7;21;6;9
22;14;26;18;11;15;23;13;2;5;20;16;3;19;8;1;4;12;9;25;10;24;17;7;21;6;9
16;14;4;18;6;15;23;19;2;5;20;22;3;17;8;1;26;12;9;25;10;24;11;7;21;13;9
1;14;4;18;17;15;23;19;2;5;20;22;3;6;8;16;26;12;9;25;10;24;11;7;21;13;9
16;14;12;26;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
16;14;26;3;17;15;23;19;2;5;20;22;18;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;12;4;9;25;10;24;11;7;21;13;9
22;14;26;18;11;15;23;19;2;5;20;16;3;13;8;10;4;12;9;25;1;24;17;7;21;6;9
22;14;26;18;11;19;23;15;2;5;20;16;3;13;8;1;4;12;9;25;10;24;17;7;21;6;9
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;17;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;11;7;21;6;9
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;9
22;14;26;18;11;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;17;7;21;6;9
22;14;26;18;11;15;23;19;2;5;20;16;3;13;8;1;4;9;12;25;10;24;17;7;21;6;9
22;14;26;12;17;7;23;19;2;5;20;16;3;13;8;1;4;18;9;25;10;24;11;15;21;6;9
22;14;26;18;11;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;17;7;21;6;9
16;14;26;18;17;15;23;19;2;5;20;22;3;24;8;1;4;12;9;25;10;13;11;7;21;6;9
16;14;26;18;19;15;23;17;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;11;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;17;7;21;6;9
22;14;26;18;11;15;23;19;2;5;17;16;3;13;8;1;4;12;9;25;10;24;20;7;21;6;9
22;14;6;18;17;15;23;19;2;5;20;16;3;26;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;12;17;15;23;19;2;5;20;22;3;13;8;1;4;18;9;25;10;24;11;7;21;6;9
22;14;26;12;11;15;23;19;2;5;20;16;3;6;13;1;4;18;9;25;10;24;17;7;21;8;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;4;18;17;15;23;19;2;5;20;22;3;6;8;1;26;12;9;25;10;24;13;7;21;11;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;6;3;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;4;18;17;15;23;19;2;5;20;22;3;6;8;1;26;12;9;25;10;24;11;7;21;13;9
16;14;4;18;17;15;23;19;2;5;20;22;3;6;8;1;26;12;9;25;10;24;11;7;21;13;9
22;14;4;18;11;15;23;19;2;5;3;16;20;6;8;1;26;12;9;25;10;24;17;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;13;8;1;4;12;9;25;10;24;11;7;21;6;9
22;14;4;18;11;15;23;19;2;5;20;16;3;6;8;1;26;12;9;25;10;24;17;7;21;13;9
22;14;26;18;17;15;24;19;2;5;20;16;3;6;8;1;4;12;9;25;10;23;11;7;21;13;9
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;9
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
16;14;4;18;17;15;23;19;2;5;20;22;3;6;8;11;26;12;9;25;10;24;1;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;11;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;17;7;21;6;9
22;14;26;18;11;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;17;7;21;6;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
2;14;26;18;17;15;23;19;16;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;11;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;17;7;21;6;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;7;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;17;11;21;6;9
22;14;26;18;11;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;17;7;21;6;9
16;14;26;9;17;15;23;19;2;5;20;22;3;6;8;1;4;12;18;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
16;14;26;18;11;15;23;19;2;5;20;22;3;13;8;1;4;12;9;25;10;24;17;7;21;6;9
22;14;26;12;16;15;23;19;2;5;20;11;3;13;8;1;4;18;9;25;10;24;17;7;21;6;9
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;9
22;14;26;18;17;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;11;7;21;6;9
22;14;26;18;11;15;23;19;2;5;20;16;3;13;8;1;4;12;9;25;10;24;17;7;21;6;9
16;14;26;18;17;15;23;19;2;5;20;22;3;13;8;1;4;12;9;25;10;24;11;7;21;6;9
22;14;4;18;17;15;23;19;2;5;20;16;3;6;8;1;26;12;9;25;10;24;11;7;21;13;9
16;14;4;18;17;15;23;19;2;5;20;22;3;6;8;1;26;12;9;25;10;24;11;7;21;13;9
16;14;26;18;17;15;23;19;2;5;20;22;3;13;8;1;4;12;9;25;10;24;11;7;21;6;9
16;14;26;18;17;15;23;19;2;5;20;22;3;13;8;1;4;12;9;25;10;24;11;7;21;6;9
16;14;4;12;17;15;23;19;2;5;20;22;3;6;13;1;26;18;9;25;10;24;11;7;21;8;9
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;9
16;14;26;18;11;15;23;19;2;5;20;22;3;13;8;1;4;12;9;25;10;24;17;7;21;6;9
16;14;26;18;17;15;23;19;2;5;20;22;3;13;8;1;4;12;9;25;10;24;11;7;21;6;9
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;9
16;10;26;18;17;15;23;19;2;5;20;22;3;13;8;1;4;12;9;25;14;24;11;7;21;6;9
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;9
22;14;26;18;11;15;23;19;1;5;20;16;3;6;8;2;4;12;9;25;10;24;17;7;21;13;9
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;8;6;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
5;14;26;18;17;15;23;19;2;22;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;12;11;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;17;7;21;13;10
22;14;26;2;11;15;23;19;18;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;10
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;11;15;23;6;2;5;20;16;3;19;8;1;4;12;9;25;10;24;17;7;21;13;10
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
16;14;26;12;17;15;8;19;2;5;20;22;3;6;23;1;4;18;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;11;25;10;24;9;7;21;13;10
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;25;12;9;4;10;24;11;7;21;13;10
16;6;26;18;17;15;23;19;2;5;20;22;3;14;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;7;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;26;21;13;10
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
16;14;26;12;17;15;23;19;20;5;2;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;12;22;3;6;8;1;4;20;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;19;18;17;15;23;26;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;16;17;15;23;19;2;5;20;18;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;1;15;23;19;2;5;20;22;3;6;8;17;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;1;23;19;2;5;20;22;3;6;8;15;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;3;20;22;5;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
22;14;26;18;17;16;23;19;2;5;20;15;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
22;14;26;18;17;15;23;10;2;5;20;16;3;6;8;1;4;12;9;25;19;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
1;14;26;18;17;15;23;19;2;5;20;16;3;6;8;22;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;11;15;23;2;19;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;13;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;17;10
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;4;20;22;3;6;8;1;5;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
16;14;26;18;17;15;23;19;2;5;20;22;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;10
22;14;26;18;11;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;17;7;21;13;10
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;7;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;19;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;25;12;9;4;10;24;11;7;21;13;11
16;14;26;18;17;15;23;19;2;5;20;25;3;6;8;1;4;12;9;22;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;25;12;9;4;10;24;11;7;21;13;11
3;14;26;12;17;15;23;19;2;5;20;16;22;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;12;4;15;23;19;2;7;20;16;3;6;8;1;17;18;9;25;10;24;11;5;21;13;11
22;6;26;18;17;15;23;19;2;5;20;16;3;14;8;1;4;12;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;18;4;15;23;19;2;5;20;22;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;25;12;9;4;10;24;11;7;21;13;11
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
16;14;26;12;17;15;23;19;2;5;20;22;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;4;12;17;15;23;19;2;5;20;16;3;6;8;1;26;18;9;25;10;24;11;7;21;13;11
22;14;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;18;9;25;10;24;11;7;21;13;11
22;14;26;18;17;15;23;19;2;5;20;16;3;6;8;1;4;12;9;25;10;24;11;7;21;13;11
22;14;26;18;4;15;23;19;2;5;20;16;3;6;8;1;17;12;9;25;10;24;11;7;21;13;11
22;18;26;12;17;15;23;19;2;5;20;16;3;6;8;1;4;14;9;25;10;24;11;7;21;13;11
