"X11";"X1";"X5";"X3";"X22";"X19";"X8";"X21";"X26";"X25";"X13";"X23";"X17";"X7";"X4";"X14";"X20";"X15";"X16";"X24";"X6";"X18";"X10";"X12";"X2";"X9";"generation"
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;21;12;25;13;23;17;7;4;14;2;15;16;24;6;18;10;26;20;9;8
11;1;5;3;22;19;8;21;2;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;26;9;8
11;1;5;3;22;19;8;21;2;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;26;9;8
11;1;5;3;22;19;8;21;2;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;26;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
11;22;5;3;1;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;21;12;25;13;23;17;7;4;14;20;15;16;24;6;18;10;26;2;9;8
11;1;5;3;22;19;8;21;12;25;13;23;17;7;4;14;20;15;16;24;6;18;10;26;2;9;8
11;1;8;3;22;19;5;21;12;25;13;23;17;7;4;14;20;15;16;24;6;18;10;26;2;9;8
11;1;5;3;22;19;8;21;12;25;13;23;17;7;4;14;20;15;16;24;6;18;10;26;2;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;16;20;15;14;24;6;18;10;12;2;9;8
11;1;5;3;22;10;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;19;12;2;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;21;2;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;26;9;8
11;1;5;3;22;19;8;21;2;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;26;9;8
11;1;5;3;22;13;8;21;26;25;19;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;21;26;25;13;23;24;7;4;14;20;15;16;17;6;18;10;12;2;9;8
11;1;5;7;22;19;8;21;26;25;13;23;17;3;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;7;22;19;8;21;26;25;13;23;17;3;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;17;2;25;13;23;21;7;4;14;20;15;16;24;6;18;10;12;26;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;20;4;14;7;15;16;24;6;18;10;12;2;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;8
6;1;5;3;22;19;8;21;11;25;13;23;17;7;4;14;20;15;16;24;26;18;10;12;2;9;8
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
9;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;11;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;4;23;17;7;13;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;12;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;19;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;6;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;5;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;17;21;26;25;13;23;8;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;4;7;17;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
16;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;11;24;6;18;10;12;2;9;9
26;1;5;7;22;19;8;21;11;25;13;23;17;3;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;9;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;25;9
2;1;5;3;22;19;8;21;11;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;26;9;9
2;1;5;3;22;19;8;21;11;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;26;9;9
26;1;5;7;22;19;8;21;11;25;13;23;17;3;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;7;22;19;8;21;12;25;13;23;17;3;4;14;20;15;16;24;6;18;10;26;2;9;9
11;1;16;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;5;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
26;1;5;7;22;19;8;21;11;25;13;23;17;3;4;14;20;15;16;24;6;18;10;12;2;9;9
26;1;5;3;22;19;8;21;11;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;9;24;6;18;10;12;2;16;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;14;22;19;8;21;26;25;13;23;17;7;4;3;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;9;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;21;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;22;5;3;1;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;9;17;7;4;14;20;15;16;24;6;18;10;12;2;23;9
11;1;5;3;22;9;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;19;9
26;1;5;7;22;19;8;21;11;25;13;23;17;3;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;15;4;14;20;7;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;6;25;13;23;17;7;4;14;20;15;16;24;26;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
2;1;5;3;22;19;8;21;11;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;26;9;9
26;24;5;3;22;19;8;21;11;25;13;23;17;7;4;14;20;15;16;1;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
26;1;5;3;22;19;21;8;11;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
2;1;5;3;22;19;8;21;13;25;11;23;17;7;4;14;20;15;16;24;6;18;10;12;26;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;16;4;14;20;15;7;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;9;23;17;7;4;14;20;15;16;24;6;18;10;12;2;13;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
26;1;5;3;22;19;8;21;11;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;17;25;13;23;26;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;6;23;17;7;4;14;20;15;16;24;13;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;9;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;25;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
2;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;11;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;6;25;13;23;17;7;4;14;20;15;16;24;26;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;9
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;6;15;16;24;20;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;12;24;6;18;10;16;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;2;16;24;6;18;10;12;15;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;9;12;2;10;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;24;14;20;15;16;4;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;4;25;13;23;17;7;26;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;20;4;14;7;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;2;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;21;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;2;12;10;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;9;6;18;10;12;2;24;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;16;22;19;8;21;26;25;13;23;17;7;4;14;20;15;3;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;9;20;15;16;24;6;18;10;12;2;14;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;18;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;3;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;25;8;21;26;19;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;17;5;3;22;19;8;21;26;25;13;23;1;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;18;20;15;16;24;6;14;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;10
14;1;5;3;22;19;8;21;26;25;13;23;17;7;4;11;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;14;26;25;13;23;17;7;4;21;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;4;7;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;6;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;3;18;10;12;2;9;11
11;1;5;3;24;19;8;21;26;25;13;23;17;7;4;14;20;15;16;22;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;9;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;19;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
11;1;5;3;22;19;8;21;26;25;13;23;17;7;4;14;20;15;16;24;6;18;10;12;2;9;11
