"X20";"X41";"X31";"X22";"X47";"X54";"X9";"X60";"X56";"X25";"X19";"X21";"X40";"X13";"X11";"X17";"X29";"X35";"X51";"X26";"X37";"X38";"X63";"X39";"X3";"X48";"X30";"X24";"X57";"X43";"X10";"X52";"X27";"X7";"X23";"X6";"X50";"X55";"X58";"X59";"X53";"X49";"X64";"X5";"X62";"X61";"X44";"X18";"X1";"X4";"X16";"X46";"X12";"X36";"X34";"X42";"X32";"X2";"X8";"X33";"X15";"X14";"X45";"X28";"generation"
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
62;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;20;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;17;12;59;53;49;64;5;62;61;44;18;1;4;16;46;58;36;34;42;32;2;8;33;15;14;55;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;17;29;35;51;26;38;37;63;39;3;48;30;24;57;53;10;52;27;7;23;6;50;55;58;59;43;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;11;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;17;29;35;51;26;37;38;63;39;3;48;30;24;57;53;10;52;27;7;23;6;50;55;58;59;43;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;11;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;44;21;40;13;33;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;11;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;37;17;29;35;51;26;11;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
62;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;20;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;42;34;36;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;38;37;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;14;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;6;45;28;17
20;41;31;22;47;12;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;8;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;23;33;15;14;45;28;17
4;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;20;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;27;31;22;47;60;9;54;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;41;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;53;59;58;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;17
20;41;31;22;47;60;9;56;54;25;19;21;40;13;11;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;7;10;52;27;43;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;55;29;35;51;26;37;38;63;39;3;48;30;24;57;53;10;52;27;7;23;6;14;17;49;59;43;58;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;50;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;17
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;16;61;19;18;1;4;62;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;64;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;51;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;23;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;41;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;45;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;17;28;17
20;41;31;22;47;54;62;60;56;25;19;21;40;13;28;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;17;58;59;53;49;64;5;9;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;11;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;45;29;35;51;26;38;37;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;11;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;36;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;11;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;45;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;17;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;55;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;46;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;54;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;32;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;22;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;11;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;11;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;8;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;55;33;15;14;45;28;17
20;41;19;22;47;54;9;60;56;25;31;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;50;22;47;46;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;31;55;58;59;53;49;64;5;62;61;44;18;1;4;16;54;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;58;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;21;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;60;9;54;56;25;19;21;40;13;11;17;48;35;51;26;37;38;63;39;3;29;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;17;29;35;51;26;57;38;63;39;3;48;30;2;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;24;8;33;15;14;45;11;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;53;10;52;27;7;23;6;50;55;58;59;43;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;44;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;19;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;36;17;29;35;51;26;57;38;63;39;3;48;30;24;37;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;11;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;60;9;54;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;27;48;30;24;57;43;10;52;3;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;37;17;29;35;51;26;11;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;12;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;14;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;50;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;53;10;52;27;7;23;44;14;55;58;59;43;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;50;45;28;17
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;12;9;10;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;60;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;58;9;10;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;60;52;27;7;23;44;50;55;12;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;17;29;35;51;26;38;37;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;11;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;6;50;55;58;59;53;49;64;5;62;61;44;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;62;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;24;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;28;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;11;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;54;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;12;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;12;9;60;56;25;19;21;40;13;11;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
20;41;31;22;47;12;9;60;56;25;19;21;11;13;40;17;29;35;51;26;37;38;63;39;3;48;30;24;57;43;10;52;27;7;23;44;50;55;58;59;53;49;64;5;62;61;6;18;1;4;16;46;54;36;34;42;32;2;8;33;15;14;45;28;18
