"X41L";"X8L";"X6L";"X9L";"X33L";"X7L";"X3L";"X14L";"X19L";"X11L";"X24L";"X31L";"X13L";"X18L";"X47L";"X16L";"X2L";"X20L";"X61L";"X34L";"X29L";"X55L";"X21L";"X37L";"X26L";"X63L";"X42L";"X54L";"X39L";"X62L";"X49L";"X22L";"X50L";"X10L";"X53L";"X58L";"X48L";"X45L";"X12L";"X36L";"X5L";"X44L";"X32L";"X25L";"X40L";"X17L";"X27L";"X64L";"X23L";"X15L";"X38L";"X1L";"X35L";"X59L";"X51L";"X60L";"X28L";"X46L";"X57L";"X4L";"X52L";"X30L";"X43L";"X56L"
16;58;11;56;2;17;53;21;27;52;51;55;25;48;5;37;33;39;30;60;12;36;47;40;59;50;63;32;29;38;62;57;45;46;18;64;26;3;15;14;6;41;13;23;54;43;49;19;7;20;4;9;34;31;8;1;22;35;44;28;24;10;42;61
16;58;11;56;2;17;53;21;27;52;51;55;25;48;5;37;33;39;30;60;12;36;47;40;59;50;63;32;29;38;62;57;45;46;18;64;26;3;15;14;6;41;13;23;54;43;49;19;7;20;4;9;34;31;8;1;22;35;44;28;24;10;42;61
16;58;11;56;2;17;3;21;27;52;51;55;25;48;5;37;33;39;30;60;12;36;47;40;59;50;63;32;29;38;62;57;45;46;18;64;26;53;15;14;6;41;13;23;54;43;49;19;7;20;4;9;34;31;8;1;22;35;44;28;24;10;42;61
16;58;11;56;2;17;3;21;27;52;51;55;25;48;5;37;33;39;30;60;12;36;47;40;59;50;63;32;29;38;62;57;45;46;18;64;26;53;15;14;6;41;13;23;54;43;49;19;7;20;4;9;34;31;8;1;22;35;44;28;24;10;42;61
16;58;11;56;2;17;3;21;27;52;51;55;25;48;5;37;33;39;30;60;12;36;47;40;59;50;63;32;29;38;22;57;45;46;18;64;26;53;15;14;6;41;13;23;54;43;49;19;7;20;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;11;56;2;17;3;21;27;52;51;55;25;48;5;37;33;39;30;60;12;36;47;40;59;50;63;32;29;38;22;57;45;46;18;64;26;53;15;14;6;41;13;23;54;43;49;19;7;20;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;11;56;2;17;3;21;27;52;51;55;25;48;5;37;33;39;30;60;12;36;47;40;59;50;63;32;20;38;22;57;45;46;18;64;26;53;15;14;6;41;13;23;54;43;49;19;7;29;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;11;56;2;17;3;21;27;52;51;55;25;48;5;37;33;39;30;60;12;36;47;40;59;50;63;32;20;38;22;57;45;46;18;64;26;53;15;14;6;41;13;23;54;43;49;19;7;29;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;37;56;2;17;3;21;27;52;51;55;25;48;5;11;33;39;30;60;12;36;47;40;59;50;63;32;20;38;22;57;45;46;18;64;26;53;15;14;6;41;13;23;54;43;49;19;7;29;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;37;56;2;17;3;21;27;52;51;55;25;48;5;11;33;39;30;60;12;36;47;40;59;50;63;32;20;38;22;57;45;46;18;64;26;53;15;14;6;41;13;23;54;43;49;19;7;29;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;37;56;2;17;3;21;27;52;51;55;25;48;5;11;33;39;30;60;12;36;47;40;59;50;63;32;20;38;22;57;45;46;18;64;23;53;15;14;6;41;13;26;54;43;49;19;7;29;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;37;56;2;17;3;21;27;52;51;55;25;48;5;11;33;39;30;60;12;36;47;40;59;50;63;32;20;38;22;57;45;46;18;64;23;53;15;14;6;41;13;26;54;43;49;19;7;29;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;37;56;2;17;3;21;27;52;51;55;25;48;5;11;33;39;30;60;12;36;47;40;59;50;63;32;20;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;7;29;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;37;56;2;17;3;21;27;52;51;55;25;48;5;11;33;39;30;60;12;36;47;40;59;50;63;32;20;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;7;29;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;37;56;2;17;3;21;27;52;51;55;25;48;5;11;33;39;30;60;12;36;47;29;59;50;63;32;20;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;7;40;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;37;56;2;17;3;21;27;52;51;55;25;48;5;11;33;39;30;60;12;36;47;29;59;50;63;32;20;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;7;40;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;37;56;2;17;3;21;27;52;51;55;25;48;5;11;33;39;30;60;12;36;47;29;59;50;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;7;20;4;9;34;31;8;1;62;35;44;28;24;10;42;61
16;58;37;56;2;17;3;21;27;52;51;55;25;48;5;11;33;39;30;60;12;36;47;29;59;50;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;7;20;4;9;34;31;8;1;62;35;44;28;24;10;42;61
9;58;37;56;2;17;3;21;27;52;51;55;25;48;5;11;33;39;30;60;12;36;47;29;59;50;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;7;20;4;16;34;31;8;1;62;35;44;28;24;10;42;61
9;58;37;56;2;17;3;21;27;52;51;55;25;48;5;11;33;39;30;60;12;36;47;29;59;50;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;7;20;4;16;34;31;8;1;62;35;44;28;24;10;42;61
9;58;37;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;30;60;51;36;47;29;59;50;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;7;20;4;16;34;31;8;1;62;35;44;28;24;10;42;61
9;58;37;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;30;60;51;36;47;29;59;50;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;7;20;4;16;34;31;8;1;62;35;44;28;24;10;42;61
9;58;37;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;7;60;51;36;47;29;59;50;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;30;20;4;16;34;31;8;1;62;35;44;28;24;10;42;61
9;58;37;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;7;60;51;36;47;29;59;50;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;30;20;4;16;34;31;8;1;62;35;44;28;24;10;42;61
9;58;50;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;7;60;51;36;47;29;59;37;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;30;20;4;16;34;31;8;1;62;35;44;28;24;10;42;61
9;58;50;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;7;60;51;36;47;29;59;37;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;30;20;4;16;34;31;8;1;62;35;44;28;24;10;42;61
9;58;50;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;7;60;51;20;47;29;59;37;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;30;36;4;16;34;31;8;1;62;35;44;28;24;10;42;61
9;58;50;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;7;60;51;20;47;29;59;37;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;30;36;4;16;34;31;8;1;62;35;44;28;24;10;42;61
28;58;50;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;7;60;51;20;47;29;59;37;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;30;36;4;16;34;31;8;1;62;35;44;9;24;10;42;61
28;58;50;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;7;60;51;20;47;29;59;37;63;32;40;38;22;57;45;46;18;64;23;54;15;14;6;41;13;26;53;43;49;19;30;36;4;16;34;31;8;1;62;35;44;9;24;10;42;61
28;58;50;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;7;60;51;20;47;29;59;37;63;32;40;38;22;57;45;54;18;64;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;34;31;8;1;62;35;44;9;24;10;42;61
28;58;50;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;7;60;51;20;47;29;59;37;63;32;40;38;22;57;45;54;18;64;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;34;31;8;1;62;35;44;9;24;10;42;61
28;58;50;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;32;60;51;20;47;29;59;37;63;7;40;38;22;57;45;54;18;64;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;34;31;8;1;62;35;44;9;24;10;42;61
28;58;50;56;2;17;3;21;27;52;12;55;25;48;5;11;33;39;32;60;51;20;47;29;59;37;63;7;40;38;22;57;45;54;18;64;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;34;31;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;58;48;5;11;33;39;32;60;51;20;47;29;59;37;63;7;40;38;22;57;45;54;18;64;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;34;31;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;58;48;5;11;33;39;32;60;51;20;47;29;59;37;63;7;40;38;22;57;45;54;18;64;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;34;31;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;58;48;5;11;33;39;32;60;51;20;47;29;59;37;63;7;40;38;22;57;45;54;18;34;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;64;31;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;58;48;5;11;33;39;32;60;51;20;47;29;59;37;63;7;40;38;22;57;45;54;18;34;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;64;31;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;58;48;5;11;33;39;32;60;51;20;47;29;59;37;63;7;40;38;57;22;45;54;18;34;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;64;31;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;58;48;5;11;33;39;32;60;51;20;47;29;59;37;63;7;40;38;57;22;45;54;18;34;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;64;31;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;58;48;5;11;33;39;32;60;51;20;47;29;59;37;63;7;40;38;57;22;45;54;18;31;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;64;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;58;48;5;11;33;39;32;60;51;20;47;29;59;37;63;7;40;38;57;22;45;54;18;31;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;64;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;20;48;5;11;33;39;32;60;51;58;47;29;59;37;63;7;40;38;57;22;45;54;18;31;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;64;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;20;48;5;11;33;39;32;60;51;58;47;29;59;37;63;7;40;38;57;22;45;54;18;31;23;46;15;14;6;41;13;26;53;43;49;19;30;36;4;16;64;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;20;48;5;11;33;39;32;60;51;58;47;29;59;37;63;7;46;38;57;22;45;54;18;31;23;40;15;14;6;41;13;26;53;43;49;19;30;36;4;16;64;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;20;48;5;11;33;39;32;60;51;58;47;29;59;37;63;7;46;38;57;22;45;54;18;31;23;40;15;14;6;41;13;26;53;43;49;19;30;36;4;16;64;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;20;48;5;11;33;39;32;60;51;58;47;29;59;37;63;7;46;38;57;22;45;54;18;31;23;40;15;14;6;41;13;26;53;43;49;19;64;36;4;16;30;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;20;48;5;11;33;39;32;60;51;58;47;29;59;37;63;7;46;38;57;22;45;54;18;31;23;40;15;14;6;41;13;26;53;43;49;19;64;36;4;16;30;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;20;48;5;11;33;39;36;60;51;58;47;29;59;37;63;7;46;38;57;22;45;54;18;31;23;40;15;14;6;41;13;26;53;43;49;19;64;32;4;16;30;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;21;27;52;12;55;20;48;5;11;33;39;36;60;51;58;47;29;59;37;63;7;46;38;57;22;45;54;18;31;23;40;15;14;6;41;13;26;53;43;49;19;64;32;4;16;30;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;51;27;52;12;55;20;48;5;11;33;39;36;60;21;58;47;29;59;37;63;7;46;38;57;22;45;54;18;31;23;40;15;14;6;41;13;26;53;43;49;19;64;32;4;16;30;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;51;27;52;12;55;20;48;5;11;33;39;36;60;21;58;47;29;59;37;63;7;46;38;57;22;45;54;18;31;23;40;15;14;6;41;13;26;53;43;49;19;64;32;4;16;30;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;51;27;52;12;55;20;48;5;11;33;39;36;60;21;58;47;29;59;37;63;7;46;38;57;22;45;54;18;31;23;40;15;14;6;41;26;13;53;43;49;19;64;32;4;16;30;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;51;27;52;12;55;20;48;5;11;33;39;36;60;21;58;47;29;59;37;63;7;46;38;57;22;45;54;18;31;23;40;15;14;6;41;26;13;53;43;49;19;64;32;4;16;30;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;51;27;52;12;55;20;48;5;11;22;39;36;60;21;58;47;29;59;37;63;7;46;38;57;33;45;54;18;31;23;40;15;14;6;41;26;13;53;43;49;19;64;32;4;16;30;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;3;51;27;52;12;55;20;48;5;11;22;39;36;60;21;58;47;29;59;37;63;7;46;38;57;33;45;54;18;31;23;40;15;14;6;41;26;13;53;43;49;19;64;32;4;16;30;34;8;1;62;35;44;9;24;10;42;61
28;25;50;56;2;17;61;51;27;52;12;55;20;48;5;11;22;39;36;60;21;58;47;29;59;37;63;7;46;38;57;33;45;54;18;31;23;40;15;14;6;41;26;13;53;43;49;19;64;32;4;16;30;34;8;1;62;35;44;9;24;10;42;3
28;25;50;56;2;17;61;51;27;52;12;55;20;48;5;11;22;39;36;60;21;58;47;29;59;37;63;7;46;38;57;33;45;54;18;31;23;40;15;14;6;41;26;13;53;43;49;19;64;32;4;16;30;34;8;1;62;35;44;9;24;10;42;3
28;25;50;56;2;17;61;51;27;52;12;55;20;48;5;11;22;39;36;60;21;58;47;29;59;37;63;7;46;38;57;33;45;54;18;31;23;40;15;14;6;41;26;13;53;43;49;19;64;32;4;16;30;34;8;1;62;35;44;9;42;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;20;48;5;11;22;39;36;60;21;58;47;29;59;37;63;7;46;38;57;33;45;54;18;31;23;40;15;14;6;41;26;13;53;43;49;19;64;32;4;16;30;34;8;1;62;35;44;9;42;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;20;48;5;11;22;39;36;60;21;58;47;29;59;37;63;1;46;38;57;33;45;54;18;31;23;40;15;14;6;41;26;13;53;43;49;19;64;32;4;16;30;34;8;7;62;35;44;9;42;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;20;48;5;11;22;39;36;60;21;58;47;29;59;37;63;1;46;38;57;33;45;54;18;31;23;40;15;14;6;41;26;13;53;43;49;19;64;32;4;16;30;34;8;7;62;35;44;9;42;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;20;48;5;11;22;39;36;60;21;58;47;29;59;37;63;1;46;38;57;33;45;54;18;31;23;40;15;14;6;41;49;13;53;43;26;19;64;32;4;16;30;34;8;7;62;35;44;9;42;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;20;48;5;11;22;39;36;60;21;58;47;29;59;37;63;1;46;38;57;33;45;54;18;31;23;40;15;14;6;41;49;13;53;43;26;19;64;32;4;16;30;34;8;7;62;35;44;9;42;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;58;47;29;59;37;63;1;46;38;57;33;45;54;18;31;23;40;15;14;6;41;49;13;53;43;26;19;64;32;20;16;30;34;8;7;62;35;44;9;42;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;58;47;29;59;37;63;1;46;38;57;33;45;54;18;31;23;40;15;14;6;41;49;13;53;43;26;19;64;32;20;16;30;34;8;7;62;35;44;9;42;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;58;47;29;59;37;63;1;46;38;57;33;45;54;18;31;23;40;15;14;6;41;49;13;53;43;26;19;64;32;20;16;30;34;8;7;62;35;44;42;9;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;58;47;29;59;37;63;1;46;38;57;33;45;54;18;31;23;40;15;14;6;41;49;13;53;43;26;19;64;32;20;16;30;34;8;7;62;35;44;42;9;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;58;47;29;59;32;63;1;46;38;57;33;45;54;18;31;23;40;15;14;6;41;49;13;53;43;26;19;64;37;20;16;30;34;8;7;62;35;44;42;9;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;58;47;29;59;32;63;1;46;38;57;33;45;54;18;31;23;40;15;14;6;41;49;13;53;43;26;19;64;37;20;16;30;34;8;7;62;35;44;42;9;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;58;47;59;29;32;63;1;46;38;57;33;45;54;18;31;23;40;15;14;6;41;49;13;53;43;26;19;64;37;20;16;30;34;8;7;62;35;44;42;9;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;58;47;59;29;32;63;1;46;38;57;33;45;54;18;31;23;40;15;14;6;41;49;13;53;43;26;19;64;37;20;16;30;34;8;7;62;35;44;42;9;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;58;47;59;29;54;63;1;46;38;57;33;45;32;18;31;23;40;15;14;6;41;49;13;53;43;26;19;64;37;20;16;30;34;8;7;62;35;44;42;9;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;58;47;59;29;54;63;1;46;38;57;33;45;32;18;31;23;40;15;14;6;41;49;13;53;43;26;19;64;37;20;16;30;34;8;7;62;35;44;42;9;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;58;47;59;29;54;63;1;46;38;57;33;45;32;18;31;23;40;15;14;6;41;49;13;53;43;7;19;64;37;20;16;30;34;8;26;62;35;44;42;9;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;58;47;59;29;54;63;1;46;38;57;33;45;32;18;31;23;40;15;14;6;41;49;13;53;43;7;19;64;37;20;16;30;34;8;26;62;35;44;42;9;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;29;54;63;1;46;38;57;33;45;32;18;31;23;40;15;14;6;41;49;13;53;43;7;19;64;37;20;16;30;34;8;26;62;35;44;42;58;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;29;54;63;1;46;38;57;33;45;32;18;31;23;40;15;14;6;41;49;13;53;43;7;19;64;37;20;16;30;34;8;26;62;35;44;42;58;10;24;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;29;54;63;1;46;38;57;33;45;32;18;31;23;40;15;14;6;41;49;13;53;43;7;19;64;37;20;16;30;34;8;26;24;35;44;42;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;29;54;63;1;46;38;57;33;45;32;18;31;23;40;15;14;6;41;49;13;53;43;7;19;64;37;20;16;30;34;8;26;24;35;44;42;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;37;54;63;1;46;38;57;33;45;32;18;31;23;40;15;14;6;41;49;13;53;43;7;19;64;29;20;16;30;34;8;26;24;35;44;42;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;37;54;63;1;46;38;57;33;45;32;18;31;23;40;15;14;6;41;49;13;53;43;7;19;64;29;20;16;30;34;8;26;24;35;44;42;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;37;54;63;1;46;38;57;33;45;32;18;31;23;40;15;14;6;41;49;30;53;43;7;19;64;29;20;16;13;34;8;26;24;35;44;42;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;37;54;63;1;46;38;57;33;45;32;18;31;23;40;15;14;6;41;49;30;53;43;7;19;64;29;20;16;13;34;8;26;24;35;44;42;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;37;54;63;1;46;38;57;33;42;32;18;31;23;40;15;14;6;41;49;30;53;43;7;19;64;29;20;16;13;34;8;26;24;35;44;45;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;37;54;63;1;46;38;57;33;42;32;18;31;23;40;15;14;6;41;49;30;53;43;7;19;64;29;20;16;13;34;8;26;24;35;44;45;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;37;54;63;1;46;38;57;33;42;32;18;31;23;40;15;14;6;41;49;30;53;43;7;19;13;29;20;16;64;34;8;26;24;35;44;45;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;37;54;63;1;46;38;57;33;42;32;18;31;23;40;15;14;6;41;49;30;53;43;7;19;13;29;20;16;64;34;8;26;24;35;44;45;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;37;54;63;1;46;38;57;33;42;32;18;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;24;35;44;19;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;9;47;59;37;54;63;1;46;38;57;33;42;32;18;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;24;35;44;19;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;42;32;18;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;24;35;44;19;58;10;62;3
28;25;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;42;32;18;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;24;35;44;19;58;10;62;3
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;42;32;25;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;24;35;44;19;58;10;62;3
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;22;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;42;32;25;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;24;35;44;19;58;10;62;3
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;42;32;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;24;35;44;19;58;10;62;3
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;42;32;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;24;35;44;19;58;10;62;3
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;42;32;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;24;35;3;19;58;10;62;44
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;42;32;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;24;35;3;19;58;10;62;44
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;42;32;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;3;24;58;10;62;44
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;42;32;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;3;24;58;10;62;44
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;22;21;54;47;59;37;9;63;1;46;38;57;33;42;32;60;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;3;24;58;10;62;44
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;42;32;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;3;24;58;10;62;44
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;62;32;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;3;24;58;10;42;44
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;21;54;47;59;37;9;63;1;46;38;57;33;62;32;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;3;24;58;10;42;44
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;3;24;58;10;42;44
28;18;50;56;2;17;61;51;27;52;12;55;4;48;5;11;25;39;36;60;32;54;47;59;37;9;63;1;46;38;57;33;62;21;22;31;23;40;15;14;6;41;49;30;53;43;7;45;13;29;20;16;64;34;8;26;19;35;3;24;58;10;42;44
