"X17";"X51";"X59";"X50";"X15";"X12";"X18";"X57";"X28";"X35";"X38";"X36";"X43";"X49";"X9";"X45";"X11";"X20";"X29";"X48";"X27";"X33";"X37";"X56";"X25";"X44";"X30";"X8";"X22";"X10";"X26";"X31";"X14";"X1";"X39";"X42";"X34";"X61";"X64";"X54";"X53";"X41";"X23";"X47";"X24";"X63";"X21";"X2";"X62";"X32";"X40";"X4";"X58";"X19";"X7";"X55";"X13";"X52";"X60";"X6";"X16";"X46";"X5";"X3";"generation"
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;22;8;30;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;40;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;30;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;40;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;30;4;58;5;7;55;13;52;60;6;16;46;19;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;13;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;44;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;42;44;30;8;22;10;26;31;14;1;39;25;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;42;44;30;8;22;10;26;31;14;1;39;25;34;61;64;54;53;41;23;6;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;47;16;46;5;3;10
17;51;59;16;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;50;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;6;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;45;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
25;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;17;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;16;48;62;32;40;4;58;19;7;55;13;52;60;6;21;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;40;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;30;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;40;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;30;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
52;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;17;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;64;8;22;10;26;31;40;1;34;42;39;61;30;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;45;59;50;15;12;18;57;28;35;38;36;43;49;9;51;11;20;29;48;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;34;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;45;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;58;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;56;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;13;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;33;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;14;30;8;63;10;26;31;40;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;44;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;27;28;35;38;36;43;49;9;45;11;20;29;2;57;33;37;56;25;44;30;8;63;10;26;31;14;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;7;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;9;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;34;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;35;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;34;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;35;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;31;29;2;27;33;37;56;25;44;30;8;63;10;26;20;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;60;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;45;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;23;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;49;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;27;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;59;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
25;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;17;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;13;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;57;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;13;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;53;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;27;9;45;11;20;29;2;49;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;10
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;34;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;45;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;8;45;11;20;29;48;27;33;37;56;25;44;30;9;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;34;42;39;61;64;54;53;41;23;6;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;47;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;6;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;47;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;34;10;26;31;14;1;39;42;22;61;64;54;53;41;23;47;24;63;21;2;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;39;42;34;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;24;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;14;1;34;42;39;61;64;54;53;41;23;47;43;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;22;8;30;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;46;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;27;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;16;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;24;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;25;20;29;2;27;33;37;56;11;44;30;8;63;10;26;31;14;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;40;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;48;27;33;37;56;25;44;30;8;22;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;63;21;2;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;34;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;35;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
17;51;59;50;15;12;18;57;28;35;38;36;43;49;9;45;11;20;29;2;27;33;37;56;25;44;30;8;63;10;26;31;40;1;34;42;39;61;64;54;53;41;23;47;24;22;21;48;62;32;14;4;58;19;7;55;13;52;60;6;16;46;5;3;11
