"X30";"X29";"X24";"X2";"X12";"X11";"X22";"X3";"X26";"X1";"X18";"X19";"X10";"X15";"X4";"X6";"X21";"X31";"X27";"X5";"X7";"X17";"X8";"X32";"X25";"X20";"X23";"X9";"X28";"X16";"X14";"X13";"generation"
30;29;24;2;12;11;22;3;26;1;18;19;6;14;20;10;21;31;27;5;7;17;8;32;25;4;23;9;28;16;15;13;5
30;29;24;2;12;11;22;3;26;1;18;19;6;14;20;10;21;31;27;7;5;17;8;25;32;4;23;9;28;16;15;13;5
30;29;10;2;24;20;22;3;18;1;9;26;23;8;4;6;21;31;25;7;5;17;12;32;27;15;19;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;10;2;12;18;22;3;26;1;9;24;23;20;4;6;21;31;14;7;5;17;8;32;25;15;19;11;28;16;27;13;5
30;29;10;2;24;16;22;3;18;1;9;26;23;8;4;6;21;31;27;7;5;17;12;32;25;15;19;11;28;20;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;27;7;5;17;8;32;25;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;27;7;5;17;8;32;25;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;9;22;3;26;1;18;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;17;6;15;20;10;21;31;25;7;5;19;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;17;6;15;20;10;21;31;25;7;5;19;8;32;27;4;23;11;28;16;14;13;5
30;29;10;2;24;20;22;7;18;1;9;26;6;8;4;19;21;31;27;3;5;17;12;32;25;15;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;17;6;15;20;10;21;31;25;7;5;19;8;32;27;4;23;11;28;16;14;13;5
30;29;10;2;12;26;22;3;18;1;9;6;23;4;20;24;21;31;25;7;5;17;8;19;27;15;32;11;28;16;14;13;5
30;29;24;2;10;20;22;3;26;1;9;18;6;8;15;19;21;31;27;7;5;17;12;32;25;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;11;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;18;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;11;1;9;19;6;15;20;10;21;31;27;7;5;17;8;32;25;4;23;26;28;16;14;13;5
30;29;10;2;24;20;22;3;18;1;9;26;23;8;4;6;21;31;27;7;5;17;12;32;25;15;19;11;28;16;14;13;5
30;29;10;2;24;20;22;3;18;1;9;26;23;8;4;6;21;31;27;7;5;17;12;32;25;15;19;11;28;16;14;13;5
30;29;24;2;12;9;22;3;26;1;18;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;9;22;3;26;1;18;19;6;15;20;10;21;31;27;7;5;17;8;32;25;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;10;2;24;20;22;3;9;1;18;26;23;8;4;6;21;31;27;7;5;17;12;32;25;15;19;11;28;16;14;13;5
30;2;24;29;12;11;22;3;26;1;9;19;6;14;20;10;21;31;27;7;5;17;8;32;25;4;23;18;28;16;15;13;5
30;29;10;2;24;20;22;3;18;1;9;26;23;8;4;6;21;31;25;7;5;17;12;32;27;15;19;11;28;16;14;13;5
24;29;10;2;12;18;22;3;20;1;9;26;23;15;4;6;21;31;27;7;5;17;8;32;25;30;19;11;28;16;14;13;5
30;29;24;2;19;18;22;3;26;1;9;12;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;10;6;15;20;19;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;17;6;15;20;10;21;31;25;7;5;19;8;32;27;4;23;11;28;16;14;13;5
30;29;10;2;12;18;22;3;26;1;9;17;6;20;4;24;21;31;25;7;5;19;8;32;27;15;23;11;28;16;14;13;5
30;29;10;2;12;11;22;3;26;1;18;24;23;14;4;6;21;31;27;7;5;17;8;32;25;15;19;9;28;16;20;13;5
30;29;6;2;24;14;22;3;9;1;18;26;23;8;4;10;21;31;27;7;5;17;12;32;25;20;19;11;28;16;15;13;5
30;29;24;2;12;18;22;3;26;1;9;19;10;15;20;6;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;11;22;3;26;1;9;19;10;14;4;6;21;31;25;7;5;17;8;32;27;20;23;18;28;16;15;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;17;6;15;20;10;21;31;25;7;13;19;8;32;27;4;23;11;28;16;14;5;5
30;29;10;2;24;20;22;3;18;1;9;26;23;8;4;6;21;31;27;7;5;17;12;32;25;15;19;11;28;16;14;13;5
30;1;24;2;12;18;22;3;26;29;9;19;6;15;20;10;21;31;27;7;5;17;8;32;25;4;23;11;28;16;14;13;5
30;29;24;2;12;9;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;11;28;16;14;13;5
30;29;24;2;12;11;22;3;26;1;18;19;10;14;4;6;21;31;27;7;5;17;8;32;25;20;23;9;28;16;15;13;5
30;29;24;2;12;18;22;3;26;1;9;17;6;15;20;10;21;31;25;7;5;19;8;32;27;4;23;11;28;16;14;13;5
30;29;10;2;24;20;22;3;18;1;9;26;23;8;4;6;21;31;27;7;5;17;12;32;25;15;19;11;28;16;14;13;5
30;29;24;2;12;20;22;3;26;1;11;18;6;14;15;19;21;31;27;7;5;17;8;32;25;4;23;9;28;16;10;13;5
30;29;24;2;12;11;22;3;26;1;18;19;6;14;20;10;21;31;27;7;5;17;8;32;25;4;23;9;28;16;15;13;5
30;29;24;2;10;20;22;3;26;1;9;18;6;8;4;19;21;31;27;7;5;17;12;32;25;15;23;11;28;16;14;13;5
30;29;24;2;12;18;10;3;26;1;9;19;6;15;20;22;21;31;27;7;5;17;8;32;25;4;23;11;28;16;14;13;5
30;29;10;2;12;18;22;3;26;1;13;27;6;20;4;24;21;31;25;9;7;19;8;32;17;15;23;11;28;16;14;5;5
30;29;10;2;12;18;22;3;26;1;13;27;6;20;4;24;21;31;25;9;5;19;8;32;17;15;23;11;28;16;14;7;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;10;2;24;20;22;3;18;1;9;26;23;8;4;13;21;31;25;7;5;17;12;32;27;15;19;11;28;16;14;6;5
30;29;10;2;24;20;22;3;18;1;9;26;23;8;4;6;21;31;25;7;5;17;12;32;27;15;19;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;17;6;15;20;10;21;31;25;7;5;19;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;9;22;3;26;1;18;19;6;15;20;10;21;31;27;7;5;17;8;32;25;4;23;11;28;16;14;13;5
30;29;24;2;12;9;22;3;26;1;18;19;6;15;20;10;21;31;27;7;5;17;8;32;25;4;23;11;28;16;14;13;5
30;29;24;2;12;9;22;3;26;1;18;19;6;15;20;10;21;31;27;7;5;17;8;32;25;4;23;11;28;16;14;13;5
30;29;24;2;12;11;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;18;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;17;6;15;20;10;21;31;25;7;5;19;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;17;6;15;20;10;21;31;25;7;5;19;8;32;27;4;23;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;4;10;21;31;25;7;5;17;8;32;27;20;23;11;28;16;14;13;5
30;29;24;2;12;11;22;3;26;1;9;19;6;14;20;10;21;31;25;7;5;17;8;32;27;4;23;18;28;16;15;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;25;7;5;17;8;32;27;4;23;11;28;16;14;13;5
30;29;10;2;12;18;22;3;26;1;9;23;24;20;4;6;21;31;27;7;5;17;8;32;25;15;19;11;28;16;14;13;5
30;29;12;2;24;20;22;3;18;1;9;26;23;8;4;6;21;31;27;7;5;17;10;32;25;15;19;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;19;6;15;20;10;21;31;27;7;5;17;8;32;25;4;23;11;28;16;14;13;5
30;29;10;2;24;20;22;3;18;1;9;26;23;8;4;6;21;31;25;7;5;17;12;32;27;15;19;11;28;16;14;13;5
30;29;24;2;12;18;22;3;26;1;9;17;6;15;20;10;21;31;27;7;5;19;8;32;25;4;23;11;28;16;14;13;5
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;27;5;7;17;12;32;25;8;23;9;28;16;14;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;23;32;27;8;12;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;16;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;20;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;12;4;6;21;31;14;5;7;17;15;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;23;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;14;5;7;17;8;32;25;16;24;9;28;20;27;13;6
30;29;18;2;12;11;22;3;26;1;16;19;10;15;4;6;21;31;14;5;7;17;8;32;25;20;24;9;28;23;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;32;14;5;7;17;12;31;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;16;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;20;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;17;31;14;5;7;21;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;13;8;23;9;28;16;25;27;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;27;17;12;32;7;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;6;10;15;4;19;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;12;21;31;14;5;7;17;6;32;25;8;23;9;28;16;27;13;6
30;29;26;2;22;11;24;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;9;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;18;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;23;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;14;5;7;17;8;32;25;20;24;9;28;16;27;13;6
30;29;18;2;23;11;22;3;26;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;24;9;28;16;27;13;6
30;29;26;2;24;11;22;7;18;1;20;6;10;15;4;19;21;31;14;5;3;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;23;10;15;4;19;21;31;14;5;7;17;12;32;27;8;6;9;28;16;25;13;6
30;29;23;2;24;11;22;3;26;1;18;19;10;15;4;6;21;9;14;5;7;17;12;32;25;8;20;31;28;16;27;13;6
30;29;18;2;12;11;22;3;26;1;16;19;10;15;4;6;21;31;14;5;7;17;23;32;25;20;24;9;28;8;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;27;12;32;17;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;23;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;26;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;6;4;15;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;23;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;14;5;7;17;8;32;27;20;24;9;28;16;25;13;6
30;29;18;2;23;11;22;3;26;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;24;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;10;3;18;1;20;19;22;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;16;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;20;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
21;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;30;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;23;2;24;11;22;3;26;1;18;19;10;15;4;6;21;31;14;5;7;17;8;32;25;20;12;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;5;14;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;28;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;11;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;23;28;12;11;22;3;26;1;18;19;10;15;4;6;21;31;14;5;7;17;8;32;25;20;24;9;2;16;27;13;6
30;29;18;2;12;11;22;3;26;1;23;19;10;15;4;6;21;31;14;5;7;17;8;32;27;20;24;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;16;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;20;25;13;6
30;29;26;2;24;11;22;3;18;1;16;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;20;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;21;22;3;18;1;20;19;10;15;4;6;11;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;23;10;15;4;6;21;31;14;12;7;17;5;32;27;8;19;9;28;16;25;13;6
30;29;9;2;24;11;22;3;18;1;20;19;10;15;4;23;21;31;14;5;7;17;12;32;27;8;6;26;28;16;25;13;6
30;29;19;2;12;11;22;3;26;1;18;23;24;20;4;10;21;31;14;5;7;17;8;32;25;15;6;9;28;16;27;13;6
30;29;23;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;14;5;7;17;8;32;25;20;24;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;7;21;31;14;5;6;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;4;22;3;18;1;20;19;10;15;11;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;19;2;12;11;22;3;26;1;18;23;10;15;4;6;21;31;14;5;7;17;8;32;27;20;24;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;15;19;6;20;4;10;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;23;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;14;5;7;17;8;32;27;20;24;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;16;28;9;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;32;6;21;31;14;5;7;17;12;4;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;7;18;1;20;23;10;15;4;6;21;31;14;5;3;17;12;32;25;8;19;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;23;10;15;4;19;21;31;14;5;7;17;12;32;27;8;6;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;25;8;23;9;28;16;27;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;26;2;24;11;22;3;18;1;20;19;10;15;4;6;21;31;14;5;7;17;12;32;27;8;23;9;28;16;25;13;6
30;29;18;2;12;11;22;3;26;1;20;19;10;15;4;6;21;31;14;5;7;17;23;32;27;8;24;9;28;16;25;13;6
30;29;23;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;14;5;7;17;8;32;27;20;24;9;28;16;25;13;6
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;28;16;27;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;28;16;27;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;28;16;27;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;28;16;27;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;13;19;10;15;4;6;21;31;27;5;7;17;8;32;14;20;23;9;28;16;25;18;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;28;16;27;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;28;16;27;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;25;5;7;17;8;32;14;20;23;9;28;16;27;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;14;5;7;17;8;32;25;20;23;9;28;16;27;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
30;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;21;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
21;29;24;2;12;11;22;3;26;1;18;19;10;15;4;6;30;31;27;5;7;17;8;32;25;20;23;9;28;16;14;13;7
