"X28L";"X19L";"X16L";"X20L";"X15L";"X26L";"X13L";"X27L";"X6L";"X10L";"X29L";"X1L";"X3L";"X7L";"X22L";"X32L";"X8L";"X12L";"X14L";"X31L";"X2L";"X9L";"X25L";"X24L";"X18L";"X17L";"X11L";"X23L";"X30L";"X21L";"X4L";"X5L"
26;20;7;13;19;2;23;12;30;25;18;3;5;6;9;29;21;8;22;32;27;11;1;10;24;14;28;16;17;15;31;4
26;20;7;13;19;2;23;12;30;25;18;3;32;6;9;29;21;8;22;5;27;11;1;10;24;14;28;16;17;15;31;4
26;20;7;13;19;2;23;12;30;25;18;3;32;6;9;29;21;8;22;5;27;11;1;10;24;14;28;16;17;15;31;4
26;20;7;25;19;2;23;12;30;13;18;3;32;6;9;29;21;8;22;5;27;11;1;10;24;14;28;16;17;15;31;4
26;20;7;25;19;2;23;12;30;13;18;3;32;6;9;29;21;8;22;5;27;11;1;10;24;14;28;16;17;15;31;4
26;20;7;22;19;2;23;12;30;13;18;3;32;6;9;29;21;8;25;5;27;11;1;10;24;14;28;16;17;15;31;4
26;20;7;22;19;2;23;12;30;13;18;3;32;6;9;29;21;8;25;5;27;11;1;10;24;14;28;16;17;15;31;4
26;20;7;22;6;2;23;12;30;13;18;3;32;19;9;29;21;8;25;5;27;11;1;10;24;14;28;16;17;15;31;4
26;20;7;22;6;2;23;12;30;13;18;3;32;19;9;29;21;8;25;5;27;11;1;10;24;14;28;16;17;15;31;4
26;20;7;22;6;2;23;12;30;13;18;3;32;19;4;29;21;8;25;5;27;11;1;10;24;14;28;16;17;15;31;9
26;20;7;22;6;2;23;12;30;13;18;3;32;19;9;29;21;8;25;5;27;11;1;10;24;14;28;16;17;15;31;4
26;20;7;22;6;2;23;12;30;13;18;3;32;19;9;29;16;8;25;5;27;11;1;10;24;14;28;21;17;15;31;4
26;20;7;22;6;2;23;12;30;13;18;3;32;19;9;29;16;8;25;5;27;11;1;10;24;14;28;21;17;15;31;4
26;20;7;22;6;2;23;12;30;13;18;3;32;19;9;29;15;8;25;5;27;11;1;10;24;14;28;21;17;16;31;4
26;20;7;22;6;2;23;12;30;13;18;3;32;19;9;29;15;8;25;5;27;11;1;10;24;14;28;21;17;16;31;4
26;20;7;22;6;2;23;12;30;13;18;3;32;24;9;29;15;8;25;5;27;11;1;10;19;14;28;21;17;16;31;4
26;20;7;22;6;2;23;12;30;13;18;3;32;24;9;29;15;8;25;5;27;11;1;10;19;14;28;21;17;16;31;4
26;20;7;22;6;17;23;12;30;13;18;3;32;24;9;29;15;8;25;5;27;11;1;10;19;14;28;21;2;16;31;4
26;20;7;22;6;2;23;12;30;13;18;3;32;24;9;29;15;8;25;5;27;11;1;10;19;14;28;21;17;16;31;4
26;20;7;22;6;2;23;28;30;13;18;3;32;24;9;29;15;8;25;5;27;11;1;10;19;14;12;21;17;16;31;4
26;20;7;22;6;2;23;28;30;13;18;3;32;24;9;29;15;8;25;5;27;11;1;10;19;14;12;21;17;16;31;4
26;20;7;22;6;2;23;28;30;14;18;3;32;24;9;29;15;8;25;5;27;11;1;10;19;13;12;21;17;16;31;4
26;20;7;22;6;2;23;28;30;13;18;3;32;24;9;29;15;8;25;5;27;11;1;10;19;14;12;21;17;16;31;4
26;20;7;5;6;2;23;28;30;13;18;3;32;24;9;29;15;8;25;22;27;11;1;10;19;14;12;21;17;16;31;4
26;20;7;5;6;2;23;28;30;13;18;3;32;24;9;29;15;8;25;22;27;11;1;10;19;14;12;21;17;16;31;4
26;20;7;8;6;2;23;28;30;13;18;3;32;24;9;29;15;5;25;22;27;11;1;10;19;14;12;21;17;16;31;4
26;20;7;8;6;2;23;28;30;13;18;3;32;24;9;29;15;5;25;22;27;11;1;10;19;14;12;21;17;16;31;4
26;20;7;8;6;2;23;28;12;13;18;3;32;24;9;29;15;5;25;22;27;11;1;10;19;14;30;21;17;16;31;4
26;20;7;8;6;2;23;28;30;13;18;3;32;24;9;29;15;5;25;22;27;11;1;10;19;14;12;21;17;16;31;4
26;20;7;8;6;2;23;28;30;13;18;3;32;24;9;29;15;5;25;22;31;11;1;10;19;14;12;21;17;16;27;4
26;20;7;8;6;2;23;28;30;13;18;3;32;24;9;29;15;5;25;22;27;11;1;10;19;14;12;21;17;16;31;4
26;20;7;12;6;2;23;28;30;13;18;3;32;24;9;29;15;5;25;22;27;11;1;10;19;14;8;21;17;16;31;4
26;20;7;12;6;2;23;28;30;13;18;3;32;24;9;29;15;5;25;22;27;11;1;10;19;14;8;21;17;16;31;4
26;20;7;12;6;2;23;28;31;13;18;3;32;24;9;29;15;5;25;22;27;11;1;10;19;14;8;21;17;16;30;4
26;20;7;12;6;2;23;28;31;13;18;3;32;24;9;29;15;5;25;22;27;11;1;10;19;14;8;21;17;16;30;4
26;20;7;12;6;2;17;28;31;13;18;3;32;24;9;29;15;5;25;22;27;11;1;10;19;14;8;21;23;16;30;4
26;20;7;12;6;2;17;28;31;13;18;3;32;24;9;29;15;5;25;22;27;11;1;10;19;14;8;21;23;16;30;4
26;20;7;9;6;2;17;28;31;13;18;3;32;24;12;29;15;5;25;22;27;11;1;10;19;14;8;21;23;16;30;4
26;20;7;9;6;2;17;28;31;13;18;3;32;24;12;29;15;5;25;22;27;11;1;10;19;14;8;21;23;16;30;4
26;20;7;9;6;2;17;28;31;13;18;3;32;1;12;29;15;5;25;22;27;11;24;10;19;14;8;21;23;16;30;4
26;20;7;9;6;2;17;28;31;13;18;3;32;1;12;29;15;5;25;22;27;11;24;10;19;14;8;21;23;16;30;4
26;20;7;9;6;2;17;28;31;13;18;3;32;1;12;29;15;5;25;22;27;24;11;10;19;14;8;21;23;16;30;4
26;20;7;9;6;2;17;28;31;13;18;3;32;1;12;29;15;5;25;22;27;24;11;10;19;14;8;21;23;16;30;4
26;20;7;9;6;2;8;28;31;13;18;3;32;1;12;29;15;5;25;22;27;24;11;10;19;14;17;21;23;16;30;4
26;20;7;9;6;2;17;28;31;13;18;3;32;1;12;29;15;5;25;22;27;24;11;10;19;14;8;21;23;16;30;4
26;20;7;9;6;2;17;28;1;13;18;3;32;31;12;29;15;5;25;22;27;24;11;10;19;14;8;21;23;16;30;4
26;20;7;9;6;2;17;28;1;13;18;3;32;31;12;29;15;5;25;22;27;24;11;10;19;14;8;21;23;16;30;4
26;20;7;9;6;2;17;28;1;13;18;3;32;31;12;29;15;5;25;22;27;24;23;10;19;14;8;21;11;16;30;4
26;20;7;9;6;2;17;28;1;13;18;3;32;31;12;29;15;5;25;22;27;24;23;10;19;14;8;21;11;16;30;4
26;20;7;9;6;2;17;28;1;13;18;3;32;31;22;29;15;5;25;12;27;24;23;10;19;14;8;21;11;16;30;4
26;20;7;9;6;2;17;28;1;13;18;3;32;31;22;29;15;5;25;12;27;24;23;10;19;14;8;21;11;16;30;4
26;20;7;9;6;2;17;28;1;13;18;3;32;31;22;29;15;5;25;23;27;24;12;10;19;14;8;21;11;16;30;4
26;20;7;9;6;2;17;28;1;13;18;3;32;31;22;29;15;5;25;23;27;24;12;10;19;14;8;21;11;16;30;4
26;20;7;9;6;2;17;28;1;13;18;3;32;31;22;29;15;5;25;24;27;23;12;10;19;14;8;21;11;16;30;4
26;20;7;9;6;2;17;28;1;13;18;3;32;31;22;29;15;5;25;24;27;23;12;10;19;14;8;21;11;16;30;4
26;20;7;9;6;2;8;28;1;13;18;3;32;31;22;29;15;5;25;24;27;23;12;10;19;14;17;21;11;16;30;4
26;20;7;9;6;2;8;28;1;13;18;3;32;31;22;29;15;5;25;24;27;23;12;10;19;14;17;21;11;16;30;4
26;20;7;9;6;2;8;28;1;13;18;3;32;31;22;29;15;5;25;24;27;16;12;10;19;14;17;21;11;23;30;4
26;20;7;9;6;2;8;28;1;13;18;3;32;31;22;29;15;5;25;24;27;23;12;10;19;14;17;21;11;16;30;4
26;20;7;9;6;2;8;28;1;13;18;3;23;31;22;29;15;5;25;24;27;32;12;10;19;14;17;21;11;16;30;4
26;20;7;9;6;2;8;28;1;13;18;3;23;31;22;29;15;5;25;24;27;32;12;10;19;14;17;21;11;16;30;4
26;20;7;9;6;2;8;28;1;13;18;3;23;31;22;29;15;5;25;24;27;32;12;10;19;14;17;4;11;16;30;21
26;20;7;9;6;2;8;28;1;13;18;3;23;31;22;29;15;5;25;24;27;32;12;10;19;14;17;21;11;16;30;4
26;20;31;9;6;2;8;28;1;13;18;3;23;7;22;29;15;5;25;24;27;32;12;10;19;14;17;21;11;16;30;4
26;20;31;9;6;2;8;28;1;13;18;3;23;7;22;29;15;5;25;24;27;32;12;10;19;14;17;21;11;16;30;4
26;20;31;9;6;2;8;28;1;13;18;3;23;7;22;29;15;5;25;24;27;16;12;10;19;14;17;21;11;32;30;4
26;20;31;9;6;2;8;28;1;13;18;3;23;7;22;29;15;5;25;24;27;16;12;10;19;14;17;21;11;32;30;4
26;20;31;9;6;2;8;28;1;13;18;3;23;7;22;29;15;5;25;24;27;16;12;10;19;14;32;21;11;17;30;4
26;20;31;9;6;2;8;28;1;13;18;3;23;7;22;29;15;5;25;24;27;16;12;10;19;14;32;21;11;17;30;4
26;20;31;9;6;2;8;16;1;13;18;3;23;7;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;30;4
26;20;31;9;6;2;8;16;1;13;18;3;23;7;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;30;4
26;13;31;9;6;2;8;16;1;20;18;3;23;7;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;30;4
26;13;31;9;6;2;8;16;1;20;18;3;23;7;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;30;4
26;13;31;9;6;30;8;16;1;20;18;3;23;7;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;2;4
26;13;31;9;6;30;8;16;1;20;18;3;23;7;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;2;4
26;6;31;9;13;30;8;16;1;20;18;3;23;7;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;2;4
26;6;31;9;13;30;8;16;1;20;18;3;23;7;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;2;4
26;6;31;9;13;30;8;16;1;20;18;3;23;4;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;2;7
26;6;31;9;13;30;8;16;1;20;18;3;23;4;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;2;7
26;6;15;9;13;30;8;16;1;20;18;3;23;4;22;29;31;5;25;24;27;28;12;10;19;14;32;21;11;17;2;7
26;6;31;9;13;30;8;16;1;20;18;3;23;4;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;2;7
26;6;31;9;13;30;16;8;1;20;18;3;23;4;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;2;7
26;6;31;9;13;30;16;8;1;20;18;3;23;4;22;29;15;5;25;24;27;28;12;10;19;14;32;21;11;17;2;7
26;6;31;9;13;30;16;8;1;5;18;3;23;4;22;29;15;20;25;24;27;28;12;10;19;14;32;21;11;17;2;7
26;6;31;9;13;30;16;8;1;5;18;3;23;4;22;29;15;20;25;24;27;28;12;10;19;14;32;21;11;17;2;7
26;6;31;9;13;30;16;8;1;5;18;3;2;4;22;29;15;20;25;24;27;28;12;10;19;14;32;21;11;17;23;7
26;6;31;9;13;30;16;8;1;5;18;3;2;4;22;29;15;20;25;24;27;28;12;10;19;14;32;21;11;17;23;7
26;6;31;9;13;30;16;8;1;4;18;3;2;5;22;29;15;20;25;24;27;28;12;10;19;14;32;21;11;17;23;7
26;6;31;9;13;30;16;8;1;5;18;3;2;4;22;29;15;20;25;24;27;28;12;10;19;14;32;21;11;17;23;7
26;13;31;9;6;30;16;8;1;5;18;3;2;4;22;29;15;20;25;24;27;28;12;10;19;14;32;21;11;17;23;7
26;13;31;9;6;30;16;8;1;5;18;3;2;4;22;29;15;20;25;24;27;28;12;10;19;14;32;21;11;17;23;7
26;13;31;9;32;30;16;8;1;5;18;3;2;4;22;29;15;20;25;24;27;28;12;10;19;14;6;21;11;17;23;7
26;13;31;9;32;30;16;8;1;5;18;3;2;4;22;29;15;20;25;24;27;28;12;10;19;14;6;21;11;17;23;7
26;13;31;23;32;30;16;8;1;5;18;3;2;4;22;29;15;20;25;24;27;28;12;10;19;14;6;21;11;17;9;7
26;13;31;23;32;30;16;8;1;5;18;3;2;4;22;29;15;20;25;24;27;28;12;10;19;14;6;21;11;17;9;7
26;19;31;23;32;30;16;8;1;5;18;3;2;4;22;29;15;20;25;24;27;28;12;10;13;14;6;21;11;17;9;7
26;19;31;23;32;30;16;8;1;5;18;3;2;4;22;29;15;20;25;24;27;28;12;10;13;14;6;21;11;17;9;7
26;19;31;23;32;30;16;8;24;5;18;3;2;4;22;29;15;20;25;1;27;28;12;10;13;14;6;21;11;17;9;7
26;19;31;23;32;30;16;8;1;5;18;3;2;4;22;29;15;20;25;24;27;28;12;10;13;14;6;21;11;17;9;7
26;19;31;23;32;30;16;8;1;5;18;6;2;4;22;29;15;20;25;24;27;28;12;10;13;14;3;21;11;17;9;7
26;19;31;23;32;30;16;8;1;5;18;6;2;4;22;29;15;20;25;24;27;28;12;10;13;14;3;21;11;17;9;7
26;19;31;23;32;30;16;8;1;5;4;6;2;18;22;29;15;20;25;24;27;28;12;10;13;14;3;21;11;17;9;7
26;19;31;23;32;30;16;8;1;5;18;6;2;4;22;29;15;20;25;24;27;28;12;10;13;14;3;21;11;17;9;7
26;19;31;23;32;30;16;8;1;5;18;6;2;17;22;29;15;20;25;24;27;28;12;10;13;14;3;21;11;4;9;7
26;19;31;23;32;30;16;8;1;5;18;6;2;17;22;29;15;20;25;24;27;28;12;10;13;14;3;21;11;4;9;7
26;19;31;23;32;30;16;8;1;20;18;6;2;17;22;29;15;5;25;24;27;28;12;10;13;14;3;21;11;4;9;7
26;19;31;23;32;30;16;8;1;20;18;6;2;17;22;29;15;5;25;24;27;28;12;10;13;14;3;21;11;4;9;7
26;19;31;23;32;30;16;8;1;20;18;6;2;17;22;10;15;5;25;24;27;28;12;29;13;14;3;21;11;4;9;7
26;19;31;23;32;30;16;8;1;20;18;6;2;17;22;10;15;5;25;24;27;28;12;29;13;14;3;21;11;4;9;7
26;19;31;23;32;30;16;8;18;20;1;6;2;17;22;10;15;5;25;24;27;28;12;29;13;14;3;21;11;4;9;7
26;19;31;23;32;30;16;8;1;20;18;6;2;17;22;10;15;5;25;24;27;28;12;29;13;14;3;21;11;4;9;7
26;19;31;23;32;30;16;8;1;24;18;6;2;17;22;10;15;5;25;20;27;28;12;29;13;14;3;21;11;4;9;7
26;19;31;23;32;30;16;8;1;24;18;6;2;17;22;10;15;5;25;20;27;28;12;29;13;14;3;21;11;4;9;7
26;19;31;23;32;21;16;8;1;24;18;6;2;17;22;10;15;5;25;20;27;28;12;29;13;14;3;30;11;4;9;7
26;19;31;23;32;21;16;8;1;24;18;6;2;17;22;10;15;5;25;20;27;28;12;29;13;14;3;30;11;4;9;7
26;19;31;23;32;21;16;8;1;24;18;6;15;17;22;10;2;5;25;20;27;28;12;29;13;14;3;30;11;4;9;7
26;19;31;23;32;21;16;8;1;24;18;6;15;17;22;10;2;5;25;20;27;28;12;29;13;14;3;30;11;4;9;7
26;15;31;23;32;21;16;8;1;24;18;6;19;17;22;10;2;5;25;20;27;28;12;29;13;14;3;30;11;4;9;7
26;15;31;23;32;21;16;8;1;24;18;6;19;17;22;10;2;5;25;20;27;28;12;29;13;14;3;30;11;4;9;7
26;15;31;8;32;21;16;23;1;24;18;6;19;17;22;10;2;5;25;20;27;28;12;29;13;14;3;30;11;4;9;7
26;15;31;23;32;21;16;8;1;24;18;6;19;17;22;10;2;5;25;20;27;28;12;29;13;14;3;30;11;4;9;7
26;15;31;23;32;21;28;8;1;24;18;6;19;17;22;10;2;5;25;20;27;16;12;29;13;14;3;30;11;4;9;7
26;15;31;23;32;21;28;8;1;24;18;6;19;17;22;10;2;5;25;20;27;16;12;29;13;14;3;30;11;4;9;7
26;15;31;23;32;21;28;8;1;24;18;6;19;17;22;10;2;5;25;20;27;16;12;29;13;14;3;30;4;11;9;7
26;15;31;23;32;21;28;8;1;24;18;6;19;17;22;10;2;5;25;20;27;16;12;29;13;14;3;30;11;4;9;7
26;15;31;23;29;21;28;8;1;24;18;6;19;17;22;10;2;5;25;20;27;16;12;32;13;14;3;30;11;4;9;7
26;15;31;23;29;21;28;8;1;24;18;6;19;17;22;10;2;5;25;20;27;16;12;32;13;14;3;30;11;4;9;7
26;15;13;23;29;21;28;8;1;24;18;6;19;17;22;10;2;5;25;20;27;16;12;32;31;14;3;30;11;4;9;7
26;15;13;23;29;21;28;8;1;24;18;6;19;17;22;10;2;5;25;20;27;16;12;32;31;14;3;30;11;4;9;7
26;15;13;23;31;21;28;8;1;24;18;6;19;17;22;10;2;5;25;20;27;16;12;32;29;14;3;30;11;4;9;7
26;15;13;23;31;21;28;8;1;24;18;6;19;17;22;10;2;5;25;20;27;16;12;32;29;14;3;30;11;4;9;7
26;15;13;29;31;21;28;8;1;24;18;6;19;17;22;10;2;5;25;20;27;16;12;32;23;14;3;30;11;4;9;7
26;15;13;29;31;21;28;8;1;24;18;6;19;17;22;10;2;5;25;20;27;16;12;32;23;14;3;30;11;4;9;7
26;20;13;29;31;21;28;8;1;24;18;6;19;17;22;10;2;5;25;15;27;16;12;32;23;14;3;30;11;4;9;7
26;20;13;29;31;21;28;8;1;24;18;6;19;17;22;10;2;5;25;15;27;16;12;32;23;14;3;30;11;4;9;7
26;20;13;29;31;21;28;8;1;10;18;6;19;17;22;24;2;5;25;15;27;16;12;32;23;14;3;30;11;4;9;7
26;20;13;29;31;21;28;8;1;24;18;6;19;17;22;10;2;5;25;15;27;16;12;32;23;14;3;30;11;4;9;7
26;20;13;29;31;21;28;8;1;24;18;6;19;17;22;10;2;5;25;15;27;16;30;32;23;14;3;12;11;4;9;7
26;20;13;29;31;21;28;8;1;24;18;6;19;17;22;10;2;5;25;15;27;16;12;32;23;14;3;30;11;4;9;7
26;20;13;29;31;15;28;8;1;24;18;6;19;17;22;10;2;5;25;21;27;16;12;32;23;14;3;30;11;4;9;7
26;20;13;29;31;15;28;8;1;24;18;6;19;17;22;10;2;5;25;21;27;16;12;32;23;14;3;30;11;4;9;7
26;20;13;29;31;15;28;10;1;24;18;6;19;17;22;8;2;5;25;21;27;16;12;32;23;14;3;30;11;4;9;7
26;20;13;29;31;15;28;10;1;24;18;6;19;17;22;8;2;5;25;21;27;16;12;32;23;14;3;30;11;4;9;7
26;20;13;29;31;15;28;10;1;24;18;6;19;17;22;8;2;5;3;21;27;16;12;32;23;14;25;30;11;4;9;7
26;20;13;29;31;15;28;10;1;24;18;6;19;17;22;8;2;5;3;21;27;16;12;32;23;14;25;30;11;4;9;7
26;20;13;29;31;15;28;10;1;24;18;6;19;17;22;8;2;5;3;21;27;16;12;32;23;14;25;30;7;4;9;11
26;20;13;29;31;15;28;10;1;24;18;6;19;17;22;8;2;5;3;21;27;16;12;32;23;14;25;30;7;4;9;11
26;20;13;29;31;15;28;10;1;24;18;6;19;17;22;8;2;7;3;21;27;16;12;32;23;14;25;30;5;4;9;11
26;20;13;29;31;15;28;10;1;24;18;6;19;17;22;8;2;7;3;21;27;16;12;32;23;14;25;30;5;4;9;11
26;11;13;29;31;15;28;10;1;24;18;6;19;17;22;8;2;7;3;21;27;16;12;32;23;14;25;30;5;4;9;20
26;11;13;29;31;15;28;10;1;24;18;6;19;17;22;8;2;7;3;21;27;16;12;32;23;14;25;30;5;4;9;20
26;11;13;29;31;15;28;10;1;24;18;6;19;17;22;8;2;7;25;21;27;16;12;32;23;14;3;30;5;4;9;20
26;11;13;29;31;15;28;10;1;24;18;6;19;17;22;8;2;7;25;21;27;16;12;32;23;14;3;30;5;4;9;20
26;11;13;29;31;15;28;10;1;24;18;6;19;27;22;8;2;7;25;21;17;16;12;32;23;14;3;30;5;4;9;20
26;11;13;29;31;15;28;10;1;24;18;6;19;27;22;8;2;7;25;21;17;16;12;32;23;14;3;30;5;4;9;20
26;11;13;29;31;15;28;10;1;24;21;6;19;27;22;8;2;7;25;18;17;16;12;32;23;14;3;30;5;4;9;20
26;11;13;29;31;15;28;10;1;24;21;6;19;27;22;8;2;7;25;18;17;16;12;32;23;14;3;30;5;4;9;20
26;11;13;29;31;15;28;10;1;14;21;6;19;27;22;8;2;7;25;18;17;16;12;32;23;24;3;30;5;4;9;20
26;11;13;29;31;15;28;10;1;14;21;6;19;27;22;8;2;7;25;18;17;16;12;32;23;24;3;30;5;4;9;20
13;11;26;29;31;15;28;10;1;14;21;6;19;27;22;8;2;7;25;18;17;16;12;32;23;24;3;30;5;4;9;20
13;11;26;29;31;15;28;10;1;14;21;6;19;27;22;8;2;7;25;18;17;16;12;32;23;24;3;30;5;4;9;20
13;11;26;29;17;15;28;10;1;14;21;6;19;27;22;8;2;7;25;18;31;16;12;32;23;24;3;30;5;4;9;20
13;11;26;29;31;15;28;10;1;14;21;6;19;27;22;8;2;7;25;18;17;16;12;32;23;24;3;30;5;4;9;20
13;11;26;29;31;15;28;10;1;14;21;9;19;27;22;8;2;7;25;18;17;16;12;32;23;24;3;30;5;4;6;20
13;11;26;29;31;15;28;10;1;14;21;9;19;27;22;8;2;7;25;18;17;16;12;32;23;24;3;30;5;4;6;20
13;11;26;29;31;15;28;10;1;14;21;9;19;27;32;8;2;7;25;18;17;16;12;22;23;24;3;30;5;4;6;20
13;11;26;29;31;15;28;10;1;14;21;9;19;27;32;8;2;7;25;18;17;16;12;22;23;24;3;30;5;4;6;20
13;31;26;29;11;15;28;10;1;14;21;9;19;27;32;8;2;7;25;18;17;16;12;22;23;24;3;30;5;4;6;20
13;31;26;29;11;15;28;10;1;14;21;9;19;27;32;8;2;7;25;18;17;16;12;22;23;24;3;30;5;4;6;20
13;27;26;29;11;15;28;10;1;14;21;9;19;31;32;8;2;7;25;18;17;16;12;22;23;24;3;30;5;4;6;20
13;27;26;29;11;15;28;10;1;14;21;9;19;31;32;8;2;7;25;18;17;16;12;22;23;24;3;30;5;4;6;20
13;27;26;29;11;15;28;10;1;14;21;9;19;31;32;8;25;7;2;18;17;16;12;22;23;24;3;30;5;4;6;20
13;27;26;29;11;15;28;10;1;14;21;9;19;31;32;8;25;7;2;18;17;16;12;22;23;24;3;30;5;4;6;20
13;27;26;29;11;15;28;10;1;14;21;9;16;31;32;8;25;7;2;18;17;19;12;22;23;24;3;30;5;4;6;20
13;27;26;29;11;15;28;10;1;14;21;9;19;31;32;8;25;7;2;18;17;16;12;22;23;24;3;30;5;4;6;20
13;27;26;29;11;15;28;10;1;30;21;9;19;31;32;8;25;7;2;18;17;16;12;22;23;24;3;14;5;4;6;20
13;27;26;29;11;15;28;10;1;14;21;9;19;31;32;8;25;7;2;18;17;16;12;22;23;24;3;30;5;4;6;20
13;27;26;29;21;15;28;10;1;14;11;9;19;31;32;8;25;7;2;18;17;16;12;22;23;24;3;30;5;4;6;20
13;27;26;29;21;15;28;10;1;14;11;9;19;31;32;8;25;7;2;18;17;16;12;22;23;24;3;30;5;4;6;20
13;27;26;29;21;15;28;10;1;14;11;9;19;31;32;3;25;7;2;18;17;16;12;22;23;24;8;30;5;4;6;20
13;27;26;29;21;15;28;10;1;14;11;9;19;31;32;3;25;7;2;18;17;16;12;22;23;24;8;30;5;4;6;20
13;27;26;29;21;15;28;10;1;14;11;9;19;31;32;3;8;7;2;18;17;16;12;22;23;24;25;30;5;4;6;20
13;27;26;29;21;15;28;10;1;14;11;9;19;31;32;3;8;7;2;18;17;16;12;22;23;24;25;30;5;4;6;20
13;27;26;29;21;15;28;10;1;14;11;9;19;31;32;7;8;3;2;18;17;16;12;22;23;24;25;30;5;4;6;20
13;27;26;29;21;15;28;10;1;14;11;9;19;31;32;7;8;3;2;18;17;16;12;22;23;24;25;30;5;4;6;20
13;3;26;29;21;15;28;10;1;14;11;9;19;31;32;7;8;27;2;18;17;16;12;22;23;24;25;30;5;4;6;20
13;3;26;29;21;15;28;10;1;14;11;9;19;31;32;7;8;27;2;18;17;16;12;22;23;24;25;30;5;4;6;20
13;3;26;29;21;15;28;24;1;14;11;9;19;31;32;7;8;27;2;18;17;16;12;22;23;10;25;30;5;4;6;20
13;3;26;29;21;15;28;24;1;14;11;9;19;31;32;7;8;27;2;18;17;16;12;22;23;10;25;30;5;4;6;20
13;3;26;29;21;15;28;24;1;14;11;9;19;31;32;7;8;27;2;18;17;16;12;22;20;10;25;30;5;4;6;23
13;3;26;29;21;15;28;24;1;14;11;9;19;31;32;7;8;27;2;18;17;16;12;22;20;10;25;30;5;4;6;23
13;3;26;29;21;15;28;24;1;18;11;9;19;31;32;7;8;27;2;14;17;16;12;22;20;10;25;30;5;4;6;23
13;3;26;29;21;15;28;24;1;18;11;9;19;31;32;7;8;27;2;14;17;16;12;22;20;10;25;30;5;4;6;23
13;3;26;4;21;15;28;24;1;18;11;9;19;31;32;7;8;27;2;14;17;16;12;22;20;10;25;30;5;29;6;23
13;3;26;4;21;15;28;24;1;18;11;9;19;31;32;7;8;27;2;14;17;16;12;22;20;10;25;30;5;29;6;23
13;3;26;4;15;21;28;24;1;18;11;9;19;31;32;7;8;27;2;14;17;16;12;22;20;10;25;30;5;29;6;23
13;3;26;4;15;21;28;24;1;18;11;9;19;31;32;7;8;27;2;14;17;16;12;22;20;10;25;30;5;29;6;23
7;3;26;4;15;21;28;24;1;18;11;9;19;31;32;13;8;27;2;14;17;16;12;22;20;10;25;30;5;29;6;23
7;3;26;4;15;21;28;24;1;18;11;9;19;31;32;13;8;27;2;14;17;16;12;22;20;10;25;30;5;29;6;23
1;3;26;4;15;21;28;24;7;18;11;9;19;31;32;13;8;27;2;14;17;16;12;22;20;10;25;30;5;29;6;23
7;3;26;4;15;21;28;24;1;18;11;9;19;31;32;13;8;27;2;14;17;16;12;22;20;10;25;30;5;29;6;23
7;18;26;4;15;21;28;24;1;3;11;9;19;31;32;13;8;27;2;14;17;16;12;22;20;10;25;30;5;29;6;23
7;18;26;4;15;21;28;24;1;3;11;9;19;31;32;13;8;27;2;14;17;16;12;22;20;10;25;30;5;29;6;23
7;18;26;4;15;21;28;24;1;3;11;12;19;31;32;13;8;27;2;14;17;16;9;22;20;10;25;30;5;29;6;23
7;18;26;4;15;21;28;24;1;3;11;12;19;31;32;13;8;27;2;14;17;16;9;22;20;10;25;30;5;29;6;23
7;18;26;4;15;21;28;24;1;3;11;12;2;31;32;13;8;27;19;14;17;16;9;22;20;10;25;30;5;29;6;23
7;18;26;4;15;21;28;24;1;3;11;12;2;31;32;13;8;27;19;14;17;16;9;22;20;10;25;30;5;29;6;23
7;18;26;4;15;21;28;24;1;3;11;12;29;31;32;13;8;27;19;14;17;16;9;22;20;10;25;30;5;2;6;23
7;18;26;4;15;21;28;24;1;3;11;12;29;31;32;13;8;27;19;14;17;16;9;22;20;10;25;30;5;2;6;23
7;5;26;4;15;21;28;24;1;3;11;12;29;31;32;13;8;27;19;14;17;16;9;22;20;10;25;30;18;2;6;23
7;5;26;4;15;21;28;24;1;3;11;12;29;31;32;13;8;27;19;14;17;16;9;22;20;10;25;30;18;2;6;23
7;5;26;4;15;21;28;24;1;3;11;32;29;31;12;13;8;27;19;14;17;16;9;22;20;10;25;30;18;2;6;23
7;5;26;4;15;21;28;24;1;3;11;32;29;31;12;13;8;27;19;14;17;16;9;22;20;10;25;30;18;2;6;23
7;5;26;4;15;21;28;24;1;3;11;32;29;31;12;13;8;27;19;14;17;16;9;22;20;10;2;30;18;25;6;23
7;5;26;4;15;21;28;24;1;3;11;32;29;31;12;13;8;27;19;14;17;16;9;22;20;10;25;30;18;2;6;23
7;5;26;4;15;21;1;24;28;3;11;32;29;31;12;13;8;27;19;14;17;16;9;22;20;10;25;30;18;2;6;23
