"X23";"X43";"X16";"X18";"X21";"X49";"X7";"X53";"X39";"X29";"X57";"X47";"X40";"X9";"X14";"X3";"X12";"X59";"X34";"X28";"X35";"X58";"X63";"X5";"X31";"X4";"X51";"X55";"X48";"X64";"X27";"X60";"X36";"X17";"X22";"X6";"X46";"X25";"X32";"X10";"X8";"X30";"X15";"X56";"X13";"X62";"X26";"X52";"X24";"X37";"X44";"X61";"X2";"X20";"X11";"X54";"X1";"X19";"X33";"X41";"X50";"X42";"X38";"X45";"generation"
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;51;4;31;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;1;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;7;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;24;46;25;32;10;8;30;15;56;13;62;26;52;6;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
40;43;16;18;21;49;7;53;39;29;57;47;23;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;61;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;18
23;43;16;18;61;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;19;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;5;58;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;61;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;18
23;43;16;18;61;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;32;4;51;55;48;64;27;60;36;17;22;6;46;25;31;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;11;36;17;22;6;46;25;32;10;8;30;60;56;13;62;26;52;24;37;44;61;2;20;15;54;1;19;58;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;56;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;31;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;51;4;31;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;50;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;16;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;51;4;31;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;59;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;43;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
40;43;16;18;21;49;7;53;39;29;57;47;23;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;61;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;18
23;26;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;43;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
40;43;16;18;21;49;7;53;39;29;57;47;23;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;46;6;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
40;43;16;18;21;49;7;53;39;29;57;47;23;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;18
40;43;16;18;21;49;7;22;39;29;57;47;23;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;53;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
40;43;16;18;21;49;7;53;39;29;57;47;23;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;11;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;60;54;1;19;58;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;11;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;60;54;1;19;58;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;18
23;43;16;18;61;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;11;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;60;54;1;19;58;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;11;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;60;54;1;19;58;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;51;4;31;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;51;4;31;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;62;32;10;8;30;15;56;13;25;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;18
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;30;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;5;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;19
23;59;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;43;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;51;4;31;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;51;4;31;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;3;14;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;42;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;7;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;64;48;55;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;29;39;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;59;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;43;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;19
23;59;16;18;61;49;7;53;39;29;57;47;40;9;14;3;12;43;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;21;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;9;14;3;12;35;34;28;59;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;25;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;33;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;58;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;10;8;30;15;56;13;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
23;43;16;18;21;49;7;53;39;29;57;47;40;25;14;3;12;59;34;28;35;58;63;5;31;4;51;55;48;64;27;60;36;17;22;6;46;9;32;13;8;30;15;56;10;62;26;52;24;37;44;61;2;20;11;54;1;19;33;41;50;42;38;45;19
