"X31";"X28";"X32";"X8";"X19";"X4";"X2";"X25";"X22";"X10";"X20";"X26";"X11";"X27";"X3";"X18";"X23";"X30";"X21";"X12";"X15";"X24";"X16";"X29";"X7";"X13";"X1";"X9";"X14";"X5";"X6";"X17";"generation"
11;29;32;8;19;4;2;25;22;10;12;26;31;27;3;18;23;15;21;20;30;24;16;28;7;13;1;9;14;5;6;17;9
11;28;32;8;19;4;2;25;22;10;12;26;31;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
11;28;32;8;19;4;2;25;22;10;12;26;31;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
11;28;32;8;19;4;2;25;22;10;12;26;31;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;29;21;15;12;24;16;30;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
11;28;32;8;19;4;2;25;22;10;12;26;31;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
11;28;32;8;19;4;2;25;22;10;12;26;31;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;28;32;8;19;4;2;25;22;10;12;26;11;27;3;18;23;30;21;20;15;24;16;29;7;13;1;9;14;5;6;17;9
11;32;28;8;19;4;2;25;22;10;12;26;31;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
11;28;32;8;19;4;2;25;22;10;12;26;31;27;3;18;23;13;21;20;30;24;16;29;7;15;1;9;14;5;6;17;9
11;32;28;8;19;4;2;25;22;10;20;26;31;27;3;18;23;15;21;30;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
11;32;28;8;19;4;2;25;22;10;20;26;31;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
27;32;28;8;19;4;2;25;22;10;20;26;11;31;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;9;12;15;24;16;29;7;13;1;21;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
11;28;32;8;19;4;2;25;22;10;12;26;31;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
11;28;32;8;19;4;2;25;22;10;12;26;31;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
31;28;32;8;19;4;2;25;22;10;12;26;11;27;3;18;23;30;21;20;15;24;16;29;7;13;1;9;14;5;6;17;9
11;28;32;12;19;4;2;25;22;10;8;26;31;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;23;28;8;19;4;2;25;22;10;20;26;11;27;3;18;32;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;18;4;2;25;22;10;20;26;11;27;3;19;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;18;4;2;25;22;16;20;26;11;27;3;19;23;30;21;12;15;24;10;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
31;32;17;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;28;9
31;28;32;8;19;4;2;25;22;10;12;26;11;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
11;28;32;8;19;4;2;25;22;10;15;26;31;27;3;18;23;12;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;14;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;26;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
11;28;32;8;19;4;2;25;22;10;12;26;31;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;13;11;27;3;18;23;30;21;12;15;24;16;29;7;26;1;9;14;5;6;17;9
23;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;31;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
8;32;28;31;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;9;13;1;7;14;5;6;17;9
31;32;28;8;18;4;2;25;22;10;20;26;11;27;3;19;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
11;28;32;8;19;4;2;25;22;10;12;26;31;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
11;28;32;8;19;4;2;25;22;10;12;26;31;27;3;18;23;15;21;20;30;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;9
8;32;28;31;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;32;28;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;15;12;24;16;29;7;13;1;9;14;5;6;17;9
31;28;32;8;19;4;2;25;22;10;20;26;12;27;3;18;23;30;21;11;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;5;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;20;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;12;21;30;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;13;15;24;16;29;7;12;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;14;23;30;21;12;15;24;16;29;7;13;1;9;18;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;7;24;16;29;15;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;6;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;26;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;14;3;18;23;30;21;12;15;24;16;29;7;13;1;9;27;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;7;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;19;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;14;3;18;23;30;21;12;15;24;16;29;7;13;1;9;27;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;1;15;24;16;29;7;13;12;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
28;31;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;17;6;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;6;30;21;12;15;24;16;29;7;13;1;9;14;5;23;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;6;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;28;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;10
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
28;31;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;12;30;21;23;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;17;13;1;9;29;5;6;7;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;22;26;4;2;25;8;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;29;7;13;1;9;14;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;5;21;12;15;24;16;14;7;13;1;9;29;30;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;15;12;21;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;19;4;2;25;22;10;20;26;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
31;28;32;8;26;4;2;25;22;10;20;19;11;27;3;18;23;30;21;12;15;24;16;14;7;13;1;9;29;5;6;17;11
