"X20";"X6";"X1";"X3";"X15";"X16";"X21";"X4";"X8";"X18";"X24";"X19";"X9";"X7";"X26";"X10";"X14";"X17";"X5";"X2";"X11";"X13";"X25";"X12";"X23";"X22";"generation"
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;8
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;8
20;6;1;3;15;16;26;4;8;18;24;19;9;7;21;10;14;17;5;13;11;2;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;8
20;6;23;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;1;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;8
20;6;22;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;1;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;14;26;10;7;17;5;13;11;2;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;8
20;6;1;3;15;16;21;4;8;13;24;19;9;7;26;10;14;17;5;2;11;18;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;8
1;6;20;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;13;11;2;25;7;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;8
20;6;1;3;15;16;17;4;8;18;2;19;9;7;26;10;14;24;5;21;11;25;13;12;23;22;8
20;6;1;3;15;16;24;4;8;18;23;19;9;7;26;10;14;22;5;21;11;25;13;12;2;17;8
20;6;1;3;15;16;10;4;8;18;23;19;9;7;26;24;14;17;5;21;11;13;25;12;2;22;8
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;25;13;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;8
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;9
20;6;1;3;15;16;10;4;8;18;23;19;9;12;26;24;14;17;5;21;11;13;25;7;2;22;9
20;6;1;3;15;10;21;4;8;18;24;19;9;7;26;17;14;16;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;10;4;8;18;23;19;9;7;26;17;14;24;5;21;11;13;25;12;2;22;9
20;6;1;3;15;16;10;4;8;18;23;19;9;21;26;24;14;17;5;2;11;13;25;12;7;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;2;26;17;14;10;5;13;11;7;25;12;23;22;9
20;6;1;3;17;16;21;4;8;18;24;19;9;7;26;15;14;10;5;13;11;25;2;12;23;22;9
20;6;1;23;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;3;22;9
20;6;1;3;15;16;10;4;8;18;26;19;9;7;23;21;14;17;5;2;11;13;25;12;24;22;9
20;6;1;3;15;16;10;4;8;18;23;19;9;7;21;17;14;24;5;26;11;2;25;12;13;22;9
20;6;1;3;23;16;21;4;8;18;24;19;9;7;26;15;14;17;5;10;11;2;25;12;13;22;9
20;6;1;3;15;16;21;4;8;18;23;19;9;7;26;24;14;17;5;2;11;13;25;12;10;22;9
20;6;1;3;15;16;21;4;8;18;23;19;9;7;26;24;14;17;5;10;11;13;25;12;2;22;9
20;6;1;3;21;16;10;4;8;18;23;19;9;7;26;15;14;17;5;13;11;2;25;12;24;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;13;14;17;5;15;11;2;25;12;23;22;9
20;6;18;3;10;16;21;4;8;1;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;2;11;13;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;12;19;9;24;26;10;14;17;5;2;11;13;25;7;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;23;14;17;5;10;11;13;25;7;2;22;9
20;6;1;7;10;16;21;4;8;18;24;19;9;3;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;10;3;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;23;19;9;7;26;24;14;17;5;10;11;13;25;12;2;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;17;4;8;18;23;19;9;7;26;24;14;10;5;21;11;13;25;12;2;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;10;16;21;13;8;18;24;19;9;7;26;15;14;17;5;4;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;12;26;10;14;17;5;2;11;13;25;7;23;22;9
20;6;1;3;15;16;10;4;8;18;23;19;9;7;26;24;14;17;5;21;11;13;25;12;2;22;9
20;6;1;3;15;16;10;4;8;18;23;5;9;7;26;24;14;17;19;21;11;13;25;12;2;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;13;11;2;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;9
23;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;20;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;19;8;18;24;4;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;2;25;13;11;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;23;14;17;5;10;11;13;25;12;2;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;13;11;2;25;12;23;22;9
20;6;1;3;23;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;15;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;10;4;8;11;23;19;9;7;26;24;14;17;5;21;18;13;25;12;2;22;9
20;6;1;3;15;16;10;4;8;18;23;19;9;7;26;24;14;17;5;21;11;13;25;12;2;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;13;11;2;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;21;16;10;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;23;14;17;5;10;11;13;25;12;2;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;21;16;10;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;13;24;19;9;7;26;23;14;17;5;10;11;18;25;12;2;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;1;3;15;13;21;4;8;18;24;19;9;7;26;10;14;17;5;16;11;2;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;12;26;15;14;17;5;13;11;2;25;7;23;22;9
6;20;1;3;15;16;21;4;8;18;24;19;9;7;26;17;14;10;5;2;11;13;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;9
20;6;13;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;1;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;10;16;21;4;8;18;24;19;9;7;26;15;14;17;5;13;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;13;18;24;19;9;7;26;17;14;10;5;8;11;2;25;12;23;22;9
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;2;17;5;14;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;26;8;18;24;19;9;7;13;21;14;17;5;2;11;4;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;5;9;7;26;21;14;17;19;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;13;5;2;11;17;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;12;19;9;7;26;21;14;17;5;2;11;13;25;24;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;11;19;9;7;26;21;14;17;5;2;24;13;25;12;23;22;10
20;6;1;3;15;16;10;13;8;18;24;19;9;7;26;21;14;17;5;2;11;4;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;22;5;2;11;13;25;12;23;17;10
20;6;1;3;15;16;10;4;8;18;24;9;19;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;26;4;8;18;24;19;9;7;10;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
12;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;20;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;17;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;6;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;10;24;19;9;7;26;18;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;24;21;4;8;18;16;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;23;19;9;7;26;10;14;17;5;2;11;13;25;12;24;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;5;7;26;21;14;17;9;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;22;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;21;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;26;10;4;8;18;24;19;9;7;16;21;14;17;5;2;11;13;25;12;23;22;10
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;12;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;15;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;9;19;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;13;8;18;23;19;9;7;26;10;14;17;5;2;11;4;25;12;24;22;10
20;23;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;6;22;10
20;6;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;9;1;3;15;16;21;4;8;18;24;19;6;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;5;7;26;10;14;17;9;2;11;13;25;12;23;22;10
20;6;1;3;15;16;10;13;8;18;24;19;9;7;26;21;14;17;5;2;11;4;25;12;23;22;10
24;6;1;3;15;16;10;13;8;18;20;19;9;7;26;21;14;17;5;2;11;4;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;10
20;6;1;3;15;16;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;23;21;4;8;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;16;22;11
20;24;1;3;15;16;21;4;8;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;17;9;7;26;21;14;19;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;14;1;3;15;16;10;4;8;18;6;19;9;7;26;21;24;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;6;21;4;8;18;24;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;21;4;8;18;6;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;11;1;3;15;16;10;4;8;18;24;19;9;7;26;21;14;17;5;2;6;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;9;18;6;19;8;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;17;19;9;7;26;10;14;6;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;21;4;8;18;6;19;9;7;26;10;14;17;5;2;11;13;25;12;23;22;11
20;16;1;3;15;24;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;3;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;13;25;12;23;22;11
20;24;1;13;15;16;10;4;8;18;6;19;9;7;26;21;14;17;5;2;11;3;25;12;23;22;11
