"X13";"X7";"X6";"X22";"X24";"X21";"X17";"X14";"X10";"X9";"X5";"X2";"X3";"X4";"X8";"X1";"X20";"X18";"X26";"X11";"X16";"X19";"X23";"X12";"X15";"X25";"generation"
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;17;21;24;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;19;9;20;2;5;4;8;1;3;18;26;11;16;10;23;12;15;25;6
13;7;15;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;26;11;16;19;23;12;6;25;6
11;7;13;6;17;21;22;14;10;9;5;2;26;4;8;1;20;18;23;15;19;3;16;12;25;24;6
13;7;11;19;17;21;22;14;10;9;5;23;26;4;8;1;20;18;16;6;12;3;24;2;25;15;6
11;7;13;26;22;21;17;14;10;9;3;23;5;4;8;1;20;18;16;6;12;19;24;2;25;15;6
11;7;6;22;12;21;17;14;10;9;5;23;3;4;8;1;20;18;16;13;26;19;24;2;25;15;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
13;7;11;6;17;21;22;14;26;9;3;2;10;4;8;1;20;18;16;25;19;5;23;12;15;24;6
13;7;11;6;22;21;17;14;10;9;23;2;5;4;8;1;20;18;26;15;3;19;16;12;25;24;6
13;7;6;17;24;21;22;14;16;9;20;2;5;4;8;1;19;18;10;11;26;3;23;12;15;25;6
11;7;13;19;17;21;22;14;10;9;5;23;26;4;8;1;20;18;16;6;12;3;24;2;25;15;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
13;7;6;17;24;21;22;14;10;9;19;2;5;4;8;1;20;18;26;11;16;3;23;12;15;25;6
13;7;11;6;17;21;22;14;16;9;20;2;23;4;8;1;3;18;26;15;19;5;10;12;25;24;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
11;7;13;19;17;21;22;14;10;9;5;23;26;4;8;1;20;15;16;6;12;3;24;2;25;18;6
24;7;13;19;17;21;22;14;10;9;5;23;26;4;8;1;20;18;16;6;12;3;11;2;25;15;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;26;11;16;19;23;12;15;25;6
13;1;6;22;24;21;17;14;16;9;20;2;23;4;8;7;3;18;26;11;10;19;5;12;15;25;6
13;7;11;6;17;21;22;14;16;9;5;2;23;4;8;1;20;18;26;15;19;3;10;12;25;24;6
13;7;6;22;24;21;17;18;10;9;20;2;5;4;8;1;3;14;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;16;11;26;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;16;21;17;14;10;9;3;2;5;4;8;1;20;18;24;11;26;19;23;12;15;25;6
11;7;13;6;17;21;22;14;10;9;5;23;26;4;8;1;20;18;19;24;12;3;16;2;25;15;6
11;7;13;19;17;21;22;14;10;9;5;23;26;4;8;1;20;18;16;6;12;3;24;2;25;15;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;16;11;26;19;23;12;15;25;6
13;7;6;22;24;21;17;11;23;9;20;2;5;4;8;1;3;18;26;14;16;19;10;12;15;25;6
13;7;11;6;22;21;17;14;10;9;20;2;5;4;8;1;3;18;26;25;16;19;23;12;15;24;6
13;7;11;6;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;15;23;19;16;12;25;22;6
13;7;6;22;15;21;17;14;23;9;5;2;3;4;8;1;20;18;26;11;16;19;10;12;25;24;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;12;19;23;26;15;25;6
11;7;13;19;17;21;22;14;10;9;5;23;26;4;8;1;20;18;16;6;12;3;24;2;25;15;6
11;7;13;19;17;21;22;14;10;9;5;23;26;4;8;1;20;18;16;6;12;3;24;2;25;15;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
13;5;6;22;24;21;17;14;10;9;3;2;7;4;8;1;20;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
13;7;11;6;17;21;22;14;16;9;5;2;23;4;8;1;20;18;26;15;19;3;10;12;25;24;6
11;7;13;6;17;21;22;14;10;9;1;23;26;4;8;5;20;18;2;15;19;3;16;12;25;24;6
11;7;6;17;24;21;22;14;10;9;5;2;26;4;8;1;20;18;19;13;16;3;23;12;15;25;6
13;7;11;16;22;21;23;14;10;9;20;2;5;4;8;1;3;18;26;6;24;19;17;12;15;25;6
11;7;13;6;17;21;22;14;10;9;20;23;5;4;8;1;3;18;2;15;12;26;16;19;25;24;6
24;7;13;6;17;21;20;14;10;9;22;2;26;4;8;1;19;18;5;11;12;3;23;16;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
11;7;13;19;17;21;22;14;10;9;5;24;26;4;8;1;20;18;16;6;2;3;23;12;15;25;6
11;7;6;10;12;21;17;14;22;9;5;23;3;4;8;1;20;18;16;13;26;19;24;2;25;15;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;11;1;20;18;16;8;26;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;23;11;26;19;16;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;17;24;21;22;14;10;9;19;2;26;4;8;1;20;18;16;11;5;3;23;12;15;25;6
13;7;11;19;17;21;22;14;10;9;5;2;26;4;8;1;20;18;16;6;12;3;24;23;25;15;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;16;11;26;19;23;12;15;25;6
13;7;6;22;24;21;17;14;3;9;10;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
11;7;13;19;17;21;22;14;10;9;5;23;26;4;8;1;20;18;16;6;12;3;24;2;25;15;6
11;7;13;19;17;21;22;14;10;9;5;23;26;4;8;1;20;18;16;6;12;3;24;2;25;15;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;16;11;26;19;23;12;15;25;6
13;7;6;22;24;21;17;14;16;9;3;2;23;4;8;1;20;18;10;11;26;19;5;12;15;25;6
13;7;6;22;24;21;17;14;10;9;23;2;5;4;8;1;20;18;3;11;26;19;16;12;25;15;6
13;7;11;6;17;21;22;14;16;9;20;2;5;4;8;1;3;18;26;15;19;10;23;12;25;24;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;15;19;16;23;12;11;25;6
6;7;13;19;25;21;22;14;10;9;24;2;26;4;8;1;20;18;5;11;16;3;23;12;15;17;6
11;7;13;19;17;21;22;14;10;9;5;2;26;4;8;1;20;18;16;6;12;3;23;24;25;15;6
15;7;6;22;24;21;17;14;10;9;26;23;5;4;8;1;20;18;2;11;16;19;12;3;25;13;6
11;7;6;22;24;21;17;14;10;9;5;23;26;4;8;1;20;18;2;13;12;3;16;19;25;15;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;20;2;5;4;8;1;3;18;26;11;16;19;23;12;15;25;6
13;7;6;22;24;11;17;14;10;9;20;2;5;4;8;1;3;18;26;21;16;19;23;12;15;25;6
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;16;19;2;12;15;25;7
11;7;13;17;24;21;16;14;10;9;5;23;3;4;8;1;20;18;26;6;19;22;2;12;15;25;7
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;16;19;2;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;16;19;2;12;15;25;7
11;7;6;17;16;21;22;14;10;9;5;23;24;4;8;1;20;18;26;13;2;3;19;12;15;25;7
11;7;13;17;2;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;19;12;15;25;7
11;7;6;22;23;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;24;12;15;25;7
11;7;6;22;23;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;24;12;15;25;7
11;7;6;22;24;21;17;14;10;9;3;23;5;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;6;17;24;21;22;14;10;9;5;23;19;4;8;1;20;18;3;13;16;26;2;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;16;19;2;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;16;19;2;12;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;19;12;15;25;7
11;7;6;22;23;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;24;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;13;22;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;2;17;19;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;13;17;2;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;19;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;6;17;24;21;22;14;10;9;5;23;19;4;8;1;20;18;26;13;16;3;2;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;16;19;2;12;15;25;7
11;7;6;17;24;21;22;14;10;9;3;23;19;4;8;1;20;18;5;13;16;26;2;12;15;25;7
11;7;6;17;19;21;24;14;10;9;5;23;3;4;8;1;20;18;26;13;16;22;2;12;15;25;7
11;7;13;17;24;21;19;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;19;12;15;25;7
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;12;19;24;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;25;18;26;6;2;22;19;12;15;20;7
11;7;6;17;16;21;22;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;7
11;7;6;17;24;21;22;14;10;9;3;23;19;4;8;1;20;18;5;13;16;26;2;12;15;25;7
11;7;6;22;24;21;16;14;10;9;3;23;5;4;8;1;20;18;26;13;17;19;2;12;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;19;22;2;12;15;25;7
11;7;6;17;16;21;22;14;10;9;3;23;19;4;8;1;20;18;5;13;24;26;2;12;15;25;7
11;7;6;22;23;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;24;12;15;25;7
11;7;6;22;23;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;24;12;15;25;7
11;7;13;17;24;21;16;14;10;9;5;19;3;4;8;1;20;18;26;6;2;22;23;12;15;25;7
11;7;6;17;24;4;22;14;10;9;5;16;3;21;8;1;20;18;26;13;2;19;23;12;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;19;12;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;19;12;15;25;7
11;7;6;22;24;21;17;14;10;9;3;2;5;4;8;1;20;18;26;13;16;19;23;12;15;25;7
11;7;6;17;24;21;22;14;10;9;3;23;19;4;8;1;20;18;26;13;16;5;2;12;15;25;7
11;7;6;17;24;21;22;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;13;17;24;21;16;14;10;9;5;23;3;4;8;1;20;18;26;6;19;22;2;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;16;19;2;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;16;8;1;20;18;26;13;4;19;2;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;7
13;7;11;17;24;21;19;14;10;9;5;2;3;4;8;1;20;18;26;6;16;22;23;12;15;25;7
13;7;6;22;16;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;24;23;19;12;15;25;7
11;7;6;22;24;1;17;14;10;9;5;23;3;4;8;21;20;18;26;13;16;19;2;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;7
11;7;13;17;24;21;19;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;19;12;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;19;12;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;19;12;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;19;12;15;25;7
13;7;6;17;24;21;22;14;10;9;5;23;19;4;8;1;20;18;3;11;16;26;2;12;15;25;7
13;7;6;17;24;21;22;14;10;9;3;2;19;4;8;1;20;18;5;11;16;26;23;12;15;25;7
11;7;6;22;24;21;17;14;10;9;3;23;5;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;6;17;24;21;22;14;10;9;5;23;19;4;8;1;20;18;3;13;16;26;2;12;15;25;7
11;7;6;17;24;21;22;14;10;9;3;23;19;4;8;1;20;18;5;13;16;26;2;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;13;17;24;21;19;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;7
11;7;6;22;23;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;24;12;15;25;7
11;7;6;22;23;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;24;12;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;19;12;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;19;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;6;22;25;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;24;7
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;7
11;7;6;17;16;21;22;14;10;9;24;23;19;4;8;1;20;18;5;13;2;26;3;12;15;25;7
11;7;13;17;16;21;24;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;19;12;15;25;7
11;7;13;17;24;21;19;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
11;7;6;16;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;22;19;2;12;15;25;7
11;7;6;17;24;21;22;14;10;9;26;23;19;4;8;1;20;18;5;13;16;3;2;12;15;25;7
11;7;6;17;24;21;22;14;10;9;5;23;19;4;8;1;20;18;3;13;16;26;2;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;19;26;11;16;18;23;12;15;25;7
11;7;6;22;24;21;26;14;10;9;5;2;3;4;8;1;20;18;17;13;16;19;23;12;15;25;7
11;7;6;17;24;21;22;14;10;9;3;23;19;4;8;1;20;18;5;13;16;26;2;12;15;25;7
13;7;6;17;24;21;22;14;10;9;5;2;19;4;8;1;20;18;3;11;16;26;23;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;13;16;19;23;12;15;25;7
11;7;6;17;24;21;22;14;10;9;3;2;19;4;8;1;20;18;5;13;16;26;23;12;15;25;7
11;7;13;17;16;24;21;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;19;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;16;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;16;19;2;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;16;19;2;12;15;25;7
11;7;13;17;16;6;24;14;10;9;5;23;3;4;8;1;20;18;26;21;2;22;19;12;15;25;7
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;7
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;8
11;7;13;19;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;24;12;15;25;8
11;7;6;22;24;21;17;14;10;15;5;23;3;4;8;1;20;18;26;13;16;19;2;12;9;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;13;19;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;24;12;15;25;8
11;7;13;19;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;24;12;15;25;8
11;7;6;22;24;8;17;14;10;9;5;23;3;4;21;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;1;23;3;4;8;5;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;12;15;25;8
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;8
11;7;13;19;24;21;17;14;10;5;9;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;6;22;24;1;17;14;10;9;5;23;3;4;8;21;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;8
13;7;6;22;2;21;17;14;10;9;5;24;3;4;8;1;20;18;26;11;16;23;19;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;6;22;16;21;17;14;10;20;5;23;3;4;8;1;9;18;26;13;2;24;19;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;19;24;12;15;25;8
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;8
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;8
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;12;15;25;8
13;7;6;22;2;21;17;14;10;9;5;23;3;4;8;1;20;18;26;11;16;24;19;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;19;16;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;12;18;26;13;16;19;2;20;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;13;19;16;10;17;14;21;9;5;23;3;4;8;1;20;18;26;6;2;22;24;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;19;16;13;2;12;15;25;8
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;12;15;25;8
11;7;6;22;16;21;17;14;3;9;5;23;10;4;8;1;20;18;26;13;2;24;19;12;15;25;8
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;8
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;13;22;19;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;24;2;12;15;25;8
11;7;6;22;19;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;24;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;18;4;8;1;20;3;26;13;2;19;16;12;15;25;8
11;7;6;22;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;19;12;15;25;8
11;7;14;22;16;21;17;6;10;9;5;23;3;4;8;1;20;18;26;13;19;24;2;12;15;25;8
11;7;6;22;19;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;2;24;16;12;15;25;8
13;7;6;22;24;21;17;14;10;9;8;2;3;4;5;1;20;18;26;11;16;19;23;12;15;25;8
13;7;6;22;24;21;17;14;10;9;5;2;3;4;8;1;20;18;26;11;16;19;23;12;15;25;8
11;7;13;19;16;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;2;22;24;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;6;22;26;21;17;14;10;9;5;23;3;4;8;1;20;18;24;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;6;22;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;13;16;19;2;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;8;1;20;18;26;6;16;22;2;12;15;25;8
11;7;13;19;24;21;17;14;10;9;5;23;3;4;16;1;20;18;26;6;8;22;2;12;15;25;8
