"X41";"X59";"X17";"X36";"X63";"X11";"X44";"X18";"X3";"X46";"X51";"X16";"X10";"X6";"X7";"X15";"X31";"X9";"X62";"X1";"X35";"X53";"X34";"X23";"X60";"X33";"X22";"X50";"X12";"X21";"X61";"X57";"X56";"X38";"X37";"X26";"X43";"X24";"X48";"X49";"X20";"X40";"X47";"X52";"X27";"X4";"X13";"X8";"X64";"X45";"X39";"X14";"X30";"X28";"X54";"X25";"X5";"X32";"X55";"X58";"X2";"X29";"X19";"X42";"generation"
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
17;11;2;50;43;46;33;60;3;47;53;37;59;36;7;19;26;24;38;20;40;16;21;56;15;62;35;23;22;29;61;18;34;31;58;63;6;48;49;44;41;52;9;51;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;42;1;12;10;57;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;25;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;32;54;5;56;28;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;61;31;9;62;1;35;53;34;23;60;33;22;50;12;21;58;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;15;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
17;47;28;36;1;11;44;18;3;46;51;58;8;23;7;15;26;24;31;20;35;53;34;4;60;33;22;50;12;21;61;13;56;38;37;45;43;48;49;62;41;52;9;30;16;14;39;59;6;63;10;40;27;64;54;25;5;32;55;57;2;29;19;42;2
41;8;17;36;45;11;44;13;3;46;30;16;39;28;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;14;47;52;27;4;18;59;6;63;10;40;51;64;54;25;5;32;55;42;2;29;19;58;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;49;6;7;1;31;9;62;61;35;53;34;23;60;33;22;50;12;21;58;57;56;38;37;26;43;24;48;10;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;15;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;2;46;51;16;10;6;58;19;31;9;62;1;35;53;34;23;60;33;22;50;12;21;29;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;7;3;61;15;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;55;45;39;14;30;32;54;25;5;28;64;58;2;29;19;42;2
43;54;17;36;49;1;44;18;2;46;51;16;8;25;58;19;31;9;62;41;14;37;34;23;15;33;22;50;12;21;29;13;56;38;7;45;32;24;48;4;20;40;47;30;53;26;60;59;6;63;10;52;27;55;11;5;35;28;64;57;3;61;39;42;2
20;8;43;50;45;11;44;13;2;46;14;37;39;55;58;19;26;1;38;47;35;27;21;25;60;33;61;36;22;4;29;42;56;34;16;31;17;48;49;24;41;52;9;30;53;62;18;59;6;63;10;40;51;28;54;23;5;32;64;7;3;12;15;57;2
41;59;17;36;2;46;44;18;3;11;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;63;29;19;42;2
17;11;43;50;2;46;33;60;3;9;53;37;8;36;7;15;26;24;38;20;14;16;21;56;19;62;35;23;22;4;61;13;34;31;58;45;28;48;49;44;41;30;47;52;27;29;18;59;6;63;10;40;51;64;54;25;5;32;55;42;1;12;39;57;2
41;59;17;36;63;11;44;18;3;46;51;37;10;6;7;15;26;9;38;1;35;53;34;25;60;33;22;50;12;21;61;42;56;62;16;31;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;23;5;32;55;58;2;29;19;57;2
17;54;2;50;3;46;33;60;43;9;27;37;8;36;58;19;26;24;38;20;14;16;21;25;15;62;35;23;22;4;29;13;34;31;7;45;32;48;49;44;41;30;47;52;53;61;18;59;6;63;10;40;51;55;11;5;56;28;64;42;1;12;39;57;2
20;8;43;36;45;11;44;13;3;46;14;37;39;28;7;15;26;24;38;1;35;27;34;56;60;33;22;50;12;21;61;57;23;62;16;31;17;48;49;47;41;52;9;30;53;29;18;59;6;63;10;40;51;64;54;25;5;32;55;58;2;4;19;42;2
17;11;43;36;2;46;44;18;3;47;27;37;8;23;7;15;26;24;38;20;55;16;34;56;19;62;35;50;12;21;61;13;4;31;58;45;28;48;49;33;41;52;9;30;53;22;60;59;6;63;10;40;51;64;54;25;5;32;14;57;1;29;39;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;58;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;55;45;39;14;30;32;54;25;5;28;64;7;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;55;45;39;14;30;32;54;25;5;28;64;58;2;29;19;42;2
43;54;17;36;3;46;44;18;2;1;53;16;59;25;58;19;31;9;62;41;51;37;34;23;15;61;56;50;12;21;22;60;38;26;7;63;32;24;48;33;20;40;47;52;27;4;13;8;64;45;39;14;30;28;11;5;35;55;6;57;49;29;10;42;2
41;59;17;36;63;54;44;18;3;46;30;16;39;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;14;47;52;27;4;13;8;64;45;10;40;51;55;11;25;5;32;28;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;28;50;63;11;62;39;3;46;51;58;10;6;7;15;45;24;31;4;35;53;21;56;60;33;22;23;14;20;61;57;34;38;37;26;43;48;44;49;17;52;9;30;16;29;18;47;36;1;8;40;27;64;54;25;5;32;55;42;2;12;19;13;2
41;59;17;50;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;21;23;60;33;29;36;22;4;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;34;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;12;19;42;2
41;59;17;36;63;11;44;18;3;14;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;38;61;57;56;21;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;46;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;14;51;16;10;6;7;1;31;9;62;61;35;53;34;23;60;33;22;50;12;38;58;57;56;21;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;46;30;28;54;25;5;32;55;15;2;29;19;42;2
20;8;43;36;45;54;44;13;2;46;14;16;39;32;58;15;26;1;4;47;25;27;34;23;60;33;22;50;12;21;61;57;56;38;37;31;17;48;49;24;41;52;9;30;53;62;18;59;6;63;10;40;51;55;11;5;35;28;64;7;3;29;19;42;2
17;54;43;50;3;46;33;60;2;47;27;37;8;36;58;19;26;1;38;20;14;16;21;25;15;61;56;23;22;4;29;13;34;31;7;63;32;48;49;44;41;52;9;30;53;62;18;59;64;45;10;40;51;55;11;5;35;28;6;42;24;12;39;57;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;38;61;57;56;21;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;14;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;38;61;57;56;21;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;46;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;32;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;12;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;1;31;9;62;61;35;53;34;23;60;33;22;50;12;21;58;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;15;2;29;19;42;2
41;59;17;50;63;11;33;60;3;46;51;16;10;6;7;15;31;9;62;1;35;53;21;25;18;44;29;23;22;4;61;36;56;38;37;26;43;24;48;49;20;40;47;52;27;34;13;8;64;45;39;14;30;28;54;42;5;32;55;58;2;12;19;57;2
17;11;2;50;43;46;33;60;3;47;27;37;59;36;7;19;26;24;38;20;40;16;21;56;15;62;35;23;22;4;29;13;34;31;58;63;6;48;49;44;41;52;9;51;53;61;18;8;64;45;39;14;30;28;54;25;5;32;55;42;1;12;10;57;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;43;7;15;31;9;62;58;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;6;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;1;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;47;37;26;43;24;48;49;20;40;38;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
43;11;17;36;49;1;44;18;3;46;51;16;59;45;7;15;31;9;62;41;53;37;34;23;19;33;22;50;12;21;61;60;56;26;57;63;6;24;48;38;20;40;47;52;27;4;13;8;64;35;39;14;30;28;54;25;5;32;55;58;2;29;10;42;2
41;59;17;36;3;46;44;18;63;11;51;53;10;6;37;15;31;9;62;1;14;16;34;23;60;33;22;50;12;21;61;57;56;38;7;26;32;24;48;49;20;40;47;52;27;4;13;8;64;45;19;35;30;28;54;25;5;43;55;58;2;29;39;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
17;54;2;50;3;46;33;60;47;43;27;37;8;36;7;15;26;24;38;20;14;16;21;25;19;62;35;23;22;4;29;13;34;31;58;45;28;48;49;44;41;52;9;30;53;61;18;59;6;63;10;40;51;55;11;5;56;32;64;42;1;12;39;57;2
17;11;43;50;2;46;33;60;3;47;27;37;8;36;7;15;26;24;38;20;14;16;21;56;19;62;35;23;22;4;29;13;34;31;58;45;28;48;49;44;41;52;9;30;53;61;18;59;6;63;10;40;51;64;54;25;5;32;55;42;1;12;39;57;2
17;11;43;50;2;46;33;60;3;47;27;37;8;36;7;15;26;24;38;20;40;16;21;56;19;62;35;23;22;4;61;13;34;31;58;45;64;48;49;44;41;52;9;51;53;29;18;59;6;63;39;14;30;28;54;25;5;32;55;42;1;12;10;57;2
20;59;43;50;2;46;33;60;3;47;27;37;10;6;7;15;26;24;38;63;14;16;21;56;19;62;35;23;22;4;61;13;34;31;58;9;28;48;49;44;41;52;11;40;51;36;42;8;64;45;18;29;30;17;54;25;5;32;55;53;1;12;39;57;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;58;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;55;45;39;14;30;28;54;25;5;32;64;7;2;29;19;42;2
41;59;17;36;63;11;44;18;2;46;51;16;10;6;58;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;29;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;55;45;39;14;30;28;54;25;5;32;64;7;3;61;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;58;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;37;2;29;19;42;2
41;59;17;36;63;11;44;18;2;46;51;16;10;6;58;19;31;9;62;1;35;53;34;23;60;33;22;50;12;21;29;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;45;64;39;14;30;28;54;25;5;32;55;7;3;61;15;42;2
53;38;63;50;44;39;17;42;19;35;27;4;23;9;34;31;46;3;28;8;37;52;60;18;54;61;56;59;64;48;25;43;47;21;6;51;2;58;11;1;20;29;13;15;45;49;36;57;41;22;26;14;30;7;16;10;5;32;55;33;24;62;12;40;2
41;36;63;50;44;38;17;42;9;35;27;4;10;37;7;15;46;3;28;1;31;53;60;18;54;61;56;59;64;48;33;57;47;21;6;26;5;58;11;49;20;29;22;52;51;16;13;8;19;45;39;14;30;23;34;25;43;32;55;2;24;62;12;40;2
20;8;17;36;45;54;44;13;43;46;14;16;39;32;58;19;31;47;62;1;35;27;34;23;60;33;22;50;12;21;29;57;25;38;37;26;3;48;49;24;41;52;9;30;53;61;18;59;6;63;10;40;51;55;11;5;56;28;64;42;2;4;15;7;2
2;54;17;50;3;46;33;60;43;49;53;16;59;36;58;19;31;9;62;41;30;37;34;23;15;38;35;25;22;21;29;18;61;26;7;63;32;24;48;44;20;40;47;52;27;4;13;8;64;45;39;14;51;55;11;5;56;28;6;57;1;12;10;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;2
17;11;3;50;2;46;33;60;43;47;32;37;8;36;58;19;26;24;38;20;14;16;21;25;15;62;35;23;22;4;29;13;34;31;7;45;28;48;49;44;41;52;9;30;53;61;18;59;6;63;10;40;51;55;54;5;56;27;64;42;1;12;39;57;2
17;54;43;50;2;46;33;60;3;47;27;37;8;36;7;15;26;24;38;20;14;16;21;25;19;62;35;23;22;4;61;13;34;31;58;45;28;48;49;44;41;52;9;30;53;29;18;59;6;63;10;40;51;55;11;5;56;32;64;42;1;12;39;57;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;1;31;9;62;61;35;53;34;23;60;33;22;50;12;21;58;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;15;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;1;31;9;62;15;35;53;34;23;60;33;22;50;12;21;58;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;61;2;29;19;42;2
41;8;17;36;45;11;44;13;3;14;30;16;39;28;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;38;61;57;56;21;37;26;43;24;48;49;20;46;47;52;27;4;18;59;6;63;10;40;51;64;54;25;5;32;55;58;2;29;19;42;2
43;11;17;36;1;29;44;18;3;14;51;16;59;26;7;15;31;9;62;41;49;58;34;23;60;33;22;50;12;38;61;19;56;21;37;63;28;24;48;35;20;40;47;52;27;4;13;8;64;45;39;46;53;6;54;25;5;32;55;57;2;30;10;42;2
17;54;2;50;3;46;33;60;43;47;27;37;8;36;58;19;26;24;38;20;14;16;21;25;15;62;35;23;22;4;29;13;34;31;7;45;32;48;49;44;41;52;9;30;53;61;18;59;6;63;10;40;51;55;11;5;56;28;64;42;1;12;39;57;2
17;54;2;50;3;46;33;60;43;47;27;37;8;36;58;19;26;24;38;20;14;16;21;25;15;62;35;23;22;4;29;13;34;31;7;45;32;48;49;44;41;52;9;30;53;61;18;59;6;63;10;40;51;55;11;5;56;28;64;42;1;12;39;57;2
41;59;17;36;45;11;44;18;3;46;30;16;39;28;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;14;47;52;27;4;13;8;6;63;10;40;51;64;54;25;5;32;55;58;2;29;19;42;2
17;11;43;50;2;46;33;60;3;47;27;37;8;36;7;15;26;24;38;20;40;16;21;56;19;62;35;23;22;4;61;13;34;31;58;63;6;48;49;44;41;52;9;51;53;29;18;59;64;45;39;14;30;28;54;25;5;32;55;42;1;12;10;57;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;28;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;60;54;25;5;32;55;58;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;28;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;60;54;25;5;32;55;58;2;29;19;42;2
15;11;17;36;63;26;44;18;41;46;51;16;7;3;49;35;31;9;62;57;6;53;34;23;60;33;22;50;12;21;10;58;56;38;37;59;43;24;48;55;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;1;61;2;29;19;42;2
41;59;17;36;44;39;63;18;3;46;51;16;10;6;7;15;31;9;62;1;37;52;34;23;60;33;22;50;19;21;61;57;56;38;35;26;43;24;48;49;20;40;47;53;27;4;13;8;64;45;11;14;30;28;54;25;5;32;55;58;2;29;12;42;2
41;59;17;36;63;11;44;18;3;46;51;37;10;6;7;15;26;9;38;1;35;53;34;25;60;33;22;50;12;21;61;57;56;62;16;31;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;23;5;32;55;58;2;29;19;42;2
17;11;2;50;3;46;33;60;43;47;27;37;8;36;58;19;26;24;38;20;40;16;21;25;15;62;35;23;22;4;29;13;34;31;7;45;32;48;49;44;41;52;9;51;53;61;18;59;6;63;10;14;30;28;54;5;56;55;64;42;1;12;39;57;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;1;31;9;62;61;52;53;34;23;60;33;22;50;12;21;58;57;56;38;37;26;43;24;48;49;20;40;47;35;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;15;2;29;19;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;1;31;9;62;15;35;53;34;23;60;33;22;50;12;21;58;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;29;64;45;39;14;30;28;54;25;5;32;55;61;2;8;19;42;2
17;54;2;50;3;46;33;60;43;47;27;37;8;36;58;19;26;24;38;20;14;16;21;25;15;62;35;23;22;4;29;13;34;31;42;45;32;48;49;44;41;52;9;30;53;61;18;59;6;63;10;40;51;55;11;5;56;28;64;7;1;12;39;57;2
20;8;2;50;45;54;33;60;43;47;27;37;13;17;58;19;26;24;38;3;14;16;21;25;15;62;35;23;22;4;29;42;34;31;7;44;32;48;49;46;41;52;9;30;53;61;18;59;6;63;10;40;51;55;11;5;56;28;64;36;1;12;39;57;2
17;11;43;50;3;46;33;60;2;47;27;37;8;36;58;19;26;1;38;20;14;16;21;35;15;61;56;23;22;4;29;13;34;31;7;45;55;48;49;44;41;52;9;51;53;62;18;59;6;63;10;40;30;28;54;25;5;32;64;42;24;12;39;57;2
41;59;43;50;63;11;33;18;2;46;51;37;10;6;58;19;26;1;38;9;35;53;21;25;60;44;61;36;22;4;29;42;56;62;16;31;17;48;49;24;20;40;47;52;27;34;13;8;55;45;39;14;30;28;54;23;5;32;64;7;3;12;15;57;2
41;59;17;36;63;11;44;18;2;46;51;16;10;6;58;19;31;9;62;1;35;53;34;23;60;33;22;50;12;21;29;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;7;3;61;15;42;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;58;1;31;9;62;61;35;53;34;23;60;33;22;50;12;21;7;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;55;45;39;14;30;28;54;25;5;32;64;15;2;29;19;42;2
20;59;43;50;63;11;33;60;3;46;51;37;10;6;7;15;26;1;38;47;35;53;21;25;18;44;29;36;22;4;61;42;56;62;16;31;17;48;49;24;41;52;9;40;27;34;13;8;64;45;39;14;30;28;54;23;5;32;55;58;2;12;19;57;2
17;11;43;50;3;46;33;60;2;9;53;37;59;36;7;19;26;1;38;20;40;16;21;35;15;61;56;23;22;62;29;18;34;31;58;63;6;48;49;44;41;51;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;42;24;12;10;57;2
41;59;17;36;63;11;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;53;34;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;29;19;42;3
41;59;17;42;63;39;44;18;3;46;51;16;10;6;7;15;31;9;62;1;35;52;4;23;60;33;22;50;12;21;61;57;56;38;37;26;43;24;48;49;20;40;47;53;27;34;13;8;64;45;11;14;30;28;54;36;5;32;55;58;2;29;19;25;3
41;59;17;58;44;39;33;60;3;46;51;16;10;6;7;15;31;9;62;1;37;53;21;50;18;63;19;36;29;34;61;42;56;38;35;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;11;14;30;32;54;5;25;28;55;57;2;22;12;23;3
41;59;17;57;44;11;33;60;3;46;51;16;10;6;7;15;31;9;62;1;37;53;21;50;18;63;19;36;29;34;61;42;56;38;35;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;28;54;25;5;32;55;58;2;22;12;23;3
41;59;17;57;63;39;33;60;3;46;51;16;10;6;7;15;31;9;62;1;35;52;21;50;18;44;32;36;29;34;61;42;56;38;37;26;43;24;28;49;20;40;47;53;27;4;13;8;64;45;11;14;30;48;54;25;5;12;55;58;2;22;19;23;3
41;59;17;57;44;39;33;60;3;46;51;16;10;6;7;15;31;9;62;1;35;53;21;50;18;63;19;36;29;34;61;42;56;38;37;26;43;24;48;49;20;40;47;52;27;4;13;8;64;45;11;14;30;28;54;25;5;12;55;58;2;22;32;23;3
41;59;17;57;44;11;33;60;3;46;51;16;10;6;7;15;31;9;62;1;37;53;21;50;18;63;19;36;29;34;61;42;56;38;35;26;28;24;48;49;20;40;47;52;27;4;13;8;64;45;39;14;30;43;54;25;5;32;55;58;2;22;12;23;3
41;59;17;57;44;11;33;60;3;46;51;16;10;6;7;15;31;9;62;1;37;53;21;50;18;63;19;36;29;34;61;42;56;38;35;26;43;24;48;49;20;40;47;5;27;4;13;8;64;45;39;14;30;28;54;25;52;32;55;58;2;22;12;23;3
