"X31";"X15";"X32";"X14";"X30";"X18";"X28";"X3";"X6";"X17";"X19";"X22";"X27";"X5";"X29";"X26";"X11";"X13";"X4";"X1";"X21";"X8";"X20";"X7";"X9";"X25";"X16";"X10";"X2";"X24";"X12";"X23";"generation"
31;3;23;14;16;21;12;19;6;17;32;4;27;5;29;26;15;13;30;1;18;8;20;7;9;25;11;10;2;24;22;28;5
31;15;32;14;30;21;28;3;6;17;19;2;4;5;29;26;11;13;27;1;12;8;20;7;9;25;16;10;22;24;18;23;5
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;5
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;5
31;3;19;7;16;21;18;5;6;17;32;27;14;9;29;26;11;13;30;20;12;8;1;4;15;25;22;10;2;24;23;28;5
31;3;23;4;16;21;18;19;6;17;32;14;27;5;29;26;15;13;30;1;12;8;20;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;1;12;8;20;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;12;19;6;17;32;27;14;5;29;26;15;13;30;1;18;8;20;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;1;12;8;20;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;24;5;29;26;15;13;30;1;12;8;20;7;9;25;11;10;22;14;2;28;5
31;3;25;14;16;21;18;19;11;17;32;27;4;5;29;26;15;13;30;1;12;8;20;7;9;23;10;6;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;1;12;8;20;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;5;14;27;29;26;15;13;30;1;12;8;20;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;1;12;8;20;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;1;12;8;20;7;9;25;11;10;22;24;2;28;5
31;3;23;7;16;21;18;19;6;17;32;27;14;5;29;26;15;12;30;20;13;8;1;4;22;25;11;10;2;24;9;28;5
31;3;32;27;30;18;28;15;6;17;19;22;14;5;29;26;11;13;4;20;12;8;1;7;9;25;16;10;2;24;21;23;5
31;3;23;4;16;21;18;19;6;17;32;27;2;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;14;28;5
31;3;23;4;16;21;18;19;6;5;32;27;14;17;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;14;16;21;18;19;11;17;32;27;4;5;29;26;15;13;30;1;12;8;20;7;9;25;10;6;22;24;2;28;5
31;3;23;14;16;21;18;19;11;17;32;27;4;5;29;26;15;13;30;1;12;8;20;7;9;25;10;6;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;14;16;21;12;19;6;17;32;4;27;5;29;25;15;13;30;1;18;8;20;7;9;26;11;10;22;24;2;28;5
31;9;32;7;30;21;28;3;6;17;19;2;27;5;29;26;11;13;4;1;18;8;20;16;15;25;14;10;22;24;12;23;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;9;32;7;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;20;18;8;1;16;15;25;14;10;2;24;12;23;5
31;5;12;4;30;21;28;19;6;17;32;22;27;3;29;26;15;13;16;1;18;8;20;7;9;25;11;10;14;24;2;23;5
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;5
31;15;23;4;30;12;18;19;6;17;32;22;27;5;29;26;3;13;16;1;21;8;20;7;9;25;11;10;14;24;2;28;5
31;3;23;14;16;21;18;11;6;17;32;27;22;5;29;26;15;13;30;1;19;8;20;7;9;25;4;10;2;24;12;28;5
31;15;32;16;30;21;28;3;6;17;19;22;27;5;29;26;11;9;4;1;18;8;20;7;13;25;12;10;14;24;2;23;5
31;3;23;14;16;21;18;19;11;17;32;27;4;5;29;26;15;13;30;1;12;8;20;7;9;25;10;6;2;24;22;28;5
31;3;23;14;16;21;18;19;11;17;32;27;4;5;29;26;15;13;30;1;12;8;20;7;2;25;10;6;22;24;9;28;5
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;5
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;5
31;3;18;4;30;21;28;32;6;17;19;22;14;5;29;26;15;13;16;20;12;8;1;7;9;25;11;10;2;24;27;23;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;2;24;22;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;29;32;27;14;5;17;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;2;24;22;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;2;24;22;28;5
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;5
31;3;23;4;16;21;18;19;6;17;24;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;2;32;22;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;2;24;22;28;5
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;12;24;2;23;5
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;5
31;3;23;14;16;21;18;19;11;17;32;20;4;5;29;26;15;13;30;1;12;8;27;7;9;25;10;6;22;24;2;28;5
31;1;23;14;16;21;18;19;11;17;32;27;4;5;29;26;15;13;30;3;12;8;20;7;9;25;10;6;22;24;2;28;5
22;3;23;14;16;21;18;19;11;17;32;27;4;5;29;26;15;13;30;1;12;8;20;7;9;25;10;6;31;24;2;28;5
31;15;23;14;16;18;12;19;6;17;32;4;27;5;29;26;3;13;30;1;21;8;20;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;11;23;14;4;21;18;19;6;17;32;27;22;5;29;26;15;13;30;1;3;8;20;7;9;25;16;10;2;24;12;28;5
31;15;32;14;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;12;23;5
31;16;23;14;4;18;28;19;6;17;32;22;27;5;29;26;15;13;30;1;21;8;7;20;9;25;11;10;2;24;12;3;5
31;3;19;4;16;12;18;23;6;17;32;27;14;5;29;26;15;13;30;20;21;8;1;7;9;25;11;10;2;24;22;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;1;12;8;20;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;1;12;8;20;7;9;25;11;10;22;24;2;28;5
31;3;19;14;16;21;18;15;11;17;32;27;20;5;29;26;10;13;30;1;23;8;4;7;9;25;22;6;2;24;12;28;5
31;3;23;14;16;21;12;19;11;17;32;27;4;5;29;26;15;13;30;1;18;8;24;7;9;25;10;6;22;20;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;10;30;20;12;8;1;7;9;25;11;13;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;1;12;8;20;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;2;24;22;28;5
31;3;23;14;16;21;18;19;11;17;32;27;4;5;29;26;15;13;30;1;12;8;20;7;9;25;10;6;2;24;22;28;5
31;3;32;22;16;21;18;15;6;17;19;27;14;5;29;26;11;13;4;1;23;8;20;7;9;25;30;10;2;24;12;28;5
31;15;32;12;30;21;28;3;6;17;19;22;27;5;29;26;11;13;4;1;18;8;20;7;9;25;16;10;2;24;14;23;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;14;32;27;17;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;3;23;4;16;21;18;19;6;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;2;24;22;28;5
31;3;23;4;16;6;18;19;21;17;32;27;14;5;29;26;15;13;30;20;12;8;1;7;9;25;11;10;22;24;2;28;5
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;12;24;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;21;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;32;8;1;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;12;1;21;8;20;7;9;25;16;10;2;24;4;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;25;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;18;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;10;5;29;26;11;13;4;1;21;8;20;7;9;25;16;27;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;9;7;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;27;32;14;30;18;28;3;6;17;19;22;15;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;2;29;26;11;13;4;1;21;8;20;7;9;25;16;10;5;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;7;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;14;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;7;1;21;8;20;4;9;25;16;10;2;24;12;23;6
31;15;25;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;32;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;6;28;3;18;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;11;6;17;19;22;27;23;29;26;3;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;26;30;18;28;3;6;17;19;22;27;23;29;14;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;10;13;4;1;21;8;20;7;9;25;16;11;2;24;12;23;6
31;15;32;14;16;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;10;21;8;1;7;9;25;16;20;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;2;1;7;9;25;16;10;8;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;2;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;19;24;12;5;6
31;15;8;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;32;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;25;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;28;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;5;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;2;9;25;16;10;7;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;7;13;4;1;21;8;20;11;9;25;16;10;2;24;12;23;6
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;1;22;27;5;29;26;11;13;4;19;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;13;27;23;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;5;7
31;15;32;14;30;18;28;3;6;17;19;13;27;23;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;5;7
31;15;32;14;16;18;28;3;6;17;19;22;27;12;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;5;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;23;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;5;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;20;21;8;1;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;13;27;23;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;5;7
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;13;27;23;29;26;11;22;4;1;21;8;20;7;9;25;30;10;2;24;12;5;7
31;15;32;14;30;18;28;3;6;17;19;13;27;23;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;5;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;24;28;3;6;17;19;13;27;5;29;26;11;22;4;1;21;8;20;7;9;25;16;10;2;18;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;16;18;28;3;10;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;6;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;21;1;4;8;20;7;9;25;16;10;2;24;12;23;7
31;15;32;14;16;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;30;10;2;24;12;23;7
31;15;32;14;30;18;28;3;6;17;19;22;27;5;29;26;11;13;4;1;21;8;20;7;9;25;16;10;2;24;12;23;7
