"X31L";"X16L";"X3L";"X13L";"X4L";"X22L";"X12L";"X20L";"X1L";"X5L";"X7L";"X14L";"X19L";"X27L";"X25L";"X2L";"X15L";"X24L";"X17L";"X32L";"X23L";"X21L";"X30L";"X18L";"X11L";"X8L";"X29L";"X26L";"X28L";"X10L";"X9L";"X6L"
32;31;22;26;27;28;15;10;16;5;11;8;6;17;19;23;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;16;8;11;5;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;20;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;31;4;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
4;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;32;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;16;5;11;17;6;8;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;25;5;11;8;6;17;19;26;30;16;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;12;1;14;25;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;8;5;11;16;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;16;5;11;17;6;8;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;4;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;28;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;4;2;18;29;21;9;20;13;3
32;31;22;23;27;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
2;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;32;18;29;21;9;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;27;22;23;31;28;21;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;15;9;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;27;22;23;31;28;15;10;16;9;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;5;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;13;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;27;2;18;29;21;9;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;27;21;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;22;9;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;21;12;24;7;13;2;18;29;14;9;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;22;27;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;27;9;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;22;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;1;14;12;24;7;13;2;18;29;21;9;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;15;10;16;30;11;8;6;17;19;26;5;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;15;10;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;4;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;16;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;13;31;28;10;15;16;5;11;8;6;17;19;26;30;25;23;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;18;7;1;2;24;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;21;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;31;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;4;29;21;9;20;18;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
1;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;32;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;12;10;15;16;5;11;8;6;17;19;26;30;25;13;14;28;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;13;10;15;16;5;11;8;6;17;19;26;30;25;28;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;18;17;19;26;30;25;13;14;12;24;7;1;2;6;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;24;14;12;13;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;17;8;6;11;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;2;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;16;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;9;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;10;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;2;26;30;25;13;14;12;24;7;1;19;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;18;2;1;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;17;6;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;8;11;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;1;2;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
2;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;32;1;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;22;17;31;28;10;15;16;5;11;8;6;23;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;21;14;12;24;7;2;1;18;29;13;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;13;5;11;8;6;17;19;26;30;25;16;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;18;7;2;1;24;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;7;14;12;24;13;2;1;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;22;23;31;5;10;15;16;28;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;19;5;11;8;6;17;16;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;22;23;31;28;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;28;23;31;22;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;28;23;31;22;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;28;23;31;22;29;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;10;21;9;20;4;3
32;27;28;23;31;22;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;28;23;31;22;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;9;1;18;29;21;2;20;4;3
32;27;28;23;31;22;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;28;23;31;22;10;15;16;5;21;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;11;9;20;4;3
32;27;28;23;31;22;10;15;16;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;9;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;25;31;22;10;15;9;5;11;8;6;17;19;26;30;23;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;24;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;23;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;4;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;17;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;30;23;31;22;10;15;9;5;11;8;6;17;19;26;28;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
6;27;28;23;31;22;10;15;9;5;11;8;32;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;14;30;25;13;26;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;30;10;15;9;5;11;8;6;17;19;26;22;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;2;8;6;17;19;26;30;25;13;14;12;24;7;11;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;25;30;26;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;24;6;17;19;26;30;25;13;14;12;8;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;3;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;23
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;15;31;22;10;23;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;21;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;5;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;19;8;6;17;11;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;18;17;19;26;30;25;13;14;12;24;7;2;1;6;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;29;30;25;13;14;12;24;7;2;1;18;26;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;1;30;25;13;14;12;24;7;2;26;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;25;30;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;9;10;15;22;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;24;11;8;6;17;19;26;30;25;13;14;12;5;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;20;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;11;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;9;10;15;22;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;11;22;10;15;9;5;31;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;16;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;11;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;29;12;24;7;2;1;18;14;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;17;28;23;31;22;10;15;9;5;11;8;6;27;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;20;16;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;4;16;20;21;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;30;17;19;26;6;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;20;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;31;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;7;24;12;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;29;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;10;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;18;13;14;12;24;7;2;1;25;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;29;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;27;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
24;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;32;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;21;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;9;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;9;28;23;31;22;10;15;27;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;2;30;25;13;14;12;24;7;26;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;20;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;5;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;29;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;27;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;30;22;10;15;9;5;11;8;6;17;19;26;31;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;30;10;15;9;5;11;8;6;17;19;26;22;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;18;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;10;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;18;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;10;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;20;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;9;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;2;7;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;6;11;8;5;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;17;22;10;15;9;5;11;8;6;31;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;21;29;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;1;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;9;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;13;6;17;19;26;30;25;8;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;15;10;22;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;30;11;8;6;17;19;26;5;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;4;30;25;13;14;12;24;7;2;1;18;29;21;16;20;26;3
32;27;28;23;31;22;10;15;9;5;11;8;6;17;19;26;30;25;13;14;12;24;7;2;1;18;29;21;16;20;4;3
