"X5";"X14";"X25";"X4";"X22";"X9";"X3";"X21";"X27";"X12";"X17";"X11";"X30";"X20";"X13";"X29";"X23";"X31";"X2";"X7";"X19";"X28";"X18";"X8";"X1";"X6";"X15";"X16";"X32";"X24";"X26";"X10";"generation"
5;4;25;14;21;18;3;22;20;12;17;11;30;27;13;24;10;31;2;7;15;28;9;8;1;6;19;16;32;29;26;23;7
5;4;25;14;21;18;3;22;20;12;17;11;30;27;13;24;10;31;2;7;15;28;9;8;1;6;19;16;32;29;26;23;7
5;4;25;14;22;9;3;21;27;12;17;11;30;20;13;24;23;31;2;7;19;28;18;8;1;6;15;16;32;29;26;10;7
5;4;25;14;22;9;3;21;27;12;17;11;30;20;13;24;23;31;2;7;15;28;18;8;1;6;19;16;32;29;26;10;7
5;4;25;14;21;18;3;22;20;12;17;11;30;27;13;24;10;31;2;7;15;28;9;8;1;6;19;16;32;29;26;23;7
5;4;25;14;21;18;3;22;20;12;17;11;30;27;13;1;10;31;2;7;15;28;9;8;24;6;19;16;32;29;26;23;7
8;14;25;4;21;9;3;23;29;12;17;27;10;31;13;24;30;20;2;6;19;28;15;5;1;16;18;7;32;11;26;22;7
5;14;27;4;25;9;3;23;24;12;17;22;10;31;13;29;30;20;2;18;6;28;15;8;1;16;19;7;32;11;26;21;7
5;4;25;14;22;9;3;21;27;12;17;11;30;20;13;24;23;31;2;7;19;28;18;8;1;6;15;16;32;29;26;10;7
5;4;25;14;22;9;3;21;27;12;17;11;30;20;13;24;23;31;2;7;19;28;18;8;1;6;15;16;32;29;26;10;7
5;4;25;14;21;18;3;22;20;12;17;11;30;27;13;24;10;31;2;7;15;28;9;8;1;6;19;16;32;29;26;23;7
5;4;25;14;21;18;3;22;20;12;17;11;30;27;13;24;10;31;2;7;15;28;9;8;1;6;19;16;32;29;26;23;7
5;4;27;14;25;18;3;22;24;12;17;21;30;31;13;29;10;20;19;7;6;28;15;8;1;16;2;9;32;11;26;23;7
5;4;25;14;21;7;3;22;20;12;17;11;30;27;13;24;10;31;2;18;6;28;16;8;1;15;19;9;32;29;26;23;7
8;4;25;14;21;18;3;22;20;12;17;11;30;27;13;24;10;31;2;6;19;28;9;5;1;16;15;7;32;29;26;23;7
5;14;25;4;21;18;3;22;20;12;17;11;30;31;13;24;10;27;2;7;15;28;9;8;1;6;19;16;32;29;26;23;7
8;14;25;4;21;6;3;22;20;5;17;11;10;27;13;24;30;31;2;18;19;28;15;12;1;16;9;7;32;29;26;23;7
5;14;25;4;21;18;3;22;20;12;17;11;30;27;13;24;10;31;2;7;16;28;15;8;1;6;19;9;32;29;26;23;7
8;14;25;4;21;6;3;23;29;12;17;27;10;31;13;24;30;20;2;18;19;28;9;5;1;16;15;7;32;11;26;22;7
8;14;25;4;21;18;3;23;29;12;17;27;10;31;13;24;30;20;2;6;19;28;9;5;1;16;15;7;32;11;26;22;7
5;4;25;14;22;7;3;21;20;12;17;11;30;27;13;24;10;31;2;18;6;28;15;8;1;16;19;9;32;29;26;23;7
5;4;31;14;25;18;3;21;29;12;17;22;30;27;13;24;10;20;2;7;16;28;15;8;1;6;19;9;32;11;26;23;7
5;4;31;14;25;18;3;22;29;12;17;21;30;27;13;24;10;20;2;7;16;28;15;8;1;6;19;9;32;11;26;23;7
5;14;25;4;22;7;3;21;20;12;17;11;10;31;13;24;30;18;2;27;6;28;15;8;1;16;19;9;32;29;26;23;7
8;14;27;4;25;6;3;23;29;5;17;22;10;31;13;24;30;20;2;18;19;28;9;12;1;16;15;7;32;11;26;21;7
5;14;25;4;23;21;3;7;29;12;17;27;10;31;13;24;30;20;2;18;6;28;9;8;1;16;19;15;32;11;26;22;7
5;14;25;4;21;6;3;23;29;8;17;27;10;31;13;24;30;20;2;18;15;28;9;12;1;16;19;7;32;11;26;22;7
8;14;25;4;21;6;3;23;20;5;17;29;10;31;13;24;30;27;2;18;19;28;9;12;1;16;15;7;32;11;26;22;7
5;4;31;14;25;18;3;21;11;12;17;22;30;27;13;24;10;20;2;7;16;19;9;8;1;6;28;15;32;29;26;23;7
5;4;21;14;25;7;3;22;29;12;17;27;10;31;13;24;30;20;2;18;9;28;15;8;1;16;19;6;32;11;26;23;7
5;4;27;14;25;7;3;21;29;12;17;22;10;31;13;24;30;20;2;18;6;28;15;8;1;16;19;9;32;11;26;23;7
5;4;27;14;25;7;3;21;29;12;17;22;10;31;13;24;30;20;2;18;6;28;15;8;1;16;19;9;32;11;26;23;7
5;14;27;4;25;7;3;21;29;12;17;22;10;31;13;24;30;20;2;18;6;28;15;8;1;16;19;9;32;11;26;23;7
5;4;27;14;25;7;3;21;29;12;17;22;10;31;13;24;30;20;2;18;6;28;15;8;1;16;19;9;32;11;26;23;7
5;4;25;14;22;9;3;21;20;12;17;11;30;27;13;24;10;31;7;2;19;28;18;8;1;6;15;16;32;29;26;23;7
5;4;25;14;21;9;3;22;20;12;17;11;30;27;13;24;10;31;2;7;19;28;18;8;1;6;15;16;32;29;26;23;7
5;14;27;4;25;7;3;21;24;12;17;22;10;31;13;29;30;20;2;6;18;28;15;8;1;16;19;9;32;11;26;23;7
5;14;25;4;23;7;3;21;11;12;17;27;10;31;13;24;30;20;2;6;32;28;18;8;1;16;19;9;15;29;26;22;7
5;4;25;14;22;9;3;21;27;12;17;11;30;20;13;24;23;31;2;7;15;28;18;8;1;6;19;16;32;29;26;10;7
5;4;25;14;22;9;3;21;27;12;17;11;30;20;13;24;23;31;2;7;15;28;18;8;1;6;19;16;32;29;26;10;7
5;14;25;4;21;7;3;22;20;12;17;11;10;31;13;24;30;27;2;18;6;28;15;8;1;16;19;9;32;29;26;23;7
5;4;31;14;25;18;3;22;29;12;17;21;30;27;13;24;10;20;2;7;16;28;15;8;1;6;19;9;32;11;26;23;7
5;4;25;14;21;18;3;22;20;12;17;11;30;27;13;24;10;31;2;7;15;28;16;8;1;6;23;9;32;29;26;19;7
5;4;25;14;21;3;18;22;20;12;17;11;30;27;13;24;10;31;2;7;15;28;9;8;1;6;19;16;32;29;26;23;7
5;14;25;4;21;9;19;23;11;12;17;27;10;31;13;24;30;20;2;3;6;28;18;8;1;16;15;7;32;29;26;22;7
8;14;27;4;25;9;3;23;29;12;17;22;10;31;13;24;30;20;2;6;19;28;18;5;1;16;15;7;32;11;26;21;7
5;14;27;4;25;9;3;23;29;12;17;22;10;31;13;24;30;20;2;18;6;28;15;8;1;16;19;7;32;11;26;21;7
32;14;25;4;21;9;3;23;29;12;17;27;10;31;13;24;30;20;2;6;19;28;15;5;1;16;18;7;8;11;26;22;7
5;4;25;14;22;9;3;21;27;12;17;11;10;31;13;24;30;20;2;18;19;28;7;8;1;16;15;6;32;29;26;23;7
5;4;27;14;25;9;3;21;29;12;17;22;30;20;13;24;23;31;2;7;19;28;18;8;1;6;15;16;32;11;26;10;7
8;4;25;14;22;6;3;24;27;12;17;11;30;20;13;21;23;31;2;7;19;28;18;5;1;9;15;16;32;29;26;10;7
8;4;25;14;21;16;3;10;29;5;17;27;30;20;13;24;23;31;2;7;19;28;18;12;1;6;15;9;32;11;26;22;7
5;4;25;14;23;7;3;21;29;12;17;27;10;31;13;24;30;20;2;18;6;28;15;8;1;16;19;9;32;11;26;22;7
8;4;27;14;25;6;3;21;29;12;17;22;10;31;13;24;30;20;2;18;7;28;19;5;1;16;15;9;32;11;26;23;7
5;4;25;14;10;9;3;21;11;12;17;27;30;20;13;24;23;31;2;7;19;28;18;8;1;6;15;16;32;29;26;22;7
8;4;25;14;22;9;3;21;27;12;17;11;30;20;13;24;23;31;2;16;19;28;18;5;1;6;15;7;32;29;26;10;7
5;4;25;14;21;18;3;22;11;12;17;31;30;27;13;24;10;20;2;7;15;28;9;8;1;6;19;16;32;29;26;23;7
19;4;25;14;21;9;3;22;20;12;17;11;30;27;13;24;10;31;2;16;8;28;18;5;1;6;15;7;32;29;26;23;7
5;4;27;14;21;7;3;25;20;8;17;22;10;11;13;24;30;31;2;18;6;28;15;12;1;16;19;9;32;29;26;23;7
5;4;25;14;21;18;3;22;20;12;17;11;30;27;13;24;10;31;2;7;6;28;16;8;1;15;19;9;32;29;26;23;7
5;4;25;14;21;18;3;22;20;12;17;11;30;27;13;24;10;31;2;7;15;28;9;8;1;6;19;16;32;29;26;23;7
5;4;27;14;25;18;3;21;29;12;17;22;10;31;13;24;30;20;2;7;15;28;6;8;1;9;19;16;32;11;26;23;7
8;14;25;4;21;9;3;23;20;12;17;11;10;31;13;24;30;27;2;6;19;28;18;5;1;16;15;7;32;29;26;22;7
8;4;25;14;21;18;3;22;11;12;17;27;30;31;13;24;10;20;2;7;15;28;9;5;1;6;19;16;32;29;26;23;7
5;14;25;4;23;7;3;21;29;12;17;27;10;31;13;24;30;20;2;18;6;28;15;8;1;16;19;9;32;11;26;22;7
8;4;27;14;25;6;3;21;29;12;17;22;10;31;13;24;30;20;2;18;19;28;7;5;1;26;15;9;32;11;16;23;7
5;4;31;14;25;7;3;21;29;12;17;22;30;27;13;24;10;20;2;18;6;28;15;8;1;16;19;9;32;11;26;23;7
5;4;25;14;21;18;3;22;20;12;17;11;30;27;13;24;10;31;2;7;6;28;16;8;1;15;19;9;32;29;26;23;7
5;4;27;14;25;7;3;21;29;12;17;22;10;31;13;24;30;20;2;18;6;28;15;8;1;16;19;9;32;11;26;23;7
5;4;27;14;25;7;3;21;29;12;17;22;10;31;13;24;30;20;2;18;6;28;15;8;1;16;19;9;32;11;26;23;7
5;15;27;14;25;18;3;22;29;12;17;21;30;31;13;24;10;20;2;7;4;28;6;8;1;9;19;16;32;11;26;23;7
5;4;25;14;21;18;3;22;20;12;17;11;30;27;13;24;10;31;2;7;6;28;16;8;1;15;19;9;32;29;26;23;7
5;14;25;4;27;9;3;21;22;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;23;4;27;9;3;21;25;12;17;11;30;20;13;29;22;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
8;14;25;4;22;9;3;10;27;5;17;11;23;31;13;29;21;20;2;16;15;28;7;12;1;18;19;6;32;24;26;30;8
5;14;23;4;27;9;3;21;25;12;17;29;30;20;13;11;22;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;23;31;13;29;30;20;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
12;14;25;4;22;9;3;10;27;5;17;11;23;31;13;29;21;20;2;16;15;28;7;8;1;18;19;6;32;24;26;30;8
5;14;10;4;27;9;3;21;25;12;17;11;23;31;13;29;22;20;2;7;19;28;16;8;1;6;18;15;32;24;26;30;8
5;14;22;4;11;9;3;21;25;12;17;29;30;27;13;20;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;18;3;21;31;12;17;11;10;20;13;29;23;27;7;9;15;28;2;8;1;16;19;6;32;24;26;30;8
8;14;21;4;25;9;3;10;27;5;17;11;23;31;13;29;22;20;2;16;15;28;7;12;1;19;18;6;32;24;26;30;8
5;14;30;4;27;9;3;21;25;12;17;11;23;31;13;29;22;20;2;7;19;28;16;8;1;6;18;15;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;31;13;29;23;20;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
8;14;21;4;27;9;3;10;25;5;17;11;30;20;13;29;22;31;2;6;18;28;7;12;1;19;15;16;32;24;26;23;8
8;14;21;4;27;9;3;10;25;5;17;11;23;31;13;29;22;20;2;16;15;28;7;12;1;19;18;6;32;24;26;30;8
8;14;21;4;27;9;3;10;25;5;17;11;23;31;13;29;22;20;2;16;15;28;7;12;1;19;18;6;32;24;26;30;8
5;14;23;4;27;9;3;21;25;12;17;11;30;20;13;29;22;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;31;9;3;21;27;12;17;11;30;20;13;29;23;22;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;10;4;27;9;3;21;25;12;17;11;23;31;13;29;22;20;2;7;19;28;16;8;1;6;18;15;32;24;26;30;8
8;14;25;4;22;9;3;10;27;5;17;11;30;20;13;29;23;31;2;16;15;28;18;12;1;19;6;7;32;24;26;21;8
8;4;26;14;27;9;3;10;25;5;17;29;23;20;13;11;22;31;2;16;15;28;7;12;1;19;18;6;32;24;21;30;8
5;4;26;14;27;9;3;23;25;8;17;29;30;20;13;11;22;31;2;7;15;28;6;12;1;19;18;16;32;24;21;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;23;30;20;13;29;11;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;4;25;14;22;9;3;21;27;12;17;11;30;20;13;24;23;31;2;7;19;28;18;8;1;6;15;16;32;29;26;10;8
5;4;25;14;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;6;8;1;18;15;16;32;24;26;10;8
5;14;23;4;27;9;3;21;25;12;17;11;30;20;13;29;22;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;23;31;13;29;10;6;2;18;19;28;7;8;1;16;15;20;32;24;26;30;8
8;14;25;4;27;9;3;22;21;5;17;11;30;20;13;29;23;31;2;6;7;28;18;12;1;19;15;16;32;24;26;10;8
5;14;25;4;22;16;3;21;27;12;17;11;10;20;13;29;23;31;2;9;15;28;18;8;1;19;6;7;32;24;26;30;8
5;14;10;4;27;16;3;21;25;12;17;29;23;31;13;11;22;20;2;7;19;28;9;8;1;15;18;6;32;24;26;30;8
5;14;25;4;22;16;3;21;27;12;17;11;30;20;13;29;23;31;2;9;15;28;18;8;1;19;6;7;32;24;26;10;8
5;14;10;4;27;16;3;21;25;12;17;29;23;31;13;11;22;20;2;7;19;28;9;8;1;15;18;6;32;24;26;30;8
5;14;26;4;27;16;3;21;25;12;17;29;10;20;13;11;22;31;2;9;15;28;7;8;1;19;18;6;32;24;23;30;8
5;14;10;4;27;16;3;23;25;12;17;29;21;31;13;11;26;20;2;9;15;28;7;8;1;19;18;6;32;24;22;30;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;23;4;18;9;3;21;25;12;17;11;30;20;13;29;22;31;2;7;19;28;27;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;23;4;27;9;3;21;25;12;17;11;30;20;13;29;22;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;23;4;27;2;3;21;25;12;17;11;30;20;13;29;22;31;9;7;19;28;18;8;1;6;15;16;32;24;26;10;8
8;14;23;4;27;9;3;10;25;5;17;11;30;20;13;29;22;31;2;16;15;28;18;12;1;19;6;7;32;24;26;21;8
5;14;23;4;27;9;3;21;25;12;17;11;30;20;13;29;22;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
8;14;25;4;22;9;3;10;27;5;17;11;30;20;13;29;23;31;2;16;15;28;18;12;1;19;6;7;32;24;26;21;8
12;14;21;4;27;9;3;10;25;5;17;11;23;31;13;29;22;20;2;16;15;28;7;8;1;19;18;6;32;24;26;30;8
8;14;21;4;27;9;3;10;25;5;17;11;23;31;13;29;22;20;2;16;15;28;7;12;1;19;18;6;32;24;26;30;8
8;14;21;4;27;9;3;10;25;5;17;11;23;31;13;29;22;20;2;16;15;28;7;12;1;19;18;6;32;24;26;30;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;23;4;27;9;3;21;25;12;17;11;30;20;13;29;22;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;32;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;21;24;26;10;8
5;14;25;4;27;16;3;21;10;12;17;11;22;20;13;29;23;31;2;9;18;28;7;8;1;19;15;6;32;24;26;30;8
5;14;25;4;22;16;3;21;27;12;17;11;23;31;13;29;10;20;2;9;15;28;7;8;1;19;18;6;32;24;26;30;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;16;7;19;28;18;8;1;6;15;2;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
8;14;21;4;27;9;3;10;25;5;17;11;30;20;13;29;23;31;2;6;18;28;7;12;1;19;15;16;32;24;26;22;8
8;14;25;4;22;9;3;10;27;5;17;11;23;31;13;29;21;20;2;16;15;28;7;12;1;19;18;6;32;24;26;30;8
5;14;25;4;22;9;3;21;27;12;17;11;30;7;13;29;23;31;2;20;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
8;14;30;4;27;9;3;21;25;5;17;11;23;31;13;29;22;20;2;16;15;28;18;12;1;19;7;6;32;24;26;10;8
8;14;25;4;22;9;3;10;27;5;17;11;21;20;13;29;23;31;2;16;15;28;18;12;1;19;6;7;32;24;26;30;8
8;14;21;4;27;9;3;23;25;5;17;11;30;20;13;29;22;31;2;6;15;28;18;12;1;19;7;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;23;31;13;29;10;20;2;18;19;28;7;8;1;16;15;6;32;24;26;30;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
8;14;23;4;27;9;3;21;25;12;17;11;30;31;13;29;22;20;2;7;15;28;18;5;1;19;6;16;32;24;26;10;8
5;14;10;4;27;9;3;21;25;12;17;11;23;31;13;29;22;20;2;18;19;28;7;8;1;16;15;6;32;24;26;30;8
5;14;10;4;27;16;3;21;25;12;17;11;23;31;13;29;22;20;2;9;15;28;7;8;1;19;18;6;32;24;26;30;8
8;14;22;4;11;9;3;10;25;5;17;29;23;31;13;27;21;20;2;16;15;28;7;12;1;19;18;6;32;24;26;30;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;21;4;27;9;3;10;25;12;17;11;23;31;13;29;22;20;2;16;15;28;7;8;1;6;18;19;32;24;26;30;8
8;14;25;4;22;9;3;10;27;5;17;11;23;31;13;29;21;20;2;16;15;28;7;12;1;19;18;6;32;24;26;30;8
5;14;25;4;22;9;3;21;27;12;17;11;23;31;13;29;10;20;2;18;19;28;7;8;1;16;15;6;32;24;26;30;8
8;14;25;4;22;9;3;10;27;5;17;11;21;20;13;29;23;31;2;16;15;28;7;12;1;19;18;6;32;24;26;30;8
5;14;25;4;22;16;3;21;27;12;17;29;23;31;13;11;10;20;2;9;15;28;7;8;1;19;18;6;32;24;26;30;8
5;14;10;4;27;9;3;21;25;12;17;29;23;31;13;11;22;20;2;16;15;28;7;8;1;6;18;19;32;24;26;30;8
8;14;21;4;27;9;3;10;25;5;17;11;23;31;13;29;22;20;2;16;15;28;7;12;1;19;18;6;32;24;26;30;8
5;14;23;4;27;9;3;21;25;12;17;11;30;20;13;29;16;31;2;7;19;28;18;8;1;6;15;22;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;4;25;14;22;9;3;21;27;12;17;11;30;20;13;24;23;31;2;7;19;28;6;8;1;18;15;16;32;29;26;10;8
8;14;25;4;22;9;3;10;21;5;17;11;30;20;13;29;23;31;2;16;18;28;7;12;1;19;15;6;32;24;26;27;8
5;14;25;4;22;9;3;21;27;8;17;11;30;20;13;7;23;31;2;29;19;28;18;12;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;23;4;27;9;3;21;25;12;17;11;30;20;13;29;22;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;8
5;14;25;4;22;9;3;21;27;12;17;11;30;20;13;29;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;10;9
5;14;27;4;22;9;3;10;25;12;17;11;30;20;13;29;23;31;2;7;6;28;18;8;1;19;15;16;32;24;26;21;9
8;14;11;4;21;9;3;22;25;5;17;29;30;20;13;27;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
8;14;11;4;21;9;3;22;25;5;17;29;30;20;13;27;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
5;14;22;4;23;9;3;25;27;8;17;11;10;31;13;29;30;7;2;18;16;28;15;12;1;6;19;20;32;24;26;21;9
8;14;25;4;22;9;3;21;27;5;17;11;10;31;13;29;30;20;2;18;16;28;7;12;1;19;15;6;32;24;26;23;9
8;14;22;4;21;9;3;25;27;5;17;11;30;20;13;29;23;31;2;7;6;28;19;12;1;18;15;16;32;24;26;10;9
8;14;22;4;21;9;3;25;27;5;17;11;30;20;13;29;23;31;2;7;6;28;19;12;1;18;15;16;32;24;26;10;9
8;4;27;14;22;9;3;26;25;5;17;11;30;31;13;29;23;20;2;7;6;28;18;12;1;19;15;16;32;24;21;10;9
8;4;27;14;22;9;3;26;25;5;17;29;30;31;13;11;23;20;2;7;6;28;18;12;1;19;15;16;32;24;21;10;9
5;14;27;4;22;9;3;10;25;12;17;29;30;20;13;32;23;31;2;7;19;28;18;8;1;15;6;16;11;24;26;21;9
5;14;27;4;22;7;3;10;25;12;17;29;30;20;13;11;23;31;2;9;19;28;18;8;1;6;15;16;32;24;26;21;9
5;14;27;4;22;9;3;10;25;12;17;29;30;20;13;11;23;31;2;7;19;28;18;8;1;6;15;16;32;24;26;21;9
12;14;22;4;21;9;3;25;27;5;17;11;30;20;13;29;23;31;2;7;19;28;6;8;1;18;15;16;32;24;26;10;9
8;14;22;4;21;9;3;25;27;5;17;11;30;20;13;29;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
8;14;11;4;21;9;3;22;25;5;17;29;30;20;13;27;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
8;14;27;4;22;9;3;21;25;5;17;11;23;31;13;29;30;20;2;18;16;28;15;12;1;19;7;6;32;24;26;10;9
5;14;22;10;4;9;3;25;27;12;17;11;30;20;13;29;23;31;2;7;6;28;15;8;1;16;19;18;32;24;26;21;9
12;14;1;4;21;9;3;25;27;5;17;11;30;20;13;29;23;15;2;7;6;28;18;8;22;31;19;16;32;24;26;10;9
5;14;11;4;21;9;3;22;25;12;17;29;30;20;13;27;23;31;2;7;15;28;18;8;1;6;19;16;32;24;26;10;9
8;14;25;4;22;9;3;21;27;5;17;11;30;20;13;29;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
8;14;27;4;22;9;3;21;25;5;17;11;30;20;13;29;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
8;14;27;4;22;9;3;26;25;5;17;29;30;20;13;11;23;31;2;7;6;28;19;12;1;18;15;16;32;24;21;10;9
8;4;22;14;26;9;3;25;27;5;17;11;30;31;13;29;23;20;2;7;6;28;19;12;1;18;15;16;32;24;21;10;9
5;14;22;4;10;16;3;25;27;12;17;11;30;20;13;29;23;31;2;9;26;28;18;8;1;15;19;7;32;24;6;21;9
5;14;27;4;22;16;3;10;25;12;17;11;30;20;13;29;23;31;2;9;6;28;19;8;1;15;18;7;32;24;26;21;9
5;14;27;4;23;16;3;25;10;12;17;11;30;20;13;29;22;7;2;9;6;28;15;8;1;18;19;31;32;24;26;21;9
5;14;22;4;10;16;3;25;27;12;17;29;30;20;13;11;23;31;2;9;6;28;18;8;1;15;19;7;32;24;26;21;9
8;14;22;4;21;9;3;25;27;5;17;11;30;20;13;29;23;31;2;7;6;28;19;12;1;18;15;16;32;24;26;10;9
8;14;27;4;22;9;3;21;25;5;17;11;30;20;13;29;23;31;2;7;6;28;18;12;1;19;15;16;32;24;26;10;9
8;14;11;4;23;9;3;22;25;12;17;29;10;6;13;27;30;31;2;18;16;28;7;5;1;15;19;20;32;24;26;21;9
5;14;22;4;30;9;3;25;27;12;17;11;10;20;13;29;23;7;2;18;6;28;15;8;1;16;19;31;32;24;26;21;9
8;14;27;4;22;9;3;21;25;5;17;11;10;31;13;29;30;20;2;18;16;28;7;12;1;19;15;6;32;24;26;23;9
8;14;22;4;23;9;3;25;27;5;17;11;10;31;13;29;30;7;2;18;20;28;6;12;1;19;15;16;32;24;26;21;9
5;14;27;4;22;9;3;10;25;12;17;29;30;20;13;11;21;31;2;7;19;28;18;8;1;6;15;16;32;24;26;23;9
8;14;27;4;22;9;3;10;25;12;17;11;30;20;13;29;23;31;2;7;19;28;18;5;1;6;15;16;32;24;26;21;9
5;14;22;4;30;9;3;25;27;12;17;11;10;20;13;29;23;7;2;18;16;28;15;8;1;6;19;31;32;24;26;21;9
5;14;27;4;22;9;3;23;25;12;17;11;10;31;13;29;30;6;2;18;16;28;7;8;1;15;19;20;32;24;26;21;9
