"X19L";"X13L";"X10L";"X26L";"X11L";"X16L";"X20L";"X21L";"X7L";"X6L";"X25L";"X23L";"X29L";"X3L";"X32L";"X5L";"X18L";"X30L";"X8L";"X14L";"X24L";"X17L";"X15L";"X27L";"X9L";"X4L";"X22L";"X1L";"X31L";"X12L";"X2L";"X28L"
10;2;16;5;7;11;6;14;26;25;24;8;28;30;27;21;1;17;4;29;20;23;13;9;3;22;32;19;15;12;18;31
10;2;20;5;7;11;6;14;26;25;24;8;28;30;27;21;1;17;4;29;16;23;13;9;3;22;32;19;15;12;18;31
10;2;20;5;7;11;6;14;26;25;24;22;28;30;27;21;1;17;4;29;16;23;13;9;3;8;32;19;15;12;18;31
10;2;20;5;7;11;6;14;26;25;24;22;28;30;27;21;1;17;4;29;16;23;13;9;3;8;32;19;15;12;18;31
10;13;20;5;7;11;6;14;26;25;24;22;28;30;27;21;1;17;4;29;16;23;2;9;3;8;32;19;15;12;18;31
10;2;20;5;7;11;6;14;26;25;24;22;28;30;27;21;1;17;4;29;16;23;13;9;3;8;32;19;15;12;18;31
10;2;20;5;7;11;6;14;29;25;24;22;28;30;27;21;1;17;4;26;16;23;13;9;3;8;32;19;15;12;18;31
10;2;20;5;7;11;6;14;29;25;24;22;28;30;27;21;1;17;4;26;16;23;13;9;3;8;32;19;15;12;18;31
10;2;20;5;7;11;6;14;32;25;24;22;28;30;27;21;1;17;4;26;16;23;13;9;3;8;29;19;15;12;18;31
10;2;20;5;7;11;6;14;32;25;24;22;28;30;27;21;1;17;4;26;16;23;13;9;3;8;29;19;15;12;18;31
10;2;20;5;7;11;6;14;32;25;24;31;28;30;27;21;1;17;4;26;16;23;13;9;3;8;29;19;15;12;18;22
10;2;20;5;7;11;6;14;32;25;24;22;28;30;27;21;1;17;4;26;16;23;13;9;3;8;29;19;15;12;18;31
10;2;20;26;7;11;6;14;32;25;24;22;28;30;27;21;1;17;4;5;16;23;13;9;3;8;29;19;15;12;18;31
10;2;20;5;7;11;6;14;32;25;24;22;28;30;27;21;1;17;4;26;16;23;13;9;3;8;29;19;15;12;18;31
10;2;20;5;7;11;6;14;32;25;24;22;28;30;27;21;1;17;4;26;9;23;13;16;3;8;29;19;15;12;18;31
10;2;20;5;7;11;6;14;32;25;24;22;28;30;27;21;1;17;4;26;9;23;13;16;3;8;29;19;15;12;18;31
10;2;20;5;7;11;6;14;32;25;24;22;28;30;27;3;1;17;4;26;9;23;13;16;21;8;29;19;15;12;18;31
10;2;20;5;7;11;6;14;32;25;24;22;28;30;27;3;1;17;4;26;9;23;13;16;21;8;29;19;15;12;18;31
10;2;20;5;7;11;6;14;32;25;24;22;28;30;27;3;1;17;4;26;9;23;13;16;21;19;29;8;15;12;18;31
10;2;20;5;7;11;6;14;32;25;24;22;28;30;27;3;1;17;4;26;9;23;13;16;21;8;29;19;15;12;18;31
10;2;14;5;7;11;6;20;32;25;24;22;28;30;27;3;1;17;4;26;9;23;13;16;21;8;29;19;15;12;18;31
10;2;20;5;7;11;6;14;32;25;24;22;28;30;27;3;1;17;4;26;9;23;13;16;21;8;29;19;15;12;18;31
10;2;21;5;7;11;6;14;32;25;24;22;28;30;27;3;1;17;4;26;9;23;13;16;20;8;29;19;15;12;18;31
10;2;21;5;7;11;6;14;32;25;24;22;28;30;27;3;1;17;4;26;9;23;13;16;20;8;29;19;15;12;18;31
10;2;21;5;7;11;6;14;32;25;24;22;28;27;30;3;1;17;4;26;9;23;13;16;20;8;29;19;15;12;18;31
10;2;21;5;7;11;6;14;32;25;24;22;28;27;30;3;1;17;4;26;9;23;13;16;20;8;29;19;15;12;18;31
10;2;21;5;7;11;6;14;32;25;24;22;29;27;30;3;1;17;4;26;9;23;13;16;20;8;28;19;15;12;18;31
10;2;21;5;7;11;6;14;32;25;24;22;28;27;30;3;1;17;4;26;9;23;13;16;20;8;29;19;15;12;18;31
10;2;21;5;7;11;6;14;32;25;24;22;28;27;30;3;1;23;4;26;9;17;13;16;20;8;29;19;15;12;18;31
10;2;21;5;7;11;6;14;32;25;24;22;28;27;30;3;1;23;4;26;9;17;13;16;20;8;29;19;15;12;18;31
10;2;21;5;7;11;6;14;32;25;24;22;31;27;30;3;1;23;4;26;9;17;13;16;20;8;29;19;15;12;18;28
10;2;21;5;7;11;6;14;32;25;24;22;28;27;30;3;1;23;4;26;9;17;13;16;20;8;29;19;15;12;18;31
10;2;21;5;7;11;6;14;32;25;24;22;28;27;30;3;1;23;4;26;9;18;13;16;20;8;29;19;15;12;17;31
10;2;21;5;7;11;6;14;32;25;24;22;28;27;30;3;1;23;4;26;9;18;13;16;20;8;29;19;15;12;17;31
10;2;21;5;7;11;26;14;32;25;24;22;28;27;30;3;1;23;4;6;9;18;13;16;20;8;29;19;15;12;17;31
10;2;21;5;7;11;26;14;32;25;24;22;28;27;30;3;1;23;4;6;9;18;13;16;20;8;29;19;15;12;17;31
10;2;21;5;7;11;26;14;32;25;24;22;28;27;30;20;1;23;4;6;9;18;13;16;3;8;29;19;15;12;17;31
10;2;21;5;7;11;26;14;32;25;24;22;28;27;30;3;1;23;4;6;9;18;13;16;20;8;29;19;15;12;17;31
24;2;21;5;7;11;26;14;32;25;10;22;28;27;30;3;1;23;4;6;9;18;13;16;20;8;29;19;15;12;17;31
24;2;21;5;7;11;26;14;32;25;10;22;28;27;30;3;1;23;4;6;9;18;13;16;20;8;29;19;15;12;17;31
24;2;21;5;7;11;26;14;32;25;10;22;28;27;30;3;1;23;4;6;9;18;17;16;20;8;29;19;15;12;13;31
24;2;21;5;7;11;26;14;32;25;10;22;28;27;30;3;1;23;4;6;9;18;17;16;20;8;29;19;15;12;13;31
24;2;21;5;7;11;26;14;32;25;10;22;28;27;30;3;1;23;13;6;9;18;17;16;20;8;29;19;15;12;4;31
24;2;21;5;7;11;26;14;32;25;10;22;28;27;30;3;1;23;13;6;9;18;17;16;20;8;29;19;15;12;4;31
24;2;21;5;7;11;26;14;32;25;10;22;28;15;30;3;1;23;13;6;9;18;17;16;20;8;29;19;27;12;4;31
24;2;21;5;7;11;26;14;32;25;10;22;28;27;30;3;1;23;13;6;9;18;17;16;20;8;29;19;15;12;4;31
24;2;12;5;7;11;26;14;32;25;10;22;28;27;30;3;1;23;13;6;9;18;17;16;20;8;29;19;15;21;4;31
24;2;12;5;7;11;26;14;32;25;10;22;28;27;30;3;1;23;13;6;9;18;17;16;20;8;29;19;15;21;4;31
24;2;12;5;7;11;26;14;32;25;10;22;28;27;30;3;6;23;13;1;9;18;17;16;20;8;29;19;15;21;4;31
24;2;12;5;7;11;26;14;32;25;10;22;28;27;30;3;6;23;13;1;9;18;17;16;20;8;29;19;15;21;4;31
24;2;12;5;7;23;26;14;32;25;10;22;28;27;30;3;6;11;13;1;9;18;17;16;20;8;29;19;15;21;4;31
24;2;12;5;7;11;26;14;32;25;10;22;28;27;30;3;6;23;13;1;9;18;17;16;20;8;29;19;15;21;4;31
24;2;12;5;30;11;26;14;32;25;10;22;28;27;7;3;6;23;13;1;9;18;17;16;20;8;29;19;15;21;4;31
24;2;12;5;7;11;26;14;32;25;10;22;28;27;30;3;6;23;13;1;9;18;17;16;20;8;29;19;15;21;4;31
24;2;12;5;7;28;26;14;32;25;10;22;11;27;30;3;6;23;13;1;9;18;17;16;20;8;29;19;15;21;4;31
24;2;12;5;7;11;26;14;32;25;10;22;28;27;30;3;6;23;13;1;9;18;17;16;20;8;29;19;15;21;4;31
5;2;12;24;7;11;26;14;32;25;10;22;28;27;30;3;6;23;13;1;9;18;17;16;20;8;29;19;15;21;4;31
5;2;12;24;7;11;26;14;32;25;10;22;28;27;30;3;6;23;13;1;9;18;17;16;20;8;29;19;15;21;4;31
5;2;12;24;7;11;26;14;32;25;1;22;28;27;30;3;6;23;13;10;9;18;17;16;20;8;29;19;15;21;4;31
5;2;12;24;7;11;26;14;32;25;1;22;28;27;30;3;6;23;13;10;9;18;17;16;20;8;29;19;15;21;4;31
5;2;12;24;7;11;17;14;32;25;1;22;28;27;30;3;6;23;13;10;9;18;26;16;20;8;29;19;15;21;4;31
5;2;12;24;7;11;17;14;32;25;1;22;28;27;30;3;6;23;13;10;9;18;26;16;20;8;29;19;15;21;4;31
5;2;12;29;7;11;17;14;32;25;1;22;28;27;30;3;6;23;13;10;9;18;26;16;20;8;24;19;15;21;4;31
5;2;12;29;7;11;17;14;32;25;1;22;28;27;30;3;6;23;13;10;9;18;26;16;20;8;24;19;15;21;4;31
5;2;12;29;7;11;17;14;32;25;1;22;28;27;30;3;6;23;13;10;15;18;26;16;20;8;24;19;9;21;4;31
5;2;12;29;7;11;17;14;32;25;1;22;28;27;30;3;6;23;13;10;9;18;26;16;20;8;24;19;15;21;4;31
5;2;15;29;7;11;17;14;32;25;1;22;28;27;30;3;6;23;13;10;9;18;26;16;20;8;24;19;12;21;4;31
5;2;15;29;7;11;17;14;32;25;1;22;28;27;30;3;6;23;13;10;9;18;26;16;20;8;24;19;12;21;4;31
5;2;15;29;7;11;17;14;32;25;1;22;28;27;30;3;6;23;13;26;9;18;10;16;20;8;24;19;12;21;4;31
5;2;15;29;7;11;17;14;32;25;1;22;28;27;30;3;6;23;13;10;9;18;26;16;20;8;24;19;12;21;4;31
5;2;15;29;7;11;17;14;32;25;1;22;28;27;16;3;6;23;13;10;9;18;26;30;20;8;24;19;12;21;4;31
5;2;15;29;7;11;17;14;32;25;1;22;28;27;30;3;6;23;13;10;9;18;26;16;20;8;24;19;12;21;4;31
5;2;15;29;7;11;17;32;14;25;1;22;28;27;30;3;6;23;13;10;9;18;26;16;20;8;24;19;12;21;4;31
5;2;15;29;7;11;17;14;32;25;1;22;28;27;30;3;6;23;13;10;9;18;26;16;20;8;24;19;12;21;4;31
5;2;15;29;7;11;17;14;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;29;7;11;17;14;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;29;7;30;17;14;32;25;1;22;8;27;11;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;29;7;11;17;14;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
31;2;15;29;7;11;17;14;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;5
5;2;15;29;7;11;17;14;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;29;7;11;17;14;32;25;22;1;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;29;7;11;17;14;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;1;17;29;32;25;11;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;14;27;11;17;29;32;25;1;22;8;7;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;13;15;14;7;11;17;29;32;25;1;22;8;27;30;3;6;23;2;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;8;27;30;13;6;23;3;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;8;27;20;3;6;23;13;10;9;18;26;16;30;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;8;27;30;3;6;23;13;10;9;18;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;27;30;3;6;23;13;10;9;8;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;27;30;3;6;23;13;10;9;8;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;30;3;6;27;13;10;9;8;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;30;3;6;27;13;10;9;8;26;16;20;28;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;3;6;27;13;10;9;8;26;16;20;30;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;3;6;27;13;10;9;8;26;16;20;30;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;3;6;27;13;8;9;10;26;16;20;30;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;3;6;27;13;8;9;10;26;16;20;30;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;13;8;9;10;26;16;20;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;13;8;9;10;26;16;20;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;13;8;9;10;26;20;16;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;13;8;9;10;26;16;20;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;20;18;23;28;30;6;27;13;8;9;10;26;16;22;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;13;8;9;10;26;16;20;3;24;19;12;21;4;31
5;23;15;14;7;11;17;29;32;25;1;22;18;2;28;30;6;27;13;8;9;10;26;16;20;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;13;8;9;10;26;16;20;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;26;8;9;10;13;16;20;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;26;8;9;10;13;16;20;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;31
5;2;15;14;7;11;17;27;32;25;1;22;18;23;28;30;6;29;20;8;9;10;13;16;26;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;18;22;1;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;12;20;8;9;10;13;16;26;3;24;19;27;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;31
5;16;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;20;8;9;10;13;2;26;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;32;25;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;31
5;2;15;14;7;11;17;29;31;25;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;31;25;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;31;25;1;22;28;23;18;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;31;25;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;31;25;1;22;18;23;28;30;32;27;20;8;9;10;13;16;26;3;24;19;12;21;4;6
5;2;15;14;7;11;17;29;31;25;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;31;25;1;20;18;23;28;30;6;27;22;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;31;25;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;27;11;17;29;31;25;1;22;18;23;28;30;6;7;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;31;25;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;25;31;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;25;31;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;17;11;29;25;31;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;25;31;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;18;25;31;1;22;29;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;25;31;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;25;31;1;32;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;22
5;2;15;14;7;11;17;29;25;31;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;25;31;1;22;18;23;10;30;6;27;20;8;9;28;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;25;31;1;22;18;23;28;30;6;27;20;8;9;10;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;25;31;1;22;18;23;28;30;6;27;20;10;9;8;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;25;31;1;22;18;23;28;30;6;27;20;10;9;8;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;25;31;1;18;22;23;28;30;6;27;20;10;9;8;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;25;31;1;18;22;23;28;30;6;27;20;10;9;8;13;16;26;3;24;19;12;21;4;32
5;2;15;14;7;11;17;29;25;31;1;18;22;23;28;30;6;27;20;10;9;8;13;16;26;3;24;19;12;21;32;4
5;2;15;14;7;11;17;29;25;31;1;18;22;23;28;30;6;27;20;10;9;8;13;16;26;3;24;19;12;21;32;4
5;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;9;8;13;16;26;3;24;28;12;21;32;4
5;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;9;8;13;16;26;3;24;28;12;21;32;4
5;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;9;8;13;16;26;28;24;3;12;21;32;4
5;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;9;8;13;16;26;3;24;28;12;21;32;4
5;22;15;14;7;11;17;29;25;31;1;18;2;23;19;30;6;27;20;10;9;8;13;16;26;3;24;28;12;21;32;4
5;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;9;8;13;16;26;3;24;28;12;21;32;4
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;13;16;26;3;24;28;12;21;32;4
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;13;16;26;3;24;28;12;21;32;4
9;2;15;14;7;11;17;29;25;31;22;18;1;23;19;30;6;27;20;10;5;8;13;16;26;3;24;28;12;21;32;4
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;13;16;26;3;24;28;12;21;32;4
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;13;16;28;3;24;26;12;21;32;4
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;13;16;28;3;24;26;12;21;32;4
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;4;16;28;3;24;26;12;21;32;13
9;29;15;14;7;11;17;2;25;31;1;18;22;23;19;30;6;27;20;10;5;8;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;12;22;23;19;30;6;27;20;10;5;8;4;16;28;3;24;26;18;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;4;16;12;3;24;26;28;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;24;16;28;3;4;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;23;17;29;25;31;1;18;22;11;19;30;6;27;20;10;5;8;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;19;30;6;27;20;10;5;8;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;30;6;27;20;10;5;19;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;30;6;27;20;10;5;19;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;13;1;18;22;23;8;30;6;27;20;10;5;19;4;16;28;3;24;26;12;21;32;31
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;30;6;27;20;10;5;19;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;30;6;19;20;10;5;27;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;30;6;19;20;10;5;27;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;3;23;8;30;6;19;20;10;5;27;4;16;28;22;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;30;6;19;20;10;5;27;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;30;26;19;20;10;5;27;4;16;28;3;24;6;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;30;6;19;20;10;5;27;4;16;28;3;24;26;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;5;27;4;16;28;3;24;30;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;5;27;4;16;28;3;24;30;12;21;32;13
9;2;15;14;7;24;17;29;25;31;1;18;22;23;8;26;6;19;20;10;5;27;4;16;28;3;11;30;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;5;27;4;16;28;3;24;30;12;21;32;13
9;2;15;14;12;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;5;27;4;16;28;3;24;30;7;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;5;27;4;16;28;3;24;30;12;21;32;13
9;2;15;14;7;24;17;29;25;31;1;18;22;23;8;26;6;19;20;10;5;27;4;16;28;3;11;30;12;21;32;13
9;2;15;14;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;5;27;4;16;28;3;24;30;12;21;32;13
9;14;15;2;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;5;27;4;16;28;3;24;30;12;21;32;13
9;14;15;2;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;5;27;4;16;28;3;24;30;12;21;32;13
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;15;27;4;16;28;3;24;30;12;21;32;13
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;15;27;4;16;28;3;24;30;12;21;32;13
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;28;2;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;15;27;13;16;5;3;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;26;6;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;15;23;8;6;26;19;20;10;22;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;3;23;8;6;26;19;20;10;15;27;13;16;28;22;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;7;12;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;28;3;24;30;11;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;32;13;16;28;3;24;30;12;21;27;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;10;23;8;6;26;19;20;22;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;30;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;28;3;24;7;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;8;11;17;29;25;31;1;18;22;23;7;6;26;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;28;3;24;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;24;3;28;30;12;21;32;4
9;14;5;2;7;11;17;29;25;31;1;18;22;23;8;6;26;19;20;10;15;27;13;16;24;3;28;30;12;21;32;4
