"X24L";"X42L";"X2L";"X26L";"X53L";"X32L";"X19L";"X18L";"X17L";"X45L";"X3L";"X60L";"X52L";"X7L";"X57L";"X1L";"X55L";"X23L";"X6L";"X47L";"X44L";"X38L";"X25L";"X29L";"X48L";"X12L";"X20L";"X35L";"X14L";"X9L";"X40L";"X51L";"X16L";"X54L";"X49L";"X61L";"X31L";"X22L";"X37L";"X50L";"X39L";"X58L";"X15L";"X13L";"X41L";"X34L";"X21L";"X8L";"X64L";"X59L";"X27L";"X46L";"X36L";"X56L";"X28L";"X30L";"X4L";"X11L";"X63L";"X10L";"X33L";"X62L";"X5L";"X43L"
9;53;41;31;2;44;15;37;8;1;47;5;51;63;25;38;35;40;22;28;59;39;42;32;7;55;62;43;36;17;20;33;54;64;14;61;49;4;58;29;13;12;23;3;18;34;60;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;45
49;53;41;31;2;44;15;37;8;1;47;5;51;63;25;38;35;40;22;28;59;39;42;32;7;55;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;23;3;18;34;60;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;45
49;53;41;31;2;44;15;37;8;1;47;5;51;63;25;38;35;40;22;28;59;39;42;32;7;55;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;23;3;18;34;60;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;45
49;53;41;31;2;44;15;37;8;1;47;5;45;63;25;38;35;40;22;28;59;39;42;32;7;55;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;23;3;18;34;60;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;51
49;53;41;31;2;44;15;37;8;1;47;5;45;63;25;38;35;40;22;28;59;39;42;32;7;55;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;23;3;18;34;60;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;51
49;53;41;31;2;44;15;37;8;1;47;5;45;63;25;38;35;40;22;28;59;39;42;32;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;23;3;18;34;60;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;55
49;53;41;31;2;44;15;37;8;1;47;5;45;63;25;38;35;40;22;28;59;39;42;32;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;23;3;18;34;60;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;55
49;53;41;31;2;44;15;37;8;1;47;5;45;63;25;38;32;40;22;28;59;39;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;23;3;18;34;60;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;55
49;53;41;31;2;44;15;37;8;1;47;5;45;63;25;38;32;40;22;28;59;39;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;23;3;18;34;60;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;55
49;53;41;31;2;44;15;23;8;1;47;5;45;63;25;38;32;40;22;28;59;39;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;60;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;55
49;53;41;31;2;44;15;23;8;1;47;5;45;63;25;38;32;40;22;28;59;39;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;60;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;55
49;53;41;31;60;44;15;23;8;1;47;5;45;63;25;38;32;40;22;28;59;39;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;2;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;55
49;53;41;31;60;44;15;23;8;1;47;5;45;63;25;38;32;40;22;28;59;39;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;2;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;55
49;53;41;31;60;44;15;23;8;1;47;5;45;63;25;38;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;2;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;55
49;53;41;31;60;44;15;23;8;1;47;5;45;63;25;38;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;2;27;11;16;52;19;6;46;24;57;26;30;50;56;48;10;21;55
49;53;41;24;60;44;15;23;8;1;47;5;45;63;25;38;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;2;27;11;16;52;19;6;46;31;57;26;30;50;56;48;10;21;55
49;53;41;24;60;44;15;23;8;1;47;5;45;63;25;38;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;2;27;11;16;52;19;6;46;31;57;26;30;50;56;48;10;21;55
49;53;41;24;60;44;15;23;8;1;47;5;45;63;25;11;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;26;30;50;56;48;10;21;55
49;53;41;24;60;44;15;23;8;1;47;5;45;63;25;11;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;26;30;50;56;48;10;21;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;10;21;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;10;21;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;62;39;59;28;42;35;7;51;22;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;10;21;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;33;54;64;14;61;9;4;58;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;10;21;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;4;54;64;14;61;9;33;58;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;10;21;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;4;54;64;14;61;9;33;58;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;10;21;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;55;40;22;39;59;28;42;35;7;51;62;43;36;17;20;4;54;64;14;61;9;33;58;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;10;21;32
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;4;54;64;14;61;9;33;58;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;10;21;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;4;58;64;14;61;9;33;54;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;10;21;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;4;58;64;14;61;9;33;54;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;10;21;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;54;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;4;21;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;22;39;59;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;54;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;4;21;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;21;39;59;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;54;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;4;22;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;21;39;59;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;54;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;4;22;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;21;39;4;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;54;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;59;22;55
49;53;41;24;60;44;15;26;8;1;47;5;45;63;25;11;32;40;21;39;4;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;54;29;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;59;22;55
49;53;41;24;60;44;15;26;8;1;47;5;45;29;25;11;32;40;21;39;4;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;54;63;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;59;22;55
49;53;41;24;60;44;15;26;8;1;47;5;45;29;25;11;32;40;21;39;4;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;54;63;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;4;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;54;63;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;4;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;54;63;13;12;37;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;56;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;4;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;54;63;13;12;56;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;4;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;54;63;13;12;56;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;4;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;56;63;13;12;54;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;4;28;42;35;7;51;62;43;36;17;20;10;58;64;14;61;9;33;56;63;13;12;54;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;4;28;42;35;7;51;62;43;36;61;20;10;58;64;14;17;9;33;56;63;13;12;54;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;4;28;42;35;7;51;62;43;36;61;20;10;58;64;14;17;9;33;56;63;13;12;54;3;18;34;2;27;38;16;52;19;6;46;31;57;23;30;50;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;31;28;42;35;7;51;62;43;36;61;20;10;58;64;14;17;9;33;56;63;13;12;54;3;18;34;2;27;38;16;52;19;6;46;4;57;23;30;50;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;31;28;42;35;7;51;62;43;36;61;20;10;58;64;14;17;9;33;56;63;13;12;54;3;18;34;2;27;38;16;52;19;6;46;4;57;23;30;50;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;31;28;42;35;7;51;62;43;36;61;20;10;58;64;14;17;9;33;56;63;13;12;54;3;18;34;50;27;38;16;52;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;31;28;42;35;7;51;62;43;36;61;20;10;58;64;14;17;9;33;56;63;13;12;54;3;18;34;50;27;38;16;52;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;31;28;42;35;7;51;62;43;36;61;20;10;58;64;14;17;9;56;33;63;13;12;54;3;18;34;50;27;38;16;52;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;39;31;28;42;35;7;51;62;43;36;61;20;10;58;64;14;17;9;33;56;63;13;12;54;3;18;34;50;27;38;16;52;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;20;31;28;42;35;7;51;62;43;36;61;39;10;58;64;14;17;9;33;56;63;13;12;54;3;18;34;50;27;38;16;52;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;40;21;20;31;28;42;35;7;51;62;43;36;61;39;10;58;64;14;17;9;33;56;63;13;12;54;3;18;34;50;27;38;16;52;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;54;21;20;31;28;42;35;7;51;62;43;36;61;39;10;58;64;14;17;9;33;56;63;13;12;40;3;18;34;50;27;38;16;52;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;54;21;20;31;28;42;35;7;51;62;43;36;61;39;10;58;64;14;17;9;33;56;63;13;12;40;3;18;34;50;27;38;16;52;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;54;21;20;31;28;42;35;7;52;62;43;36;61;39;10;58;64;14;17;9;33;56;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;41;24;60;44;32;26;8;1;47;5;45;29;25;11;15;54;21;20;31;28;42;35;7;52;62;43;36;61;39;10;58;64;14;17;9;33;56;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;41;24;56;44;32;26;8;1;47;5;45;29;25;11;15;54;21;20;31;28;42;35;7;52;62;43;36;61;39;10;58;64;14;17;9;33;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;41;24;56;44;32;26;8;1;47;5;45;29;25;11;15;54;21;20;31;28;42;35;7;52;62;43;36;61;39;10;58;64;14;17;9;33;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;56;44;32;26;8;1;47;5;45;29;25;11;15;54;21;20;31;28;42;35;7;52;62;43;36;61;39;10;58;64;14;17;9;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;56;44;32;26;8;1;47;5;45;29;25;11;15;54;21;20;31;28;42;35;7;52;62;43;36;61;39;10;58;64;14;17;9;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;56;44;32;26;8;1;47;5;45;29;25;11;15;54;21;20;31;28;42;39;7;52;62;43;36;61;35;10;58;64;14;17;9;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;56;44;32;26;8;1;47;5;45;29;25;11;15;54;21;20;31;28;42;39;7;52;62;43;36;61;35;10;58;64;14;17;9;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;56;44;32;26;8;1;47;42;45;29;25;11;15;54;21;20;31;28;5;39;7;52;62;43;36;61;35;10;58;64;14;17;9;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;56;44;32;26;8;1;47;42;45;29;25;11;15;54;21;20;31;28;5;39;7;52;62;43;36;61;35;10;58;64;14;17;9;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;56;44;32;26;8;1;47;42;45;29;25;11;15;54;21;43;31;28;5;39;7;52;62;20;36;61;35;10;58;64;14;17;9;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;56;44;32;26;8;1;47;42;45;29;25;11;15;54;21;20;31;28;5;39;7;52;62;43;36;61;35;10;58;64;14;17;9;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;56;44;32;26;8;1;47;42;45;29;25;11;15;54;21;20;31;28;5;39;7;52;62;43;36;61;9;10;58;64;14;17;35;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;56;44;32;26;8;1;47;42;45;29;25;11;15;54;21;20;31;28;5;39;7;52;62;43;36;61;9;10;58;64;14;17;35;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;11;15;54;21;20;31;28;5;39;7;56;62;43;36;61;9;10;58;64;14;17;35;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;11;15;54;21;20;31;28;5;39;7;56;62;43;36;61;9;10;58;64;14;17;35;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;23;30;2;37;48;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;11;15;54;21;23;31;28;5;39;7;56;62;43;36;61;9;10;58;64;14;17;35;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;20;30;2;37;48;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;11;15;54;21;23;31;28;5;39;7;56;62;43;36;61;9;10;58;64;14;17;35;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;4;57;20;30;2;37;48;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;11;15;54;21;23;31;28;5;39;7;56;62;43;36;61;9;10;58;64;14;17;4;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;35;57;20;30;2;37;48;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;11;15;54;21;23;31;28;5;39;7;56;62;43;36;61;9;10;58;64;14;17;4;41;60;63;13;12;40;3;18;34;50;27;38;16;51;19;6;46;35;57;20;30;2;37;48;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;11;15;54;21;23;31;28;5;39;7;56;62;43;36;61;9;10;58;64;14;19;4;41;60;63;13;12;40;3;18;34;50;27;38;16;51;17;6;46;35;57;20;30;2;37;48;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;11;15;54;21;23;31;28;5;39;7;56;62;43;36;61;9;10;58;64;14;19;4;41;60;63;13;12;40;3;18;34;50;27;38;16;51;17;6;46;35;57;20;30;2;37;48;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;64;15;54;21;23;31;28;5;39;7;56;62;43;36;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;18;34;50;27;38;16;51;17;6;46;35;57;20;30;2;37;48;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;64;15;54;21;23;31;28;5;39;7;56;62;43;36;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;18;34;50;27;38;16;51;17;6;46;35;57;20;30;2;37;48;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;64;15;54;21;23;31;28;5;39;7;56;62;43;36;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;18;34;48;27;38;16;51;17;6;46;35;57;20;30;2;37;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;64;15;54;21;23;31;28;5;39;7;56;62;43;36;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;18;34;48;27;38;16;51;17;6;46;35;57;20;30;2;37;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;64;15;54;21;23;31;28;5;39;7;56;62;43;57;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;18;34;48;27;38;16;51;17;6;46;35;36;20;30;2;37;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;25;64;15;54;21;23;31;28;5;39;7;56;62;43;57;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;18;34;48;27;38;16;51;17;6;46;35;36;20;30;2;37;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;21;64;15;54;25;23;31;28;5;39;7;56;62;43;57;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;18;34;48;27;38;16;51;17;6;46;35;36;20;30;2;37;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;21;64;15;54;25;23;31;28;5;39;7;56;62;43;57;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;18;34;48;27;38;16;51;17;6;46;35;36;20;30;2;37;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;21;64;15;54;25;23;31;28;5;39;7;56;62;43;57;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;18;34;48;27;38;16;51;37;6;46;35;36;20;30;2;17;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;21;64;15;54;25;23;31;28;5;39;7;56;62;43;57;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;18;34;48;27;38;16;51;37;6;46;35;36;20;30;2;17;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;54;25;23;31;28;5;39;7;56;62;43;57;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;21;34;48;27;38;16;51;37;6;46;35;36;20;30;2;17;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;54;25;23;31;28;5;39;7;56;62;43;57;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;21;34;48;27;38;16;51;37;6;46;35;36;20;30;2;17;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;54;25;23;60;28;5;39;7;56;62;43;57;61;9;10;58;11;14;19;4;41;31;63;13;12;40;3;21;34;48;27;38;16;51;37;6;46;35;36;20;30;2;17;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;54;25;23;31;28;5;39;7;56;62;43;57;61;9;10;58;11;14;19;4;41;60;63;13;12;40;3;21;34;48;27;38;16;51;37;6;46;35;36;20;30;2;17;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;23;31;28;5;39;7;56;62;43;57;61;9;10;58;11;14;19;4;41;60;63;13;54;40;3;21;34;48;27;38;16;51;37;6;46;35;36;20;30;2;17;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;23;31;28;5;39;7;56;62;43;57;61;9;10;58;11;14;19;4;41;60;63;13;54;40;3;21;34;48;27;38;16;51;37;6;46;35;36;20;30;2;17;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;23;31;28;5;39;7;56;62;3;57;61;9;10;58;11;14;19;4;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;35;36;20;30;2;17;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;23;31;28;5;39;7;56;62;3;57;61;9;10;58;11;14;19;4;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;35;36;20;30;2;17;50;59;22;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;23;31;28;5;39;7;56;62;3;57;61;9;10;58;11;14;19;4;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;35;36;20;30;22;17;50;59;2;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;23;31;28;5;39;7;56;62;3;57;61;9;10;58;11;14;19;4;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;35;36;20;30;22;17;50;59;2;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;23;31;28;5;39;7;56;62;3;57;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;35;36;4;30;22;17;50;59;2;55
49;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;23;31;28;5;39;7;56;62;3;57;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;35;36;4;30;22;17;50;59;2;55
23;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;49;31;28;5;39;7;56;62;3;57;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;35;36;4;30;22;17;50;59;2;55
23;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;49;31;28;5;39;7;56;62;3;57;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;35;36;4;30;22;17;50;59;2;55
23;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;49;31;28;5;39;7;56;62;3;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;57;36;4;30;22;17;50;59;2;55
23;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;49;31;28;5;39;7;56;62;3;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;57;36;4;30;22;17;50;59;2;55
23;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;49;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;3;36;4;30;22;17;50;59;2;55
23;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;49;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;20;41;60;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;3;36;4;30;22;17;50;59;2;55
23;53;33;24;52;44;32;26;8;1;47;42;45;29;18;64;15;12;25;49;31;28;5;39;7;56;62;57;35;61;9;10;58;11;14;19;20;41;3;63;13;54;40;43;21;34;48;27;38;16;51;37;6;46;60;36;4;30;22;17;50;59;2;55
