"X7L";"X31L";"X28L";"X19L";"X17L";"X14L";"X32L";"X43L";"X13L";"X59L";"X8L";"X33L";"X44L";"X10L";"X57L";"X27L";"X25L";"X37L";"X55L";"X34L";"X53L";"X45L";"X29L";"X54L";"X56L";"X16L";"X5L";"X2L";"X47L";"X15L";"X9L";"X42L";"X40L";"X62L";"X30L";"X50L";"X60L";"X49L";"X52L";"X39L";"X26L";"X1L";"X18L";"X23L";"X41L";"X48L";"X3L";"X11L";"X64L";"X20L";"X36L";"X63L";"X46L";"X24L";"X4L";"X35L";"X61L";"X38L";"X12L";"X58L";"X6L";"X22L";"X51L";"X21L"
7;48;53;9;42;59;2;44;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;35;51;36;50;21;17;49;31;6;40;5;30;19;15;13;12;24;32;10;3;60;29;45;61;25;28;62;39;8;37;57;23;1;56;52;58;11;22;16;46
7;48;53;9;42;59;2;44;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;35;51;36;50;21;17;49;31;6;40;5;30;19;15;13;12;24;32;10;3;60;29;45;61;25;28;62;39;8;22;57;23;1;56;52;58;11;37;16;46
7;48;53;9;42;59;2;44;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;35;51;36;50;21;17;49;31;6;40;5;30;19;15;13;12;24;32;10;3;60;29;45;61;25;28;62;39;8;22;57;23;1;56;52;58;11;37;16;46
7;48;53;9;42;59;2;44;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;35;51;36;50;21;17;49;31;6;40;5;30;19;15;8;12;24;32;10;3;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;16;46
7;48;53;9;42;59;2;44;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;35;51;36;50;21;17;49;31;6;40;5;30;19;15;8;12;24;32;10;3;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;16;46
7;48;53;9;42;44;2;59;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;35;51;36;50;21;17;49;31;6;40;5;30;19;15;8;12;24;32;10;3;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;16;46
7;48;53;9;42;44;2;59;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;35;51;36;50;21;17;49;31;6;40;5;30;19;15;8;12;24;32;10;3;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;16;46
7;48;53;9;42;44;2;46;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;35;51;36;50;21;17;49;31;6;40;5;30;19;15;8;12;24;32;10;3;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;16;59
7;48;53;9;42;44;2;46;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;35;51;36;50;21;17;49;31;6;40;5;30;19;15;8;12;24;32;10;3;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;16;59
7;48;53;9;42;44;2;46;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;35;51;3;50;21;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;16;59
7;48;53;9;42;44;2;46;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;35;51;3;50;21;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;16;59
7;48;53;9;42;44;2;46;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;50;51;3;35;21;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;16;59
7;48;53;9;42;44;2;46;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;50;51;3;35;21;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;16;59
7;48;53;9;42;44;2;46;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;50;51;21;35;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;16;59
7;48;53;9;42;44;2;46;20;14;4;41;38;27;64;26;47;63;33;55;54;18;34;43;50;51;21;35;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;16;59
7;48;53;9;42;44;2;46;20;14;4;41;38;27;64;26;47;16;33;55;54;18;34;43;50;51;21;35;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;63;59
7;48;53;9;42;44;2;46;20;14;4;41;38;27;64;26;47;16;33;55;54;18;34;43;50;51;21;35;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;29;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;4;41;38;27;64;26;47;16;33;55;54;18;34;43;50;51;21;35;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;4;41;38;27;64;26;47;16;33;55;54;18;34;43;50;51;21;35;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;16;33;55;54;18;34;43;50;51;21;4;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;16;33;55;54;18;34;43;50;51;21;4;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;63;59
7;29;53;9;42;58;2;46;20;14;35;41;38;27;64;26;47;16;33;55;54;18;34;43;50;51;21;4;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;25;28;62;39;13;22;57;23;1;56;52;44;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;16;33;55;54;18;34;43;50;51;21;4;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;16;33;55;54;4;34;43;50;51;21;18;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;16;33;55;54;4;34;43;50;51;21;18;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;25;28;62;39;13;22;57;23;1;56;52;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;16;33;55;54;4;34;43;50;51;21;18;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;25;28;62;39;13;22;57;52;1;56;23;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;16;33;55;54;4;34;43;50;51;21;18;3;17;49;31;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;25;28;62;39;13;22;57;52;1;56;23;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;16;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;31;28;62;39;13;22;57;52;1;56;23;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;16;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;31;28;62;39;13;22;57;52;1;56;23;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;16;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;13;22;57;52;1;28;23;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;16;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;13;22;57;52;1;28;23;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;13;22;57;52;1;28;16;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;38;27;64;26;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;5;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;13;22;57;52;1;28;16;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;5;27;64;26;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;38;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;13;22;57;52;1;28;16;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;5;27;64;26;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;38;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;13;22;57;52;1;28;16;58;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;5;27;64;26;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;38;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;13;22;57;58;1;28;16;52;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;5;27;64;26;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;38;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;13;22;57;58;1;28;16;52;11;37;63;59
7;29;53;9;42;31;2;46;20;14;35;41;5;27;64;26;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;38;30;19;15;8;12;24;32;10;36;60;48;45;61;44;56;62;39;13;22;57;58;1;28;16;52;11;37;63;59
7;29;53;9;42;44;2;46;20;14;35;41;5;27;64;26;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;38;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;13;22;57;58;1;28;16;52;11;37;63;59
7;11;53;9;42;44;2;46;20;14;35;41;5;27;64;26;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;38;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;13;22;57;58;1;28;16;52;29;37;63;59
7;11;53;9;42;44;2;46;20;14;35;41;5;27;64;26;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;6;40;38;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;13;22;57;58;1;28;16;52;29;37;63;59
7;11;53;9;42;44;2;46;20;14;35;41;5;27;64;26;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;13;40;38;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;6;22;57;58;1;28;16;52;29;37;63;59
7;11;53;9;42;44;2;46;20;14;35;41;5;27;64;26;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;13;40;38;30;19;15;8;12;24;32;10;36;60;48;45;61;31;56;62;39;6;22;57;58;1;28;16;52;29;37;63;59
7;11;53;9;42;44;2;46;20;14;35;41;5;27;64;60;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;13;40;38;30;19;15;8;12;24;32;10;36;26;48;45;61;31;56;62;39;6;22;57;58;1;28;16;52;29;37;63;59
7;11;53;9;42;44;2;46;20;14;35;41;5;27;64;60;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;13;40;38;30;19;15;8;12;24;32;10;36;26;48;45;61;31;56;62;39;6;22;57;58;1;28;16;52;29;37;63;59
7;11;53;9;42;44;2;46;20;14;35;41;5;27;64;60;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;13;40;38;30;19;15;8;12;24;32;10;36;26;48;45;61;31;56;62;39;6;22;57;1;58;28;16;52;29;37;63;59
7;11;53;9;42;44;2;46;20;14;35;41;5;27;64;60;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;13;40;38;30;19;15;8;12;24;32;10;36;26;48;45;61;31;56;62;39;6;22;57;1;58;28;16;52;29;37;63;59
7;11;53;9;5;44;2;46;20;14;35;41;42;27;64;60;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;13;40;38;30;19;15;8;12;24;32;10;36;26;48;45;61;31;56;62;39;6;22;57;1;58;28;16;52;29;37;63;59
7;11;53;9;5;44;2;46;20;14;35;41;42;27;64;60;47;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;13;40;38;30;19;15;8;12;24;32;10;36;26;48;45;61;31;56;62;39;6;22;57;1;58;28;16;52;29;37;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;13;40;38;30;19;15;8;12;24;32;10;36;26;48;45;61;31;56;62;39;6;22;57;1;58;28;16;52;29;37;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;54;4;34;43;50;51;21;18;3;17;49;25;13;40;38;30;19;15;8;12;24;32;10;36;26;48;45;61;31;56;62;39;6;22;57;1;58;28;16;52;29;37;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;54;4;34;43;50;51;21;18;3;17;12;25;13;40;38;30;19;15;8;49;24;32;10;36;26;48;45;61;31;56;62;39;6;22;57;1;58;28;16;52;29;37;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;54;4;34;43;50;51;21;18;3;17;12;25;13;40;38;30;19;15;8;49;24;32;10;36;26;48;45;61;31;56;62;39;6;22;57;1;58;28;16;52;29;37;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;54;4;34;43;50;51;21;13;3;17;12;25;18;40;38;30;19;15;8;49;24;32;10;36;26;48;45;61;31;56;62;39;6;22;57;1;58;28;16;52;29;37;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;54;4;34;43;50;51;21;13;3;17;12;25;18;40;38;30;19;15;8;49;24;32;10;36;26;48;45;61;31;56;62;39;6;22;57;1;58;28;16;52;29;37;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;54;4;34;43;50;51;21;13;3;17;12;25;18;40;38;30;19;15;8;49;24;32;10;36;26;48;52;61;31;56;62;39;6;22;57;1;58;28;16;45;29;37;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;54;4;34;43;50;51;21;13;3;17;12;25;18;40;38;30;19;15;8;49;24;32;10;36;26;48;52;61;31;56;62;39;6;22;57;1;58;28;16;45;29;37;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;13;3;17;12;25;18;40;38;30;19;15;8;49;24;32;10;36;26;48;52;54;31;56;62;39;6;22;57;1;58;28;16;45;29;37;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;13;3;17;12;25;18;40;38;30;19;15;8;49;24;32;10;36;26;48;52;54;31;56;62;39;6;22;57;1;58;28;16;45;29;37;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;13;3;37;12;25;18;40;38;30;19;15;8;49;24;32;10;36;26;48;52;54;31;56;62;39;6;22;57;1;58;28;16;45;29;17;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;13;3;37;12;25;18;40;38;30;19;15;8;49;24;32;10;36;26;48;52;54;31;56;62;39;6;22;57;1;58;28;16;45;29;17;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;13;3;37;12;25;18;40;38;30;19;15;8;49;24;57;10;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;16;45;29;17;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;13;3;37;12;25;18;40;38;30;19;15;8;49;24;57;10;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;16;45;29;17;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;13;3;37;12;25;18;40;38;30;19;15;8;49;24;57;17;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;16;45;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;13;3;37;12;25;18;40;38;30;19;15;8;49;24;57;17;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;16;45;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;18;33;55;61;4;34;43;50;51;21;13;3;37;12;25;23;40;38;30;19;15;8;49;24;57;17;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;16;45;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;18;33;55;61;4;34;43;50;51;21;13;3;37;12;25;23;40;38;30;19;15;8;49;24;57;17;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;16;45;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;18;33;55;61;4;34;43;50;51;21;13;3;37;12;25;45;40;38;30;19;15;8;49;24;57;17;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;16;23;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;18;33;55;61;4;34;43;50;51;21;13;3;37;12;25;45;40;38;30;19;15;8;49;24;57;17;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;16;23;29;10;63;59
7;11;57;9;5;47;2;46;20;14;35;41;42;27;64;60;44;18;33;55;61;4;34;43;50;51;21;13;3;37;12;25;45;40;38;30;19;15;8;49;24;53;17;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;16;23;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;18;33;55;61;4;34;43;50;51;21;13;3;37;12;25;45;40;38;30;19;15;8;49;24;57;17;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;16;23;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;13;3;37;12;25;45;40;38;30;19;15;8;49;24;57;17;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;16;18;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;13;3;37;12;25;45;40;38;30;19;15;8;49;24;57;17;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;16;18;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;13;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;49;18;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;13;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;48;52;54;31;56;62;39;6;22;32;1;58;28;49;18;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;52;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;48;13;54;31;56;62;39;6;22;32;1;58;28;49;18;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;52;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;48;13;54;31;56;62;39;6;22;32;1;58;28;49;18;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;52;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;58;13;54;31;56;62;39;6;22;32;1;48;28;49;18;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;52;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;58;13;54;31;56;62;39;6;22;32;1;48;28;49;18;29;10;63;59
7;38;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;52;3;37;12;25;45;40;11;30;19;15;8;16;24;57;17;36;26;58;13;54;31;56;62;39;6;22;32;1;48;28;49;18;29;10;63;59
7;11;53;9;5;47;2;46;20;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;52;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;58;13;54;31;56;62;39;6;22;32;1;48;28;49;18;29;10;63;59
7;11;53;9;5;47;2;46;13;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;52;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;58;20;54;31;56;62;39;6;22;32;1;48;28;49;18;29;10;63;59
7;11;53;9;5;47;2;46;13;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;52;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;58;20;54;31;56;62;39;6;22;32;1;48;28;49;18;29;10;63;59
7;11;53;9;5;47;2;6;13;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;52;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;58;20;54;31;56;62;39;46;22;32;1;48;28;49;18;29;10;63;59
7;11;53;9;5;47;2;6;13;14;35;41;42;27;64;60;44;23;33;55;61;4;34;43;50;51;21;52;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;58;20;54;31;56;62;39;46;22;32;1;48;28;49;18;29;10;63;59
7;11;53;9;5;47;2;6;13;14;35;41;42;27;64;60;44;23;33;55;32;4;34;43;50;51;21;52;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;58;20;54;31;56;62;39;46;22;61;1;48;28;49;18;29;10;63;59
7;11;53;9;5;47;2;6;13;14;35;41;42;27;64;60;44;23;33;55;32;4;34;43;50;51;21;52;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;58;20;54;31;56;62;39;46;22;61;1;48;28;49;18;29;10;63;59
7;11;53;9;5;47;2;6;13;14;35;41;42;27;64;60;44;23;33;55;32;4;34;43;50;51;21;48;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;58;20;54;31;56;62;39;46;22;61;1;52;28;49;18;29;10;63;59
7;11;53;9;5;47;2;6;13;14;35;41;42;27;64;60;44;23;33;55;32;4;34;43;50;51;21;48;3;37;12;25;45;40;38;30;19;15;8;16;24;57;17;36;26;58;20;54;31;56;62;39;46;22;61;1;52;28;49;18;29;10;63;59
7;11;53;9;5;47;2;6;13;14;35;41;42;27;64;60;44;23;33;55;32;4;34;43;50;51;21;48;3;37;12;25;45;40;38;30;61;15;8;16;24;57;17;36;26;58;20;54;31;56;62;39;46;22;19;1;52;28;49;18;29;10;63;59
7;11;53;9;5;47;2;6;13;14;35;41;42;27;64;60;44;23;33;55;32;4;34;43;50;51;21;48;3;37;12;25;45;40;38;30;61;15;8;16;24;57;17;36;26;58;20;54;31;56;62;39;46;22;19;1;52;28;49;18;29;10;63;59
7;11;53;9;5;47;2;6;13;14;35;41;42;46;64;60;44;23;33;55;32;4;34;43;50;51;21;48;3;37;12;25;45;40;38;30;61;15;8;16;24;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;10;63;59
7;11;53;9;5;47;2;6;13;14;35;41;42;46;64;60;44;23;33;55;32;4;34;43;50;51;21;48;3;37;12;25;45;40;38;30;61;15;8;16;24;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;10;63;59
7;11;53;9;5;47;2;6;13;14;35;41;42;46;64;60;44;23;33;55;32;4;34;43;16;51;21;48;3;37;12;25;45;40;38;30;61;15;8;50;24;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;10;63;59
7;11;53;9;5;47;2;6;13;14;35;41;42;46;64;60;44;23;33;55;32;4;34;43;16;51;21;48;3;37;12;25;45;40;38;30;61;15;8;50;24;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;10;63;59
7;11;53;9;21;47;2;6;13;14;35;41;42;46;64;60;44;23;33;55;32;4;34;43;16;51;5;48;3;37;12;25;45;40;38;30;61;15;8;50;24;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;10;63;59
7;11;53;9;21;47;2;6;13;14;35;41;42;46;64;60;44;23;33;55;32;4;34;43;16;51;5;48;3;37;12;25;45;40;38;30;61;15;8;50;24;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;10;63;59
7;11;53;9;21;47;2;6;13;14;35;41;42;46;64;60;44;23;33;55;32;4;34;10;16;51;5;48;3;37;12;25;45;40;38;30;61;15;8;50;24;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;43;63;59
7;11;53;9;21;47;2;6;13;14;35;41;42;46;64;60;44;23;33;55;32;4;34;10;16;51;5;48;3;37;12;25;45;40;38;30;61;15;8;50;24;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;43;63;59
7;11;59;9;21;47;2;6;13;14;35;41;42;46;64;60;44;23;33;55;32;4;34;10;16;51;5;48;3;37;12;25;45;40;38;30;61;15;8;50;24;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;43;63;53
7;11;59;9;21;47;2;6;13;14;35;41;42;46;64;60;44;23;33;55;32;4;34;10;16;51;5;48;3;37;12;25;45;40;38;30;61;15;8;50;24;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;43;63;53
7;11;59;9;21;47;2;6;13;14;35;41;42;46;64;60;44;23;33;55;32;4;34;10;24;51;5;48;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;43;63;53
7;11;59;9;21;47;2;6;13;14;35;41;42;46;64;60;44;23;33;55;32;4;34;10;24;51;5;48;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;43;63;53
7;11;59;9;21;47;2;6;13;14;35;41;42;46;64;34;44;23;33;55;32;4;60;10;24;51;5;48;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;43;63;53
7;11;59;9;21;47;2;6;13;14;35;41;42;46;64;34;44;23;33;55;32;4;60;10;24;51;5;48;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;43;63;53
7;11;48;9;21;47;2;6;13;14;35;41;42;46;64;34;44;23;33;55;32;4;60;10;24;51;5;59;3;37;12;25;45;40;38;30;61;15;8;50;16;57;17;36;26;58;20;54;31;56;62;39;27;22;19;1;52;28;49;18;29;43;63;53
