"X28L";"X21L";"X19L";"X8L";"X5L";"X3L";"X25L";"X17L";"X11L";"X22L";"X23L";"X1L";"X29L";"X30L";"X4L";"X32L";"X14L";"X31L";"X12L";"X15L";"X7L";"X24L";"X13L";"X2L";"X9L";"X27L";"X16L";"X6L";"X10L";"X20L";"X26L";"X18L"
6;24;10;20;31;1;4;15;7;9;21;28;23;2;18;11;13;17;29;3;30;8;22;19;5;25;32;12;16;14;26;27
6;24;10;20;31;1;4;15;7;9;21;28;23;2;18;11;30;17;29;3;13;8;22;19;5;25;32;12;16;14;26;27
6;24;10;20;31;27;4;15;7;9;21;28;23;2;18;11;30;17;29;3;13;8;22;19;5;25;32;12;16;14;26;1
6;24;10;20;31;27;4;15;7;9;21;28;23;2;18;11;30;17;29;3;13;8;22;19;5;25;32;12;16;14;26;1
6;24;10;27;31;20;4;15;7;9;21;28;23;2;18;11;30;17;29;3;13;8;22;19;5;25;32;12;16;14;26;1
6;24;10;27;31;20;4;15;7;9;21;28;23;2;18;11;30;17;29;3;13;8;22;19;5;25;32;12;16;14;26;1
6;24;10;27;31;20;4;15;7;9;21;28;23;2;18;11;30;17;29;3;13;8;22;19;5;25;32;12;26;14;16;1
6;24;10;27;31;20;4;15;7;9;21;28;23;2;18;11;30;17;29;3;13;8;22;19;5;25;32;12;26;14;16;1
6;24;10;27;31;20;4;15;7;9;21;28;23;18;2;11;30;17;29;3;13;8;22;19;5;25;32;12;26;14;16;1
6;24;10;27;31;20;4;15;7;9;21;28;23;18;2;11;30;17;29;3;13;8;22;19;5;25;32;12;26;14;16;1
6;24;10;27;31;20;4;15;7;9;21;28;23;29;2;11;30;17;18;3;13;8;22;19;5;25;32;12;26;14;16;1
6;24;10;27;31;20;4;15;7;9;21;28;23;18;2;11;30;17;29;3;13;8;22;19;5;25;32;12;26;14;16;1
6;24;10;27;31;20;4;15;7;9;21;28;23;18;2;11;30;17;29;3;13;22;8;19;5;25;32;12;26;14;16;1
6;24;10;27;31;20;4;15;7;9;21;28;23;18;2;11;30;17;29;3;13;22;8;19;5;25;32;12;26;14;16;1
6;24;10;27;31;20;4;15;7;9;21;28;23;18;2;11;30;17;29;3;13;22;8;19;5;1;32;12;26;14;16;25
6;24;10;27;31;20;4;15;7;9;21;28;23;18;2;11;30;17;29;3;13;22;8;19;5;25;32;12;26;14;16;1
12;24;10;27;31;20;4;15;7;9;21;28;23;18;2;11;30;17;29;3;13;22;8;19;5;25;32;6;26;14;16;1
12;24;10;27;31;20;4;15;7;9;21;28;23;18;2;11;30;17;29;3;13;22;8;19;5;25;32;6;26;14;16;1
12;24;10;27;31;13;4;15;7;9;21;28;23;18;2;11;30;17;29;3;20;22;8;19;5;25;32;6;26;14;16;1
12;24;10;27;31;13;4;15;7;9;21;28;23;18;2;11;30;17;29;3;20;22;8;19;5;25;32;6;26;14;16;1
12;24;10;27;31;13;4;15;7;9;21;28;23;18;2;11;30;17;29;3;20;22;8;19;5;25;32;6;26;16;14;1
12;24;10;27;31;13;4;15;7;9;21;28;23;18;2;11;30;17;29;3;20;22;8;19;5;25;32;6;26;16;14;1
9;24;10;27;31;13;4;15;7;12;21;28;23;18;2;11;30;17;29;3;20;22;8;19;5;25;32;6;26;16;14;1
9;24;10;27;31;13;4;15;7;12;21;28;23;18;2;11;30;17;29;3;20;22;8;19;5;25;32;6;26;16;14;1
9;24;10;27;31;13;4;15;7;12;21;28;23;18;2;11;30;17;29;25;20;22;8;19;5;3;32;6;26;16;14;1
9;24;10;27;31;13;4;15;7;12;21;28;23;18;2;11;30;17;29;25;20;22;8;19;5;3;32;6;26;16;14;1
9;24;10;27;31;13;14;15;7;12;21;28;23;18;2;11;30;17;29;25;20;22;8;19;5;3;32;6;26;16;4;1
9;24;10;27;31;13;14;15;7;12;21;28;23;18;2;11;30;17;29;25;20;22;8;19;5;3;32;6;26;16;4;1
9;24;8;27;31;13;14;15;7;12;21;28;23;18;2;11;30;17;29;25;20;22;10;19;5;3;32;6;26;16;4;1
9;24;10;27;31;13;14;15;7;12;21;28;23;18;2;11;30;17;29;25;20;22;8;19;5;3;32;6;26;16;4;1
9;26;10;27;31;13;14;15;7;12;21;28;23;18;2;11;30;17;29;25;20;22;8;19;5;3;32;6;24;16;4;1
9;26;10;27;31;13;14;15;7;12;21;28;23;18;2;11;30;17;29;25;20;22;8;19;5;3;32;6;24;16;4;1
31;26;10;27;9;13;14;15;7;12;21;28;23;18;2;11;30;17;29;25;20;22;8;19;5;3;32;6;24;16;4;1
31;26;10;27;9;13;14;15;7;12;21;28;23;18;2;11;30;17;29;25;20;22;8;19;5;3;32;6;24;16;4;1
31;26;10;27;9;13;14;15;7;12;21;28;23;18;2;17;30;11;29;25;20;22;8;19;5;3;32;6;24;16;4;1
31;26;10;27;9;13;14;15;7;12;21;28;23;18;2;17;30;11;29;25;20;22;8;19;5;3;32;6;24;16;4;1
31;26;10;27;9;13;14;15;7;12;21;28;23;11;2;17;30;18;29;25;20;22;8;19;5;3;32;6;24;16;4;1
31;26;10;27;9;13;14;15;7;12;21;28;23;11;2;17;30;18;29;25;20;22;8;19;5;3;32;6;24;16;4;1
31;26;10;27;9;13;14;15;7;12;21;28;23;11;2;17;30;18;29;25;20;22;8;19;1;3;32;6;24;16;4;5
31;26;10;27;9;13;14;15;7;12;21;28;23;11;2;17;30;18;29;25;20;22;8;19;1;3;32;6;24;16;4;5
31;26;10;27;9;13;14;15;7;12;21;28;23;11;2;17;30;18;29;24;20;22;8;19;1;3;32;6;25;16;4;5
31;26;10;27;9;13;14;15;7;12;21;28;23;11;2;17;30;18;29;24;20;22;8;19;1;3;32;6;25;16;4;5
31;26;10;8;9;13;14;15;7;12;21;28;23;11;2;17;30;18;29;24;20;22;27;19;1;3;32;6;25;16;4;5
31;26;10;8;9;13;14;15;7;12;21;28;23;11;2;17;30;18;29;24;20;22;27;19;1;3;32;6;25;16;4;5
31;23;10;8;9;13;14;15;7;12;21;28;26;11;2;17;30;18;29;24;20;22;27;19;1;3;32;6;25;16;4;5
31;23;10;8;9;13;14;15;7;12;21;28;26;11;2;17;30;18;29;24;20;22;27;19;1;3;32;6;25;16;4;5
31;23;10;8;20;13;14;15;7;12;21;28;26;11;2;17;30;18;29;24;9;22;27;19;1;3;32;6;25;16;4;5
31;23;10;8;20;13;14;15;7;12;21;28;26;11;2;17;30;18;29;24;9;22;27;19;1;3;32;6;25;16;4;5
31;23;10;8;20;13;14;15;7;12;21;28;26;11;16;17;30;18;29;24;9;22;27;19;1;3;32;6;25;2;4;5
31;23;10;8;20;13;14;15;7;12;21;28;26;11;2;17;30;18;29;24;9;22;27;19;1;3;32;6;25;16;4;5
31;23;10;8;20;13;14;15;7;12;21;28;26;11;2;17;30;19;29;24;9;22;27;18;1;3;32;6;25;16;4;5
31;23;10;8;20;13;14;15;7;12;21;28;26;11;2;17;30;19;29;24;9;22;27;18;1;3;32;6;25;16;4;5
31;23;10;8;20;13;14;15;7;12;21;28;3;11;2;17;30;19;29;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;10;8;20;13;14;15;7;12;21;28;3;11;2;17;30;19;29;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;10;8;20;13;14;15;7;12;21;28;3;32;2;17;30;19;29;24;9;22;27;18;1;26;11;6;25;16;4;5
31;23;10;8;20;13;14;15;7;12;21;28;3;11;2;17;30;19;29;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;10;8;20;13;14;15;7;12;21;28;3;11;17;2;30;19;29;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;10;8;20;13;14;15;7;12;21;28;3;11;17;2;30;19;29;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;10;8;20;13;15;14;7;12;21;28;3;11;17;2;30;19;29;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;10;8;20;13;15;14;7;12;21;28;3;11;17;2;30;19;29;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;3;8;20;13;15;14;7;12;21;28;10;11;17;2;30;19;29;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;3;8;20;13;15;14;7;12;21;28;10;11;17;2;30;19;29;24;9;22;27;18;1;26;32;6;25;16;4;5
31;29;3;8;20;13;15;14;7;12;21;28;10;11;17;2;30;19;23;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;3;8;20;13;15;14;7;12;21;28;10;11;17;2;30;19;29;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;3;8;20;13;15;14;7;12;21;28;10;11;17;2;30;19;29;24;9;4;27;18;1;26;32;6;25;16;22;5
31;23;3;8;20;13;15;14;7;12;21;28;10;11;17;2;30;19;29;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;3;8;20;13;15;14;7;12;21;28;10;11;17;2;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;3;8;20;13;15;14;7;12;21;28;10;11;17;2;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;3;8;12;13;15;14;7;20;21;28;10;11;17;2;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;3;8;12;13;15;14;7;20;21;28;10;11;17;2;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;13;8;12;3;15;14;7;20;21;28;10;11;17;2;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;13;8;12;3;15;14;7;20;21;28;10;11;17;2;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;5
31;23;13;8;12;3;15;14;7;20;21;28;10;11;17;5;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;8;12;3;15;14;7;20;21;28;10;11;17;5;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;12;3;15;14;7;20;21;28;10;8;17;5;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;12;3;15;14;7;20;21;28;10;8;17;5;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;12;3;15;14;7;30;21;28;10;8;17;5;20;29;19;24;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;12;3;15;14;7;20;21;28;10;8;17;5;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;2
31;15;13;11;12;3;23;14;7;20;21;28;10;8;17;5;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;12;3;15;14;7;20;21;28;10;8;17;5;30;29;19;24;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;12;3;15;14;7;20;21;28;10;8;24;5;30;29;19;17;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;12;3;15;14;7;20;21;28;10;8;24;5;30;29;19;17;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;5;3;15;14;7;20;21;28;10;8;24;12;30;29;19;17;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;5;3;15;14;7;20;21;28;10;8;24;12;30;29;19;17;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;5;3;15;14;7;20;17;28;10;8;24;12;30;29;19;21;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;5;3;15;14;7;20;17;28;10;8;24;12;30;29;19;21;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;5;3;15;14;7;20;28;17;10;8;24;12;30;29;19;21;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;5;3;15;14;7;20;28;17;10;8;24;12;30;29;19;21;9;22;27;18;1;26;32;6;25;16;4;2
31;23;13;11;5;3;15;14;7;20;28;17;10;8;24;12;30;29;19;21;9;22;27;18;1;26;32;2;25;16;4;6
31;23;13;11;5;3;15;14;7;20;28;17;10;8;24;12;30;29;19;21;9;22;27;18;1;26;32;2;25;16;4;6
31;23;13;11;5;3;15;14;7;20;28;17;10;8;24;12;30;2;19;21;9;22;27;18;1;26;32;29;25;16;4;6
31;23;13;11;5;3;15;14;7;20;28;17;10;8;24;12;30;2;19;21;9;22;27;18;1;26;32;29;25;16;4;6
31;23;13;11;5;3;15;14;7;20;28;16;10;8;24;12;30;2;19;21;9;22;27;18;1;26;32;29;25;17;4;6
31;23;13;11;5;3;15;14;7;20;28;16;10;8;24;12;30;2;19;21;9;22;27;18;1;26;32;29;25;17;4;6
31;23;13;11;5;3;15;14;7;20;28;16;10;8;24;12;30;2;1;21;9;22;27;18;19;26;32;29;25;17;4;6
31;23;13;11;5;3;15;14;7;20;28;16;10;8;24;12;30;2;1;21;9;22;27;18;19;26;32;29;25;17;4;6
31;23;13;11;5;3;22;14;7;20;28;16;10;8;24;12;30;2;1;21;9;15;27;18;19;26;32;29;25;17;4;6
31;23;13;11;5;3;22;14;7;20;28;16;10;8;24;12;30;2;1;21;9;15;27;18;19;26;32;29;25;17;4;6
31;23;13;11;5;3;22;14;7;20;28;9;10;8;24;12;30;2;1;21;16;15;27;18;19;26;32;29;25;17;4;6
31;23;13;11;5;3;22;14;7;20;28;16;10;8;24;12;30;2;1;21;9;15;27;18;19;26;32;29;25;17;4;6
12;23;13;11;5;3;22;14;7;20;28;16;10;8;24;31;30;2;1;21;9;15;27;18;19;26;32;29;25;17;4;6
12;23;13;11;5;3;22;14;7;20;28;16;10;8;24;31;30;2;1;21;9;15;27;18;19;26;32;29;25;17;4;6
12;6;13;11;5;3;22;14;7;20;28;16;10;8;24;31;30;2;1;21;9;15;27;18;19;26;32;29;25;17;4;23
12;23;13;11;5;3;22;14;7;20;28;16;10;8;24;31;30;2;1;21;9;15;27;18;19;26;32;29;25;17;4;6
12;23;13;11;5;3;22;14;7;20;28;16;10;8;24;27;30;2;1;21;9;15;31;18;19;26;32;29;25;17;4;6
12;23;13;11;5;3;22;14;7;20;28;16;10;8;24;27;30;2;1;21;9;15;31;18;19;26;32;29;25;17;4;6
12;23;13;11;5;3;22;32;7;20;28;16;10;8;24;27;30;2;1;21;9;15;31;18;19;26;14;29;25;17;4;6
12;23;13;11;5;3;22;32;7;20;28;16;10;8;24;27;30;2;1;21;9;15;31;18;19;26;14;29;25;17;4;6
12;23;13;11;5;3;22;32;7;20;28;16;10;8;24;27;18;2;1;21;9;15;31;30;19;26;14;29;25;17;4;6
12;23;13;11;5;3;22;32;7;20;28;16;10;8;24;27;18;2;1;21;9;15;31;30;19;26;14;29;25;17;4;6
12;23;13;11;5;3;22;32;7;20;28;16;10;8;24;27;18;2;1;21;9;15;31;30;19;17;14;29;25;26;4;6
12;23;13;11;5;3;22;32;7;20;28;16;10;8;24;27;18;2;1;21;9;15;31;30;19;17;14;29;25;26;4;6
12;23;13;11;5;3;22;32;7;20;28;16;10;8;24;27;1;2;18;21;9;15;31;30;19;17;14;29;25;26;4;6
12;23;13;11;5;3;22;32;7;20;28;16;10;8;24;27;1;2;18;21;9;15;31;30;19;17;14;29;25;26;4;6
12;23;13;11;5;3;22;32;7;30;28;16;10;8;24;27;1;2;18;21;9;15;31;20;19;17;14;29;25;26;4;6
12;23;13;11;5;3;22;32;7;30;28;16;10;8;24;27;1;2;18;21;9;15;31;20;19;17;14;29;25;26;4;6
12;23;13;11;31;3;22;32;7;30;28;16;10;8;24;27;1;2;18;21;9;15;5;20;19;17;14;29;25;26;4;6
12;23;13;11;31;3;22;32;7;30;28;16;10;8;24;27;1;2;18;21;9;15;5;20;19;17;14;29;25;26;4;6
12;1;13;11;31;3;22;32;7;30;28;16;10;8;24;27;23;2;18;21;9;15;5;20;19;17;14;29;25;26;4;6
12;1;13;11;31;3;22;32;7;30;28;16;10;8;24;27;23;2;18;21;9;15;5;20;19;17;14;29;25;26;4;6
12;1;13;11;31;3;22;32;7;30;28;16;10;8;24;27;23;2;18;15;9;21;5;20;19;17;14;29;25;26;4;6
12;1;13;11;31;3;22;32;7;30;28;16;10;8;24;27;23;2;18;15;9;21;5;20;19;17;14;29;25;26;4;6
12;1;13;11;31;3;22;32;7;30;28;16;10;8;23;27;24;2;18;15;9;21;5;20;19;17;14;29;25;26;4;6
12;1;13;11;31;3;22;32;7;30;28;16;10;8;23;27;24;2;18;15;9;21;5;20;19;17;14;29;25;26;4;6
12;1;13;11;31;3;22;25;7;30;28;16;10;8;23;27;24;2;18;15;9;21;5;20;19;17;14;29;32;26;4;6
12;1;13;11;31;3;22;25;7;30;28;16;10;8;23;27;24;2;18;15;9;21;5;20;19;17;14;29;32;26;4;6
12;1;13;11;31;3;22;25;7;30;28;16;10;8;23;27;24;2;18;15;9;21;29;20;19;17;14;5;32;26;4;6
12;1;13;11;31;3;22;25;7;30;28;16;10;8;23;27;24;2;18;15;9;21;29;20;19;17;14;5;32;26;4;6
12;18;13;11;31;3;22;25;7;30;28;16;10;8;23;27;24;2;1;15;9;21;29;20;19;17;14;5;32;26;4;6
12;18;13;11;31;3;22;25;7;30;28;16;10;8;23;27;24;2;1;15;9;21;29;20;19;17;14;5;32;26;4;6
12;18;13;11;31;3;22;25;20;30;28;16;10;8;23;27;24;2;1;15;9;21;29;7;19;17;14;5;32;26;4;6
12;18;13;11;31;3;22;25;7;30;28;16;10;8;23;27;24;2;1;15;9;21;29;20;19;17;14;5;32;26;4;6
12;18;13;11;31;3;22;1;7;30;28;16;10;8;23;27;24;2;25;15;9;21;29;20;19;17;14;5;32;26;4;6
12;18;13;11;31;3;22;25;7;30;28;16;10;8;23;27;24;2;1;15;9;21;29;20;19;17;14;5;32;26;4;6
12;18;13;11;31;3;22;25;7;30;28;16;10;8;23;27;24;2;32;15;9;21;29;20;19;17;14;5;1;26;4;6
12;18;13;11;31;3;22;25;7;30;28;16;10;8;23;27;24;2;1;15;9;21;29;20;19;17;14;5;32;26;4;6
12;18;13;11;31;3;22;25;7;8;28;16;10;30;23;27;24;2;1;15;9;21;29;20;19;17;14;5;32;26;4;6
12;18;13;11;31;3;22;25;7;8;28;16;10;30;23;27;24;2;1;15;9;21;29;20;19;17;14;5;32;26;4;6
12;18;13;11;31;30;22;25;7;8;28;16;10;3;23;27;24;2;1;15;9;21;29;20;19;17;14;5;32;26;4;6
12;18;13;11;31;30;22;25;7;8;28;16;10;3;23;27;24;2;1;15;9;21;29;20;19;17;14;5;32;26;4;6
12;18;13;11;31;30;22;25;7;8;28;16;10;3;23;27;4;2;1;15;9;21;29;20;19;17;14;5;32;26;24;6
12;18;13;11;31;30;22;25;7;8;28;16;10;3;23;27;4;2;1;15;9;21;29;20;19;17;14;5;32;26;24;6
12;18;13;11;31;30;1;25;7;8;28;16;10;3;23;27;4;2;22;15;9;21;29;20;19;17;14;5;32;26;24;6
12;18;13;11;31;30;22;25;7;8;28;16;10;3;23;27;4;2;1;15;9;21;29;20;19;17;14;5;32;26;24;6
12;18;13;11;31;30;22;25;7;8;28;16;10;3;4;27;23;2;1;15;9;21;29;20;19;17;14;5;32;26;24;6
12;18;13;11;31;30;22;25;7;8;28;16;10;3;4;27;23;2;1;15;9;21;29;20;19;17;14;5;32;26;24;6
12;26;13;11;31;30;22;25;7;8;28;16;10;3;4;27;23;2;1;15;9;21;29;20;19;17;14;5;32;18;24;6
12;26;13;11;31;30;22;25;7;8;28;16;10;3;4;27;23;2;1;15;9;21;29;20;19;17;14;5;32;18;24;6
12;26;13;11;31;30;22;25;7;8;28;16;10;3;4;27;19;2;1;15;9;21;29;20;23;17;14;5;32;18;24;6
12;26;13;11;31;30;22;25;7;8;28;16;10;3;4;27;19;2;1;15;9;21;29;20;23;17;14;5;32;18;24;6
7;26;13;11;31;30;22;25;12;8;28;16;10;3;4;27;19;2;1;15;9;21;29;20;23;17;14;5;32;18;24;6
12;26;13;11;31;30;22;25;7;8;28;16;10;3;4;27;19;2;1;15;9;21;29;20;23;17;14;5;32;18;24;6
12;26;13;11;31;30;10;25;7;8;28;16;22;3;4;27;19;2;1;15;9;21;29;20;23;17;14;5;32;18;24;6
12;26;13;11;31;30;10;25;7;8;28;16;22;3;4;27;19;2;1;15;9;21;29;20;23;17;14;5;32;18;24;6
12;26;13;11;31;30;10;25;7;8;28;16;22;17;4;27;19;2;1;15;9;21;29;20;23;3;14;5;32;18;24;6
12;26;13;11;31;30;10;25;7;8;28;16;22;17;4;27;19;2;1;15;9;21;29;20;23;3;14;5;32;18;24;6
12;26;13;11;31;30;10;25;7;8;28;16;22;17;4;27;19;2;1;3;9;21;29;20;23;15;14;5;32;18;24;6
12;26;13;11;31;30;10;25;7;8;28;16;22;17;4;27;19;2;1;3;9;21;29;20;23;15;14;5;32;18;24;6
12;26;13;11;31;30;10;25;7;8;28;16;17;22;4;27;19;2;1;3;9;21;29;20;23;15;14;5;32;18;24;6
12;26;13;11;31;30;10;25;7;8;28;16;17;22;4;27;19;2;1;3;9;21;29;20;23;15;14;5;32;18;24;6
14;26;13;11;31;30;10;25;7;8;28;16;17;22;4;27;19;2;1;3;9;21;29;20;23;15;12;5;32;18;24;6
14;26;13;11;31;30;10;25;7;8;28;16;17;22;4;27;19;2;1;3;9;21;29;20;23;15;12;5;32;18;24;6
14;26;13;11;31;30;10;25;7;8;28;16;17;22;4;27;19;2;1;3;29;21;9;20;23;15;12;5;32;18;24;6
14;26;13;11;31;30;10;25;7;8;28;16;17;22;4;27;19;2;1;3;9;21;29;20;23;15;12;5;32;18;24;6
14;26;13;11;31;30;10;25;7;8;6;16;17;22;4;27;19;2;1;3;9;21;29;20;23;15;12;5;32;18;24;28
14;26;13;11;31;30;10;25;7;8;6;16;17;22;4;27;19;2;1;3;9;21;29;20;23;15;12;5;32;18;24;28
14;26;13;11;31;30;10;25;7;8;2;16;17;22;4;27;19;6;1;3;9;21;29;20;23;15;12;5;32;18;24;28
14;26;13;11;31;30;10;25;7;8;2;16;17;22;4;27;19;6;1;3;9;21;29;20;23;15;12;5;32;18;24;28
14;26;13;11;30;31;10;25;7;8;2;16;17;22;4;27;19;6;1;3;9;21;29;20;23;15;12;5;32;18;24;28
14;26;13;11;30;31;10;25;7;8;2;16;17;22;4;27;19;6;1;3;9;21;29;20;23;15;12;5;32;18;24;28
14;26;13;11;30;31;10;25;7;8;32;16;17;22;4;27;19;6;1;3;9;21;29;20;23;15;12;5;2;18;24;28
14;26;13;11;30;31;10;25;7;8;32;16;17;22;4;27;19;6;1;3;9;21;29;20;23;15;12;5;2;18;24;28
14;26;13;11;30;31;10;25;7;8;32;16;1;22;4;27;19;6;17;3;9;21;29;20;23;15;12;5;2;18;24;28
14;26;13;11;30;31;10;25;7;8;32;16;1;22;4;27;19;6;17;3;9;21;29;20;23;15;12;5;2;18;24;28
14;26;13;11;30;31;10;25;7;8;32;16;1;22;4;17;19;6;27;3;9;21;29;20;23;15;12;5;2;18;24;28
14;26;13;11;30;31;10;25;7;8;32;16;1;22;4;27;19;6;17;3;9;21;29;20;23;15;12;5;2;18;24;28
14;26;13;11;30;31;10;25;7;8;32;16;1;20;4;27;19;6;17;3;9;21;29;22;23;15;12;5;2;18;24;28
14;26;13;11;30;31;10;25;7;8;32;16;1;22;4;27;19;6;17;3;9;21;29;20;23;15;12;5;2;18;24;28
14;26;10;11;30;31;13;25;7;8;32;16;1;22;4;27;19;6;17;3;9;21;29;20;23;15;12;5;2;18;24;28
14;26;10;11;30;31;13;25;7;8;32;16;1;22;4;27;19;6;17;3;9;21;29;20;23;15;12;5;2;18;24;28
14;26;10;11;30;31;13;25;7;8;32;16;1;22;4;27;19;6;17;3;9;21;28;20;23;15;12;5;2;18;24;29
14;26;10;11;30;31;13;25;7;8;32;16;1;22;4;27;19;6;17;3;9;21;28;20;23;15;12;5;2;18;24;29
14;26;10;11;30;31;13;15;7;8;32;16;1;22;4;27;19;6;17;3;9;21;28;20;23;25;12;5;2;18;24;29
14;26;10;11;30;31;13;15;7;8;32;16;1;22;4;27;19;6;17;3;9;21;28;20;23;25;12;5;2;18;24;29
14;26;10;11;30;31;13;15;7;8;32;12;1;22;4;27;19;6;17;3;9;21;28;20;23;25;16;5;2;18;24;29
14;26;10;11;30;31;13;15;7;8;32;12;1;22;4;27;19;6;17;3;9;21;28;20;23;25;16;5;2;18;24;29
14;26;10;11;30;31;13;15;7;8;32;12;1;22;4;27;23;6;17;3;9;21;28;20;19;25;16;5;2;18;24;29
14;26;10;11;30;31;13;15;7;8;32;12;1;22;4;27;23;6;17;3;9;21;28;20;19;25;16;5;2;18;24;29
14;26;10;11;30;31;13;15;7;8;32;12;5;22;4;27;23;6;17;3;9;21;28;20;19;25;16;1;2;18;24;29
14;26;10;11;30;31;13;15;7;8;32;12;5;22;4;27;23;6;17;3;9;21;28;20;19;25;16;1;2;18;24;29
14;32;10;11;30;31;13;15;7;8;26;12;5;22;4;27;23;6;17;3;9;21;28;20;19;25;16;1;2;18;24;29
14;32;10;11;30;31;13;15;7;8;26;12;5;22;4;27;23;6;17;3;9;21;28;20;19;25;16;1;2;18;24;29
14;32;10;11;30;31;13;15;7;8;26;17;5;22;4;27;23;6;12;3;9;21;28;20;19;25;16;1;2;18;24;29
14;32;10;11;30;31;13;15;7;8;26;12;5;22;4;27;23;6;17;3;9;21;28;20;19;25;16;1;2;18;24;29
14;32;10;11;30;31;13;15;7;8;26;20;5;22;4;27;23;6;17;3;9;21;28;12;19;25;16;1;2;18;24;29
14;32;10;11;30;31;13;15;7;8;26;20;5;22;4;27;23;6;17;3;9;21;28;12;19;25;16;1;2;18;24;29
14;32;10;11;30;31;13;15;7;8;26;20;5;28;4;27;23;6;17;3;9;21;22;12;19;25;16;1;2;18;24;29
14;32;10;11;30;31;13;15;7;8;26;20;5;22;4;27;23;6;17;3;9;21;28;12;19;25;16;1;2;18;24;29
14;32;10;11;30;31;13;15;7;5;26;20;8;22;4;27;23;6;17;3;9;21;28;12;19;25;16;1;2;18;24;29
14;32;10;11;30;31;13;15;7;5;26;20;8;22;4;27;23;6;17;3;9;21;28;12;19;25;16;1;2;18;24;29
14;32;10;11;5;31;13;15;7;30;26;20;8;22;4;27;23;6;17;3;9;21;28;12;19;25;16;1;2;18;24;29
14;32;10;11;30;31;13;15;7;5;26;20;8;22;4;27;23;6;17;3;9;21;28;12;19;25;16;1;2;18;24;29
14;32;10;11;30;31;13;15;7;5;26;20;8;22;4;27;23;6;17;3;9;21;1;12;19;25;16;28;2;18;24;29
14;32;10;11;30;31;13;15;7;5;26;20;8;22;4;27;23;6;17;3;9;21;1;12;19;25;16;28;2;18;24;29
14;32;10;11;30;31;13;15;7;5;26;20;8;22;4;27;23;6;17;3;9;21;1;12;19;25;16;18;2;28;24;29
14;32;10;11;30;31;13;15;7;5;26;20;8;22;4;27;23;6;17;3;9;21;1;12;19;25;16;18;2;28;24;29
14;32;10;11;30;31;13;15;7;5;19;20;8;22;4;27;23;6;17;3;9;21;1;12;26;25;16;18;2;28;24;29
14;32;10;11;30;31;13;15;7;5;19;20;8;22;4;27;23;6;17;3;9;21;1;12;26;25;16;18;2;28;24;29
14;32;10;11;30;31;13;15;7;5;19;20;8;22;4;27;23;6;9;3;17;21;1;12;26;25;16;18;2;28;24;29
14;32;10;11;30;31;13;15;7;5;19;20;8;22;4;27;23;6;17;3;9;21;1;12;26;25;16;18;2;28;24;29
14;32;10;11;30;31;13;15;17;5;19;20;8;22;4;27;23;6;7;3;9;21;1;12;26;25;16;18;2;28;24;29
14;32;10;11;30;31;13;15;7;5;19;20;8;22;4;27;23;6;17;3;9;21;1;12;26;25;16;18;2;28;24;29
14;32;10;11;30;28;13;15;7;5;19;20;8;22;4;27;23;6;17;3;9;21;1;12;26;25;16;18;2;31;24;29
14;32;10;11;30;28;13;15;7;5;19;20;8;22;4;27;23;6;17;3;9;21;1;12;26;25;16;18;2;31;24;29
14;32;10;11;30;28;13;15;7;22;19;20;8;5;4;27;23;6;17;3;9;21;1;12;26;25;16;18;2;31;24;29
14;32;10;11;30;28;13;15;7;22;19;20;8;5;4;27;23;6;17;3;9;21;1;12;26;25;16;18;2;31;24;29
