"X44";"X51";"X45";"X13";"X15";"X62";"X11";"X5";"X9";"X32";"X31";"X28";"X56";"X6";"X38";"X16";"X18";"X20";"X7";"X61";"X30";"X35";"X37";"X40";"X34";"X4";"X41";"X21";"X19";"X26";"X55";"X17";"X2";"X57";"X27";"X3";"X29";"X25";"X33";"X39";"X52";"X64";"X48";"X60";"X8";"X46";"X49";"X14";"X50";"X54";"X42";"X22";"X59";"X1";"X47";"X43";"X36";"X63";"X53";"X58";"X12";"X10";"X23";"X24";"generation"
53;6;17;39;33;59;42;35;24;58;63;43;52;45;37;64;26;48;36;61;41;25;15;51;16;55;12;19;8;18;34;29;32;40;4;11;7;23;2;13;54;5;20;60;56;44;49;14;28;38;27;22;21;9;57;31;3;1;47;62;50;10;30;46;2
24;3;17;39;25;33;53;6;31;58;34;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;63;47;20;35;21;44;49;14;28;38;27;22;59;1;56;43;5;50;51;62;30;10;54;46;2
34;3;17;39;25;33;53;6;31;5;50;9;52;45;37;64;26;48;36;61;41;42;15;10;16;28;57;19;8;18;1;29;32;12;4;11;7;51;2;13;47;24;20;60;21;44;49;43;55;38;27;22;59;35;56;14;58;30;23;62;63;40;54;46;2
34;3;17;39;25;33;53;6;31;58;63;43;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;24;20;35;21;44;49;14;28;38;27;22;59;1;56;9;5;50;51;62;30;10;54;46;2
53;6;17;39;33;59;42;35;24;58;63;43;52;45;37;64;26;48;36;61;41;25;15;51;16;28;57;19;8;18;34;29;32;40;4;11;7;23;2;13;54;5;20;60;3;44;49;14;55;38;27;22;21;9;12;31;56;1;47;62;50;10;30;46;2
60;39;14;35;15;62;11;5;9;32;31;28;56;6;38;16;26;42;7;61;30;13;25;49;64;55;12;19;51;18;34;41;17;40;43;58;45;59;2;23;37;36;48;20;8;44;46;53;50;54;27;22;52;33;57;10;3;1;47;4;63;24;29;21;2
49;21;45;35;15;61;14;39;9;3;31;28;58;6;38;25;26;42;7;63;33;13;37;40;16;55;12;19;51;18;34;30;17;57;43;32;5;59;2;23;52;64;60;48;10;44;46;11;50;54;27;22;56;62;47;20;36;1;53;4;41;24;29;8;2
16;11;7;13;51;32;53;6;31;5;30;9;56;45;15;64;22;20;62;1;50;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;44;48;60;8;46;49;14;28;38;42;18;58;61;47;43;36;63;54;59;12;10;23;24;2
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;22;20;7;1;30;35;37;40;34;4;41;19;21;26;55;17;2;57;42;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;27;18;58;61;47;43;36;63;53;59;12;10;23;24;2
24;3;17;39;42;33;53;6;43;58;56;35;52;45;37;64;26;48;36;61;41;25;15;40;16;55;12;19;8;18;34;29;32;54;4;11;7;23;2;13;63;47;20;60;59;44;49;14;28;38;27;22;21;9;57;31;5;1;51;62;50;10;30;46;2
53;6;17;39;33;21;25;9;24;58;57;31;52;45;37;64;26;48;36;61;41;42;15;51;16;55;12;19;8;18;1;29;32;40;4;11;7;23;2;13;63;3;20;60;56;44;49;43;28;38;27;22;59;35;34;14;5;30;47;62;50;10;54;46;2
38;10;7;13;8;32;51;6;50;31;56;9;62;45;15;64;22;20;54;1;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;16;48;60;5;46;49;14;28;44;42;18;58;61;47;43;36;63;53;59;12;11;23;24;2
44;3;17;13;25;33;39;6;59;58;49;9;60;45;47;64;26;48;54;43;41;42;15;40;1;8;22;19;4;30;55;5;2;57;27;51;29;37;62;11;52;16;20;56;21;7;31;14;28;46;35;18;32;61;38;34;36;63;53;50;12;10;23;24;2
24;3;17;39;25;33;53;6;31;5;30;9;52;45;37;64;26;48;36;61;41;60;15;10;16;28;57;19;8;18;42;29;32;12;4;11;7;51;2;13;47;34;20;35;21;44;49;14;55;38;27;22;59;1;56;43;58;50;23;62;63;40;54;46;2
34;3;17;39;25;33;53;6;31;5;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;28;57;19;8;18;42;29;32;12;4;11;7;23;2;13;47;24;20;35;21;44;49;14;55;38;27;22;59;1;56;43;58;50;51;62;63;10;54;46;2
24;45;17;39;25;33;53;6;31;58;63;9;52;3;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;1;21;44;49;14;28;38;27;22;59;35;56;43;5;50;51;62;30;10;54;46;2
24;3;17;39;25;33;21;6;31;58;63;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;56;34;20;1;53;44;49;14;28;38;27;22;59;35;47;43;5;50;51;62;30;10;54;46;2
24;3;17;39;25;33;53;6;31;5;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;35;21;44;49;14;28;38;27;22;59;1;56;43;58;50;51;62;63;10;54;46;2
34;3;17;39;25;33;53;6;31;5;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;28;57;19;8;18;42;29;32;12;4;11;7;23;2;13;47;24;20;1;21;44;49;14;55;38;27;22;59;35;56;43;58;50;51;62;63;10;54;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;53;20;1;21;44;49;43;28;38;27;22;59;35;34;14;5;50;51;62;63;10;54;46;2
24;3;17;39;25;33;53;6;31;58;56;9;52;45;37;64;26;48;36;61;41;42;15;40;16;55;12;19;8;18;60;29;32;57;4;11;7;23;2;13;63;47;20;1;21;44;49;43;28;38;27;22;59;35;34;14;5;30;51;62;50;10;54;46;2
44;53;45;13;15;62;11;36;9;32;31;28;52;6;38;16;22;20;7;1;12;35;37;40;64;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;56;34;48;60;8;46;49;14;50;54;42;18;58;61;47;43;5;63;51;59;30;10;23;24;2
46;3;17;13;54;25;51;6;31;59;50;9;56;45;37;34;26;20;5;1;41;35;15;40;16;42;30;8;19;22;55;29;32;57;4;11;7;2;33;39;52;64;48;60;21;44;49;14;28;38;27;18;58;61;47;43;36;63;53;62;12;10;23;24;2
24;3;17;39;25;33;63;6;59;58;30;9;52;45;53;64;26;43;40;61;41;27;15;36;35;55;12;19;8;18;42;29;32;31;4;11;7;5;2;13;62;34;20;1;21;44;49;14;28;38;60;22;57;16;37;48;23;50;51;47;56;10;54;46;2
24;3;17;53;25;33;39;6;59;58;49;9;60;45;47;64;26;61;54;43;41;27;15;40;1;8;22;19;55;18;10;29;32;57;4;11;7;42;2;51;62;34;20;52;21;44;63;5;28;46;35;50;31;16;37;48;23;12;13;30;56;14;36;38;2
34;3;17;39;25;33;53;6;31;5;30;9;52;45;37;64;26;48;36;61;41;60;15;10;16;28;57;19;8;18;42;29;32;12;4;11;7;23;2;13;47;24;20;35;21;44;49;14;55;38;27;22;59;1;56;43;62;50;51;58;63;40;54;46;2
53;6;17;39;33;59;42;35;24;58;63;43;52;45;37;64;26;48;36;61;41;25;15;51;16;28;57;19;8;18;34;29;32;40;4;11;7;23;2;13;54;5;20;60;56;44;49;14;55;38;27;22;21;9;12;31;3;1;47;62;50;10;30;46;2
24;5;17;39;63;33;56;6;43;58;47;35;52;45;37;64;26;48;36;61;41;25;15;53;16;55;12;19;8;18;34;29;32;40;4;11;7;23;2;13;54;42;20;60;59;44;49;14;28;38;27;22;21;9;57;31;3;1;51;62;50;10;30;46;2
53;6;17;39;33;59;42;35;24;58;63;43;52;45;37;64;26;48;36;61;41;25;15;51;16;55;2;19;8;18;34;29;32;40;4;11;7;23;12;13;54;5;20;1;56;44;49;14;28;38;27;22;21;9;57;31;3;60;47;62;50;10;30;46;2
34;3;17;39;25;33;53;6;31;5;30;9;52;45;37;64;26;48;36;61;41;60;15;10;16;28;57;19;8;18;42;29;32;12;4;11;7;51;2;13;47;24;20;35;21;44;49;14;55;38;27;22;59;1;56;43;58;50;23;62;63;40;54;46;2
24;3;17;39;25;33;53;6;31;58;30;9;52;45;37;64;26;48;36;61;41;60;15;10;16;55;12;19;8;18;42;29;32;57;4;11;7;51;2;13;47;34;20;35;21;44;49;14;28;38;27;22;59;1;56;43;5;50;23;62;63;40;54;46;2
34;3;17;39;25;33;53;6;31;5;30;9;52;45;37;64;26;48;36;61;41;60;15;10;16;28;57;19;8;18;42;29;32;12;4;11;7;51;2;13;47;24;20;35;21;44;49;14;55;38;27;22;59;1;56;43;58;50;23;62;63;40;54;46;2
34;3;17;39;25;33;53;6;31;5;30;9;52;45;37;64;26;48;36;61;41;60;15;10;16;28;57;19;8;18;42;29;32;12;4;11;7;51;2;13;47;24;20;35;21;44;49;14;55;38;27;22;59;1;56;43;58;50;23;62;63;40;54;46;2
24;3;17;39;25;33;53;6;31;59;50;9;52;45;37;64;26;48;36;1;56;35;15;40;16;42;12;19;8;22;55;29;32;57;4;11;7;54;2;13;41;34;20;60;21;44;49;14;28;38;27;18;58;61;47;43;5;63;51;62;30;10;23;46;2
44;51;45;13;25;62;11;5;9;32;31;28;56;6;38;16;22;20;7;1;30;35;37;40;34;4;41;8;19;26;55;17;2;57;27;3;29;15;33;39;52;64;48;60;21;46;49;14;50;54;42;18;58;61;47;43;36;63;53;59;12;10;23;24;2
24;5;17;39;25;33;53;6;31;58;63;9;52;45;37;64;26;48;36;61;41;35;15;49;16;55;12;19;8;18;42;29;32;40;4;11;7;23;2;13;54;34;20;60;21;44;57;14;28;38;27;22;59;1;51;43;3;30;47;62;50;10;56;46;2
60;39;14;13;25;33;53;6;31;58;63;9;52;45;37;64;26;7;36;61;41;35;15;40;16;55;12;19;49;18;42;50;17;57;10;32;3;54;2;23;56;34;20;48;21;44;46;11;28;38;27;22;59;1;47;43;5;62;51;4;30;24;29;8;2
24;23;17;39;27;33;53;6;59;58;63;16;52;45;47;64;26;48;62;43;41;25;15;36;12;55;56;19;8;18;34;29;32;61;4;11;7;42;2;51;54;5;20;60;37;44;49;14;28;38;35;22;21;9;57;31;3;1;13;40;50;10;30;46;2
53;6;17;39;33;59;42;35;24;58;63;43;52;45;37;64;26;48;51;61;41;25;15;36;16;55;12;19;8;18;5;29;32;40;4;11;7;23;2;47;54;34;20;60;56;44;49;14;28;38;27;30;21;9;57;31;3;1;13;62;50;10;22;46;2
24;5;17;39;35;33;53;6;41;58;63;43;52;45;37;64;26;48;36;61;56;25;15;47;16;55;12;19;8;18;34;29;32;40;4;11;7;23;2;13;54;42;20;60;59;44;49;14;28;38;27;22;21;9;57;31;3;1;51;62;50;10;30;46;2
42;35;17;39;33;59;53;6;31;58;63;9;52;45;37;64;26;48;36;61;56;25;15;51;16;55;12;19;8;18;34;29;32;40;4;11;7;23;2;13;54;5;20;60;41;44;49;14;28;38;27;22;21;43;57;24;3;1;47;62;50;10;30;46;2
24;56;17;39;42;33;53;6;35;58;63;43;52;45;37;64;26;48;36;61;41;25;15;51;16;55;12;19;8;18;34;29;32;40;4;11;7;23;2;13;54;5;20;60;59;44;49;14;28;38;27;22;21;9;57;31;3;1;47;62;50;10;30;46;2
53;6;17;39;33;21;25;9;24;58;30;51;52;45;37;64;26;48;36;61;41;42;15;40;16;55;12;19;8;18;1;29;32;57;4;11;7;23;2;13;63;3;20;60;56;44;49;31;28;38;27;22;59;35;34;14;5;47;43;62;50;10;54;46;2
24;3;17;39;25;33;56;6;31;58;30;9;54;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;52;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;46;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;20;2
53;6;17;39;33;59;42;35;24;58;63;43;52;45;37;64;26;48;36;61;41;25;15;51;16;55;12;19;8;18;34;29;32;40;4;11;7;23;2;13;54;5;20;1;56;44;49;14;28;38;27;22;21;9;57;31;3;60;47;62;50;10;30;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;16;64;26;48;36;61;41;60;15;40;37;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;46;2
24;3;17;39;25;33;53;6;31;58;63;9;52;45;37;64;26;48;36;61;41;27;15;40;1;8;22;19;55;18;42;29;32;57;4;11;7;23;2;13;56;34;20;60;21;44;49;14;28;38;35;12;59;16;47;43;5;50;51;62;30;10;54;46;2
24;3;17;39;25;33;53;6;57;58;63;9;52;45;37;64;26;48;36;61;41;35;15;40;16;55;12;19;8;18;42;29;32;31;4;11;7;23;2;13;56;34;20;60;21;44;49;14;28;38;27;22;59;1;47;43;5;50;51;62;30;10;54;46;2
34;3;17;39;25;33;53;6;31;5;30;9;52;45;37;64;26;48;36;61;41;60;15;10;16;28;57;19;8;18;42;29;32;12;4;11;7;51;2;13;47;24;20;35;21;44;49;14;55;38;27;22;59;1;56;43;58;50;23;62;63;40;54;46;2
34;3;17;39;25;33;53;6;31;5;30;9;52;45;37;64;26;48;36;61;41;60;15;10;16;28;57;19;8;18;42;29;32;12;4;11;7;51;2;13;47;24;20;35;21;44;49;14;55;38;27;22;59;1;56;43;58;50;23;62;63;40;54;46;2
53;6;17;39;33;59;42;35;24;58;63;43;52;45;37;64;26;48;36;61;41;25;15;40;16;55;12;19;8;18;3;29;32;57;4;11;7;23;2;13;47;34;20;60;56;44;49;14;28;38;27;22;21;9;54;31;5;1;51;62;50;10;30;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;37;64;26;48;36;61;41;1;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;60;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;46;2
24;3;17;39;25;33;53;6;31;58;43;9;52;45;37;64;26;48;36;61;56;35;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;60;21;44;49;14;28;38;27;22;59;1;41;30;5;50;51;62;63;10;54;46;2
46;51;45;39;15;59;3;5;9;33;31;28;56;6;38;16;22;20;17;1;30;35;37;40;34;55;12;19;21;18;42;29;32;57;4;11;7;23;2;13;52;64;48;60;8;44;49;14;50;54;27;26;58;61;47;43;36;63;53;62;41;10;25;24;2
24;3;17;39;15;62;53;6;31;58;63;9;52;45;37;64;26;48;36;61;41;35;25;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;56;34;20;60;21;44;49;14;28;38;27;22;59;1;47;43;5;50;51;33;30;10;54;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;46;2
24;3;17;39;25;33;53;6;31;58;63;9;52;45;37;64;26;48;36;61;41;35;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;56;34;20;1;21;44;49;14;28;38;27;22;59;60;47;43;5;50;51;62;30;10;54;46;2
24;3;17;39;25;33;34;6;31;58;56;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;30;20;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;37;64;26;48;36;61;41;1;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;60;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;46;2
34;3;17;39;25;33;53;6;31;5;30;9;52;45;37;1;26;48;36;61;41;60;15;10;16;55;57;19;8;18;42;29;32;12;4;11;7;51;2;13;47;24;20;35;21;44;49;14;28;38;27;22;59;64;56;43;58;50;23;62;63;40;54;46;2
34;3;17;39;25;33;53;6;31;5;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;28;57;19;8;18;42;29;32;12;4;11;7;23;2;13;47;24;20;35;21;44;49;14;55;38;27;22;59;1;56;43;58;50;51;62;63;10;54;46;2
24;3;17;39;25;33;53;6;31;58;56;9;52;45;37;64;26;48;36;61;41;42;15;10;16;55;12;19;8;18;1;29;32;57;4;11;7;23;2;13;63;47;20;35;21;44;49;43;28;38;27;22;59;60;34;14;5;30;51;62;50;40;54;46;2
24;3;17;39;25;33;53;6;31;58;56;9;52;45;37;64;26;48;36;61;41;42;15;40;16;55;12;19;8;18;1;29;32;57;4;11;7;23;2;13;63;47;20;60;21;44;49;43;28;38;27;22;59;35;34;14;5;30;51;62;50;10;54;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;46;2
24;3;17;39;25;33;50;6;31;58;56;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;1;29;32;57;4;11;7;23;2;13;47;34;20;42;21;44;49;14;28;38;27;22;59;35;53;43;5;30;51;62;63;10;54;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;46;2
46;25;45;39;15;59;3;5;9;33;31;42;56;6;38;34;26;20;17;1;30;35;37;40;16;28;57;19;21;18;55;29;32;41;4;11;7;51;2;13;52;64;48;60;8;44;49;14;50;54;27;22;58;61;47;43;36;63;53;62;12;10;23;24;2
34;3;17;39;25;33;53;6;31;5;30;9;56;45;37;64;26;48;59;1;41;35;15;10;16;28;57;19;8;22;55;29;32;50;4;11;7;51;2;13;52;24;20;60;21;44;49;14;42;38;27;18;58;61;47;43;36;63;54;62;12;40;23;46;2
24;3;17;39;25;33;53;6;31;58;63;9;52;45;37;64;26;48;36;61;41;35;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;56;34;20;60;21;44;49;14;28;38;27;22;59;1;47;43;5;50;51;62;30;10;54;46;2
24;3;17;39;25;33;53;6;31;58;56;9;52;45;37;64;26;48;36;61;41;35;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;63;34;20;60;21;44;49;14;28;38;27;22;59;1;47;43;5;50;51;62;30;10;54;46;2
24;5;17;39;42;33;53;6;43;58;56;35;52;45;37;64;26;48;36;61;41;25;15;51;16;55;12;19;8;18;34;29;32;40;4;11;7;23;2;13;54;63;20;60;59;44;49;14;28;38;27;22;21;9;57;31;3;1;47;62;50;10;30;46;2
53;6;17;39;33;59;42;35;24;58;63;43;52;45;37;64;26;48;36;61;41;25;15;51;16;55;12;19;8;18;34;29;32;40;4;11;7;23;2;13;54;5;20;60;56;44;49;14;28;38;27;22;21;9;57;31;3;1;47;62;50;10;30;46;2
57;6;17;39;33;21;34;9;24;58;25;31;52;45;37;64;26;48;36;61;41;60;15;51;16;55;12;19;8;18;42;29;32;40;4;11;7;23;2;13;47;5;20;1;56;44;49;14;28;38;27;22;59;35;53;43;3;50;30;62;63;10;54;46;2
24;3;17;39;25;33;56;6;31;58;54;35;52;45;37;64;26;48;36;61;41;50;15;40;16;55;12;19;8;18;34;29;32;53;4;11;7;23;2;13;47;42;20;60;59;44;49;14;28;38;27;22;21;9;57;43;5;1;51;62;63;10;30;46;2
24;3;17;39;25;33;47;6;31;58;63;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;56;34;20;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;30;10;54;46;2
24;3;17;39;25;33;53;6;31;58;63;9;52;45;37;64;26;48;36;61;41;35;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;56;34;20;1;21;44;49;14;28;38;27;22;59;60;47;43;5;50;51;62;30;10;54;46;2
38;3;17;53;25;33;39;6;59;58;12;9;52;45;47;64;26;20;54;43;41;27;15;36;1;8;22;55;19;18;10;29;32;31;4;11;7;42;2;51;62;34;61;60;21;44;49;14;28;46;35;50;57;16;37;48;40;63;13;30;56;5;23;24;2
44;51;45;13;15;62;11;5;9;32;31;50;56;6;47;64;22;20;7;1;30;35;37;40;34;4;41;21;19;26;14;17;2;57;27;3;29;25;33;39;52;16;48;60;8;54;49;55;28;46;42;18;58;61;38;43;36;63;53;59;12;10;23;24;2
44;11;7;13;54;32;53;6;31;62;50;9;56;45;15;41;22;20;5;1;30;35;37;40;34;4;64;21;19;26;55;17;2;57;27;3;29;25;33;39;52;16;48;60;8;46;49;14;28;38;42;18;58;61;47;43;36;63;51;59;12;10;23;24;2
44;53;45;13;15;62;11;36;9;32;31;28;52;6;38;16;18;20;7;61;12;35;37;40;64;4;41;21;8;26;42;17;2;57;27;3;29;25;33;39;56;34;48;60;19;24;49;14;63;23;55;22;59;1;47;43;5;50;51;58;30;10;54;46;2
53;6;17;39;33;59;42;35;24;58;63;43;52;45;37;64;26;48;36;61;41;25;15;51;16;55;12;19;8;18;34;29;32;40;13;11;7;23;2;4;54;5;20;60;56;44;49;14;28;38;27;22;21;9;57;31;3;1;47;62;50;10;30;46;2
24;3;17;39;25;33;56;6;31;58;30;35;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;53;4;11;7;23;2;13;47;34;20;1;59;44;49;14;28;38;27;22;21;9;57;43;5;50;51;62;63;10;54;46;2
24;3;17;39;25;33;53;6;31;58;63;9;52;45;37;64;26;48;36;61;41;35;15;40;16;55;12;19;8;18;1;29;32;57;4;11;7;23;2;13;56;34;20;60;21;44;49;43;28;38;27;22;59;42;47;14;5;30;51;62;50;10;54;46;2
24;3;17;39;25;33;53;6;31;58;56;9;52;45;37;64;26;48;36;61;41;35;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;63;34;20;60;21;44;49;14;28;38;27;22;59;1;47;43;5;50;51;62;30;10;54;46;2
44;11;5;13;15;32;51;45;31;62;28;9;56;6;38;16;22;20;7;1;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;18;58;61;47;43;36;63;53;59;12;10;23;24;2
44;53;45;13;15;62;11;36;9;32;31;28;52;6;38;16;22;20;7;1;30;35;37;40;64;4;41;21;19;26;55;17;2;57;27;3;29;25;61;39;56;34;48;60;8;46;49;14;50;54;42;18;58;33;47;43;5;63;51;59;12;10;23;24;2
24;3;17;39;25;33;53;6;31;58;63;9;52;45;37;64;26;48;36;61;56;35;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;41;34;20;1;21;44;49;14;28;38;27;22;59;60;47;30;5;50;51;62;43;10;54;46;2
24;3;17;39;25;33;56;6;31;58;30;9;52;45;37;64;26;48;36;61;41;60;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;47;34;20;1;21;44;49;14;28;38;27;22;59;35;53;43;5;50;51;62;63;10;54;46;2
24;3;17;39;25;33;53;6;31;58;63;9;52;45;37;64;26;48;36;61;41;35;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;56;34;20;60;21;44;49;27;28;38;14;22;59;1;47;43;5;50;51;62;30;10;54;46;2
24;3;17;39;25;33;53;6;31;58;63;9;52;45;37;64;26;48;36;61;41;35;15;40;16;55;12;19;8;18;42;29;32;57;4;62;7;23;2;13;56;34;20;60;21;44;49;14;28;38;27;22;59;1;47;43;5;50;51;11;30;10;54;46;2
24;3;17;39;25;33;53;6;31;58;63;9;52;45;49;64;26;48;36;61;41;35;15;40;16;55;12;19;8;18;42;29;32;57;4;11;7;23;2;13;56;34;20;60;21;44;37;14;28;38;27;22;59;1;47;43;5;50;51;62;30;10;54;46;2
24;3;57;39;25;33;53;6;31;58;63;9;52;45;37;64;26;48;36;61;41;35;15;40;16;55;12;19;8;18;42;29;32;17;4;11;7;23;2;13;56;34;20;60;21;44;49;14;28;38;27;22;59;1;47;43;5;50;51;62;30;10;54;46;2
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;3
44;51;45;13;15;62;11;5;9;32;31;28;56;6;38;16;18;20;7;61;30;35;37;40;34;4;41;21;19;26;55;17;2;57;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;12;10;23;24;3
44;23;45;13;15;62;11;58;9;32;31;55;56;6;38;16;18;20;7;61;34;35;37;10;24;4;41;21;19;26;28;17;2;12;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;63;43;36;30;53;5;57;40;51;47;3
44;23;45;13;15;62;11;5;9;32;31;55;56;6;38;16;18;20;7;61;30;35;37;10;24;4;41;21;19;26;28;17;2;12;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;58;57;40;51;34;3
44;23;45;13;15;62;11;58;9;32;31;55;56;6;38;16;18;20;7;61;53;35;37;10;24;4;41;21;19;26;28;17;2;12;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;30;63;5;57;40;51;34;3
44;23;45;13;15;62;11;58;9;32;31;55;56;6;38;16;18;20;7;61;34;35;37;10;24;4;41;21;19;26;28;17;2;12;27;3;29;25;33;39;52;64;48;60;8;46;49;14;30;54;42;22;59;1;63;43;36;50;53;5;57;40;51;47;3
44;23;45;13;15;62;11;58;9;32;31;55;56;6;38;16;18;20;7;61;30;35;37;10;24;4;41;21;19;26;28;17;2;12;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;1;47;43;36;63;53;5;57;40;51;34;3
44;23;45;13;15;62;11;58;9;32;31;55;56;6;38;16;18;20;7;61;34;1;37;10;24;4;41;21;19;26;28;17;2;12;27;3;29;25;33;39;52;64;48;60;8;46;49;14;50;54;42;22;59;35;63;43;36;30;53;5;57;40;51;47;3
