"X15";"X9";"X6";"X1";"X28";"X20";"X14";"X13";"X25";"X4";"X27";"X26";"X11";"X31";"X18";"X8";"X2";"X32";"X30";"X22";"X21";"X12";"X17";"X23";"X3";"X10";"X7";"X16";"X29";"X19";"X5";"X24";"generation"
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
14;9;6;1;28;20;15;13;29;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;7
15;9;6;21;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;25;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;7
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;29;22;12;17;23;3;10;7;16;21;19;5;24;7
15;9;6;1;28;20;14;13;25;4;26;31;11;27;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;7
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;29;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;7
14;9;6;1;28;20;15;13;29;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;7
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;7
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;25;19;5;24;7
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;3;22;12;17;23;25;10;7;16;21;19;5;24;7
15;9;6;1;28;20;14;8;29;4;26;27;11;31;18;13;2;32;30;25;22;12;17;23;3;10;7;16;21;19;5;24;7
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;21;19;5;24;7
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;21;19;5;24;7
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;21;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;1;12;17;23;3;10;7;16;25;19;5;24;7
14;9;6;21;28;24;15;13;29;4;26;27;11;31;18;8;2;32;30;22;1;12;17;23;3;10;7;16;25;19;5;20;7
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;21;19;5;24;7
15;9;6;21;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;22;1;25;17;23;3;10;7;16;12;19;5;24;7
14;9;6;1;28;20;15;13;29;4;31;26;11;27;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;7
14;9;6;1;28;20;15;13;29;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;7
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;7
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;21;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
14;9;6;1;28;20;15;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;21;19;5;24;7
14;9;6;1;28;20;3;13;29;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;15;10;7;16;22;19;5;24;7
15;9;24;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;21;19;5;6;7
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;22;1;12;17;23;3;10;7;16;25;19;5;24;7
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;7;10;3;16;1;19;5;24;7
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;7
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;7
15;9;6;21;13;20;14;28;29;4;27;26;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;19;23;3;10;7;16;1;17;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;21;19;5;24;7
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;21;19;5;24;7
15;9;6;25;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;1;19;5;24;7
14;9;6;21;28;20;15;13;29;4;26;27;11;31;18;8;2;32;30;22;1;12;17;23;3;10;7;16;25;19;5;24;7
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;7
14;9;6;1;28;20;15;13;29;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;7
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;7
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;21;19;5;24;7
15;9;6;25;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;3;12;17;23;25;10;7;16;21;19;5;24;7
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;7
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;19;7;16;1;10;5;24;7
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;25;12;17;23;3;10;7;16;1;19;5;24;7
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;7
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;7
20;9;6;1;28;15;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;21;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;22;11;31;18;8;2;32;30;21;26;12;17;16;3;10;7;23;25;19;5;24;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;21;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;22;4;27;26;11;31;18;8;2;32;30;21;29;12;17;23;3;10;7;16;25;19;5;24;8
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;29;12;17;23;3;10;7;16;21;19;5;24;8
15;9;6;1;28;21;14;13;20;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;22;4;27;26;11;12;18;8;2;32;30;25;21;31;17;23;3;10;7;16;29;19;5;24;8
9;15;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;21;28;20;14;13;29;4;26;27;11;31;23;8;2;32;30;25;22;12;17;18;3;10;7;16;1;19;5;24;8
15;9;30;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;6;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;21;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;1;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;25;19;5;24;8
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;29;22;12;17;23;3;10;7;16;21;19;5;24;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;21;22;24;17;23;3;10;7;16;25;19;5;12;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;25;19;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;4;5;24;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;21;4;26;22;11;31;18;8;2;32;30;29;27;12;17;23;3;10;7;16;25;19;5;24;8
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;5;29;19;16;24;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;10;22;12;17;23;3;29;7;16;21;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;29;22;12;17;23;3;10;7;16;21;19;5;24;8
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;29;22;12;17;23;3;10;7;16;21;19;5;24;8
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;25;19;5;24;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;29;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;1;19;5;24;8
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;1;19;5;24;8
15;9;6;26;28;20;14;13;22;4;1;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;30;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;9;21;22;12;17;23;3;10;7;16;25;19;5;24;8
15;9;6;1;28;20;14;13;29;17;27;26;11;31;18;8;2;32;30;21;22;12;4;23;3;10;7;16;25;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;21;19;5;24;8
15;9;6;21;28;20;14;13;29;4;26;22;11;31;18;8;2;32;30;25;27;12;17;23;3;10;7;16;1;19;5;24;8
6;9;15;31;28;20;14;13;22;4;26;27;11;1;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;7;30;25;22;12;17;23;3;10;32;16;21;19;5;24;8
15;9;6;1;28;20;14;13;25;4;27;26;12;31;18;8;2;32;30;22;21;11;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;25;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;22;11;31;18;8;2;32;30;21;26;12;17;23;3;10;7;16;25;19;5;24;8
6;9;15;1;28;20;14;13;22;4;27;26;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;19;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;13;5;24;8
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;8
13;9;6;1;28;20;14;15;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
6;9;15;1;28;20;14;13;21;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;29;19;5;24;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;25;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;25;19;5;24;8
6;9;15;1;28;20;14;13;22;4;27;26;11;31;18;8;2;32;30;21;25;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;25;19;5;24;8
13;9;15;1;28;20;14;6;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;21;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;1;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;25;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;22;11;31;18;8;2;32;30;21;26;12;17;23;3;10;7;16;25;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;21;11;31;18;8;2;32;30;25;27;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;26;22;11;31;18;8;2;32;30;25;27;12;17;23;3;10;7;16;21;19;5;24;8
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;25;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;32;1;28;20;14;13;22;4;26;27;11;31;18;8;2;6;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;22;11;31;16;8;2;32;30;21;26;12;17;23;3;10;7;18;25;19;5;24;8
15;9;6;1;28;20;14;13;29;4;22;27;11;31;18;8;2;32;30;25;26;12;17;23;3;10;7;16;21;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;21;11;31;18;8;2;32;30;22;26;12;17;23;3;10;7;16;25;19;5;24;8
15;9;6;25;28;20;14;13;1;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;21;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;29;21;12;17;23;3;10;7;16;25;19;5;24;8
15;9;6;1;2;20;14;13;22;4;26;27;11;31;18;8;28;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;19;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;1;5;24;8
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;22;4;27;26;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;22;25;27;26;11;31;18;8;2;32;30;21;29;12;17;23;3;10;7;16;4;19;5;24;8
15;9;6;1;28;20;14;13;22;4;17;26;11;31;18;8;2;32;30;21;25;12;27;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;30;32;25;22;12;17;23;3;10;7;16;21;19;5;24;8
15;9;6;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;26;27;11;31;18;8;2;32;30;25;22;12;17;23;3;10;7;16;21;19;5;24;8
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;8
15;9;6;1;28;20;14;13;29;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;25;19;5;24;8
6;9;15;1;28;20;14;13;22;4;26;27;11;31;18;8;2;32;30;25;21;12;17;23;3;10;7;16;5;19;29;24;8
15;9;30;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;6;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;12;30;21;22;32;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;29;3;10;7;16;23;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;31;6;1;28;20;14;13;25;4;27;26;11;9;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;2;14;13;25;4;26;27;11;31;18;8;20;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;26;27;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;22;21;12;17;23;3;10;7;16;29;19;5;24;9
15;9;6;1;28;20;14;13;25;4;27;26;11;31;18;8;2;32;30;21;22;12;17;23;3;10;7;16;29;19;5;24;9
