"X25";"X8";"X19";"X3";"X14";"X10";"X12";"X32";"X15";"X30";"X29";"X17";"X26";"X11";"X1";"X2";"X16";"X22";"X4";"X28";"X6";"X9";"X13";"X23";"X21";"X27";"X7";"X20";"X18";"X5";"X31";"X24";"generation"
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;2;17;26;11;1;29;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;13;16;22;4;28;6;9;2;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;24;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;17;9
25;8;19;3;14;10;12;32;15;30;29;24;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;17;9
25;8;19;3;14;10;12;32;15;30;29;24;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;17;9
25;8;3;19;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;3;19;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;4;16;22;2;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;29;24;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;17;9
25;20;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;20;19;1;14;10;12;32;15;30;29;17;26;11;3;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;2;17;26;11;1;29;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;31;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;20;24;9
25;20;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
19;20;25;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;3;19;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;8;3;19;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;3;19;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;29;17;26;11;1;2;18;22;4;28;6;9;13;23;21;27;7;8;16;5;31;24;9
25;20;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;23;4;28;6;9;13;22;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;4;2;16;22;1;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;20;19;3;14;7;12;32;15;30;2;17;26;11;1;29;16;22;4;28;6;9;13;23;21;27;10;8;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;2;17;26;11;1;29;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;20;19;3;14;10;23;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;12;21;27;7;8;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;20;19;3;14;10;23;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;12;21;27;7;8;18;5;31;24;9
25;20;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;8;18;5;31;24;9
25;8;19;3;14;10;31;32;15;30;2;17;26;11;1;29;16;22;4;28;6;9;13;23;21;27;7;20;18;5;12;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;9
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;9;6;28;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;4;14;10;12;32;15;30;29;17;26;11;1;2;16;22;3;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;24;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;17;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;22;10;12;32;15;30;29;17;26;11;1;2;16;14;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;11;3;14;10;12;32;15;30;29;17;26;19;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;24;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;30;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;24;2;16;22;4;28;6;9;13;23;1;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;30;15;32;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
24;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;25;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;27;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;3;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;10;14;3;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;20;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;10;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;1;3;14;10;12;32;15;30;26;17;29;11;19;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;26;3;14;10;12;32;15;30;29;17;19;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;7;28;6;9;13;23;24;27;4;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;16;2;1;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;24;27;7;20;18;5;31;9;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;20;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;17;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;28;22;4;16;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;26;17;29;13;1;2;16;22;4;28;6;9;11;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;18;13;23;21;27;7;20;9;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;23;4;28;6;9;13;22;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;10
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;5;13;23;21;27;7;20;18;9;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;18;7;20;27;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
13;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;25;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;26;30;29;17;15;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;24;6;9;13;23;28;27;7;20;18;5;31;21;11
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;18;9;13;23;24;27;7;20;6;5;31;21;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;11
25;8;19;3;14;10;12;32;15;30;26;17;29;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;7;28;6;9;13;23;21;27;4;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;13;17;26;11;1;2;16;22;4;28;6;9;29;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;18;27;7;20;21;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;22;16;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;7;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;3;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;24;27;7;20;18;5;31;21;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;9;13;23;21;27;7;20;18;5;31;24;11
25;8;19;3;14;10;12;32;15;30;29;17;26;11;1;2;16;22;4;28;6;21;13;23;9;27;7;20;18;5;31;24;11
