"X1L";"X4L";"X16L";"X28L";"X21L";"X22L";"X12L";"X19L";"X31L";"X10L";"X18L";"X25L";"X24L";"X23L";"X8L";"X27L";"X7L";"X15L";"X6L";"X14L";"X29L";"X5L";"X2L";"X9L";"X26L";"X13L";"X30L";"X3L";"X11L";"X20L";"X32L";"X17L"
22;8;7;30;18;20;15;19;27;9;29;26;32;1;12;23;11;16;21;6;13;3;10;24;14;25;17;31;28;5;4;2
22;8;7;30;18;20;15;19;27;9;29;26;32;1;12;23;11;16;21;6;13;3;10;24;14;25;17;31;28;5;4;2
3;8;7;30;18;20;15;19;27;9;29;26;32;1;12;23;11;16;21;6;13;22;10;24;14;25;17;31;28;5;4;2
3;8;7;30;18;20;15;19;27;9;29;26;32;1;12;23;11;16;21;6;13;22;10;24;14;25;17;31;28;5;4;2
3;8;17;30;18;20;15;19;27;9;29;26;32;1;12;23;11;16;21;6;13;22;10;24;14;25;7;31;28;5;4;2
3;8;17;30;18;20;15;19;27;9;29;26;32;1;12;23;11;16;21;6;13;22;10;24;14;25;7;31;28;5;4;2
3;8;17;30;18;20;15;13;27;9;29;26;32;1;12;23;11;16;21;6;19;22;10;24;14;25;7;31;28;5;4;2
3;8;17;30;18;20;15;19;27;9;29;26;32;1;12;23;11;16;21;6;13;22;10;24;14;25;7;31;28;5;4;2
3;8;17;30;18;20;15;19;27;9;29;26;32;1;12;23;11;16;2;6;13;22;10;24;14;25;7;31;28;5;4;21
3;8;17;30;18;20;15;19;27;9;29;26;32;1;12;23;11;16;2;6;13;22;10;24;14;25;7;31;28;5;4;21
3;8;17;30;18;20;15;19;27;9;29;26;12;1;32;23;11;16;2;6;13;22;10;24;14;25;7;31;28;5;4;21
3;8;17;30;18;20;15;19;27;9;29;26;12;1;32;23;11;16;2;6;13;22;10;24;14;25;7;31;28;5;4;21
3;8;17;30;18;20;15;19;27;9;29;26;12;1;32;23;11;16;13;6;2;22;10;24;14;25;7;31;28;5;4;21
3;8;17;30;18;20;15;19;27;9;29;26;12;1;32;23;11;16;13;6;2;22;10;24;14;25;7;31;28;5;4;21
3;8;4;30;18;20;15;19;27;9;29;26;12;1;32;23;11;16;13;6;2;22;10;24;14;25;7;31;28;5;17;21
3;8;17;30;18;20;15;19;27;9;29;26;12;1;32;23;11;16;13;6;2;22;10;24;14;25;7;31;28;5;4;21
3;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;13;6;2;22;10;24;14;25;7;31;28;5;4;21
3;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;13;6;2;22;10;24;14;25;7;31;28;5;4;21
3;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;21;6;2;22;10;24;14;25;7;31;28;5;4;13
3;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;21;6;2;22;10;24;14;25;7;31;28;5;4;13
3;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;21;6;2;22;25;24;14;10;7;31;28;5;4;13
3;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;21;6;2;22;25;24;14;10;7;31;28;5;4;13
3;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;24;6;2;22;25;21;14;10;7;31;28;5;4;13
3;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;24;6;2;22;25;21;14;10;7;31;28;5;4;13
3;8;17;30;32;20;1;19;27;9;29;26;12;15;18;23;11;16;24;6;2;22;25;21;14;10;7;31;28;5;4;13
3;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;24;6;2;22;25;21;14;10;7;31;28;5;4;13
24;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;3;6;2;22;25;21;14;10;7;31;28;5;4;13
24;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;3;6;2;22;25;21;14;10;7;31;28;5;4;13
24;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;3;6;2;21;25;22;14;10;7;31;28;5;4;13
24;8;17;30;18;20;1;19;27;9;29;26;12;15;32;23;11;16;3;6;2;21;25;22;14;10;7;31;28;5;4;13
24;8;17;30;26;20;1;19;27;9;29;18;12;15;32;23;11;16;3;6;2;21;25;22;14;10;7;31;28;5;4;13
24;8;17;30;26;20;1;19;27;9;29;18;12;15;32;23;11;16;3;6;2;21;25;22;14;10;7;31;28;5;4;13
24;8;17;30;26;20;1;19;27;9;29;25;12;15;32;23;11;16;3;6;2;21;18;22;14;10;7;31;28;5;4;13
24;8;17;30;26;20;1;19;27;9;29;25;12;15;32;23;11;16;3;6;2;21;18;22;14;10;7;31;28;5;4;13
24;8;17;30;26;20;1;19;21;9;29;25;12;15;32;23;11;16;3;6;2;27;18;22;14;10;7;31;28;5;4;13
24;8;17;30;26;20;1;19;21;9;29;25;12;15;32;23;11;16;3;6;2;27;18;22;14;10;7;31;28;5;4;13
24;8;17;9;26;20;1;19;21;30;29;25;12;15;32;23;11;16;3;6;2;27;18;22;14;10;7;31;28;5;4;13
24;8;17;30;26;20;1;19;21;9;29;25;12;15;32;23;11;16;3;6;2;27;18;22;14;10;7;31;28;5;4;13
24;8;17;30;29;20;1;19;21;9;26;25;12;15;32;23;11;16;3;6;2;27;18;22;14;10;7;31;28;5;4;13
24;8;17;30;29;20;1;19;21;9;26;25;12;15;32;23;11;16;3;6;2;27;18;22;14;10;7;31;28;5;4;13
24;8;17;2;29;20;1;19;21;9;26;25;12;15;32;23;11;16;3;6;30;27;18;22;14;10;7;31;28;5;4;13
24;8;17;2;29;20;1;19;21;9;26;25;12;15;32;23;11;16;3;6;30;27;18;22;14;10;7;31;28;5;4;13
24;12;17;2;29;20;1;19;21;9;26;25;8;15;32;23;11;16;3;6;30;27;18;22;14;10;7;31;28;5;4;13
24;12;17;2;29;20;1;19;21;9;26;25;8;15;32;23;11;16;3;6;30;27;18;22;14;10;7;31;28;5;4;13
24;12;17;2;29;18;1;19;21;9;26;25;8;15;32;23;11;16;3;6;30;27;20;22;14;10;7;31;28;5;4;13
24;12;17;2;29;18;1;19;21;9;26;25;8;15;32;23;11;16;3;6;30;27;20;22;14;10;7;31;28;5;4;13
24;18;17;2;29;12;1;19;21;9;26;25;8;15;32;23;11;16;3;6;30;27;20;22;14;10;7;31;28;5;4;13
24;18;17;2;29;12;1;19;21;9;26;25;8;15;32;23;11;16;3;6;30;27;20;22;14;10;7;31;28;5;4;13
24;18;17;2;29;12;1;19;21;3;26;25;8;15;32;23;11;16;9;6;30;27;20;22;14;10;7;31;28;5;4;13
24;18;17;2;29;12;1;19;21;3;26;25;8;15;32;23;11;16;9;6;30;27;20;22;14;10;7;31;28;5;4;13
24;18;17;2;29;12;1;19;21;3;26;25;8;15;32;23;11;16;9;6;7;27;20;22;14;10;30;31;28;5;4;13
24;18;17;2;29;12;1;19;21;3;26;25;8;15;32;23;11;16;9;6;7;27;20;22;14;10;30;31;28;5;4;13
24;18;17;2;29;12;1;19;21;3;26;25;8;15;32;23;6;16;9;11;7;27;20;22;14;10;30;31;28;5;4;13
24;18;17;2;29;12;1;19;21;3;26;25;8;15;32;23;6;16;9;11;7;27;20;22;14;10;30;31;28;5;4;13
24;12;17;2;29;18;1;19;21;3;26;25;8;15;32;23;6;16;9;11;7;27;20;22;14;10;30;31;28;5;4;13
24;18;17;2;29;12;1;19;21;3;26;25;8;15;32;23;6;16;9;11;7;27;20;22;14;10;30;31;28;5;4;13
24;18;17;2;29;12;1;19;21;3;6;25;8;15;32;23;26;16;9;11;7;27;20;22;14;10;30;31;28;5;4;13
24;18;17;2;29;12;1;19;21;3;6;25;8;15;32;23;26;16;9;11;7;27;20;22;14;10;30;31;28;5;4;13
24;18;17;2;29;12;1;19;21;3;6;25;8;15;32;23;28;16;9;11;7;27;20;22;14;10;30;31;26;5;4;13
24;18;17;2;29;12;1;19;21;3;6;25;8;15;32;23;28;16;9;11;7;27;20;22;14;10;30;31;26;5;4;13
24;18;17;2;29;12;1;21;19;3;6;25;8;15;32;23;28;16;9;11;7;27;20;22;14;10;30;31;26;5;4;13
24;18;17;2;29;12;1;21;19;3;6;25;8;15;32;23;28;16;9;11;7;27;20;22;14;10;30;31;26;5;4;13
24;18;17;2;9;12;1;21;19;3;6;25;8;15;32;23;28;16;29;11;7;27;20;22;14;10;30;31;26;5;4;13
24;18;17;2;9;12;1;21;19;3;6;25;8;15;32;23;28;16;29;11;7;27;20;22;14;10;30;31;26;5;4;13
24;18;28;2;9;12;1;21;19;3;6;25;8;15;32;23;17;16;29;11;7;27;20;22;14;10;30;31;26;5;4;13
24;18;28;2;9;12;1;21;19;3;6;25;8;15;32;23;17;16;29;11;7;27;20;22;14;10;30;31;26;5;4;13
24;18;28;2;9;12;1;21;19;17;6;25;8;15;32;23;3;16;29;11;7;27;20;22;14;10;30;31;26;5;4;13
24;18;28;2;9;12;1;21;19;17;6;25;8;15;32;23;3;16;29;11;7;27;20;22;14;10;30;31;26;5;4;13
24;18;28;2;9;12;1;21;19;17;6;25;8;15;32;23;3;16;29;11;7;27;20;22;26;10;30;31;14;5;4;13
24;18;28;2;9;12;1;21;19;17;6;25;8;15;32;23;3;16;29;11;7;27;20;22;26;10;30;31;14;5;4;13
24;18;28;2;9;12;1;21;19;17;22;25;8;15;32;23;3;16;29;11;7;27;20;6;26;10;30;31;14;5;4;13
24;18;28;2;9;12;1;21;19;17;22;25;8;15;32;23;3;16;29;11;7;27;20;6;26;10;30;31;14;5;4;13
24;18;28;2;9;12;1;21;19;17;22;27;8;15;32;23;3;16;29;11;7;25;20;6;26;10;30;31;14;5;4;13
24;18;28;2;9;12;1;21;19;17;22;27;8;15;32;23;3;16;29;11;7;25;20;6;26;10;30;31;14;5;4;13
24;18;28;2;9;12;1;21;19;17;22;27;8;15;32;25;3;16;29;11;7;23;20;6;26;10;30;31;14;5;4;13
24;18;28;2;9;12;1;21;19;17;22;27;8;15;32;23;3;16;29;11;7;25;20;6;26;10;30;31;14;5;4;13
24;18;28;2;9;12;1;21;19;17;22;27;8;15;5;23;3;16;29;11;7;25;20;6;26;10;30;31;14;32;4;13
24;18;28;2;9;12;1;21;19;17;22;27;8;15;5;23;3;16;29;11;7;25;20;6;26;10;30;31;14;32;4;13
24;18;28;2;9;12;1;21;19;17;22;27;8;15;5;23;3;16;29;11;7;32;20;6;26;10;30;31;14;25;4;13
24;18;28;2;9;12;1;21;19;17;22;27;8;15;5;23;3;16;29;11;7;25;20;6;26;10;30;31;14;32;4;13
24;18;28;2;9;12;1;21;19;17;22;27;8;15;5;23;3;16;29;11;7;25;20;32;26;10;30;31;14;6;4;13
24;18;28;2;9;12;1;21;19;17;22;27;8;15;5;23;3;16;29;11;7;25;20;32;26;10;30;31;14;6;4;13
24;18;28;2;9;12;1;21;19;17;22;27;5;15;8;23;3;16;29;11;7;25;20;32;26;10;30;31;14;6;4;13
24;18;28;2;9;12;1;21;19;17;22;27;5;15;8;23;3;16;29;11;7;25;20;32;26;10;30;31;14;6;4;13
24;18;28;2;9;12;6;21;19;17;22;27;5;15;8;23;3;16;29;11;7;25;20;32;26;10;30;31;14;1;4;13
24;18;28;2;9;12;6;21;19;17;22;27;5;15;8;23;3;16;29;11;7;25;20;32;26;10;30;31;14;1;4;13
24;14;28;2;9;12;6;21;19;17;22;27;5;15;8;23;3;16;29;11;7;25;20;32;26;10;30;31;18;1;4;13
24;14;28;2;9;12;6;21;19;17;22;27;5;15;8;23;3;16;29;11;7;25;20;32;26;10;30;31;18;1;4;13
24;14;28;2;9;12;6;21;19;17;22;27;5;15;8;23;3;16;29;11;7;20;25;32;26;10;30;31;18;1;4;13
24;14;28;2;9;12;6;21;19;17;22;27;5;15;8;23;3;16;29;11;7;20;25;32;26;10;30;31;18;1;4;13
24;14;28;2;9;12;6;21;30;17;22;27;5;15;8;23;3;16;29;11;7;20;25;32;26;10;19;31;18;1;4;13
24;14;28;2;9;12;6;21;19;17;22;27;5;15;8;23;3;16;29;11;7;20;25;32;26;10;30;31;18;1;4;13
24;14;28;27;9;12;6;21;19;17;22;2;5;15;8;23;3;16;29;11;7;20;25;32;26;10;30;31;18;1;4;13
24;14;28;27;9;12;6;21;19;17;22;2;5;15;8;23;3;16;29;11;7;20;25;32;26;10;30;31;18;1;4;13
13;14;28;27;9;12;6;21;19;17;22;2;5;15;8;23;3;16;29;11;7;20;25;32;26;10;30;31;18;1;4;24
24;14;28;27;9;12;6;21;19;17;22;2;5;15;8;23;3;16;29;11;7;20;25;32;26;10;30;31;18;1;4;13
24;14;28;27;9;12;6;21;19;17;22;2;26;15;8;23;3;16;29;11;7;20;25;32;5;10;30;31;18;1;4;13
24;14;28;27;9;12;6;21;19;17;22;2;26;15;8;23;3;16;29;11;7;20;25;32;5;10;30;31;18;1;4;13
24;9;28;27;14;12;6;21;19;17;22;2;26;15;8;23;3;16;29;11;7;20;25;32;5;10;30;31;18;1;4;13
24;9;28;27;14;12;6;21;19;17;22;2;26;15;8;23;3;16;29;11;7;20;25;32;5;10;30;31;18;1;4;13
24;9;28;13;14;12;6;21;19;17;22;2;26;15;8;23;3;16;29;11;7;20;25;32;5;10;30;31;18;1;4;27
24;9;28;27;14;12;6;21;19;17;22;2;26;15;8;23;3;16;29;11;7;20;25;32;5;10;30;31;18;1;4;13
24;9;28;27;14;12;6;21;7;17;22;2;26;15;8;23;3;16;29;11;19;20;25;32;5;10;30;31;18;1;4;13
24;9;28;27;14;12;6;21;7;17;22;2;26;15;8;23;3;16;29;11;19;20;25;32;5;10;30;31;18;1;4;13
1;9;28;27;14;12;6;21;7;17;22;2;26;15;8;23;3;16;29;11;19;20;25;32;5;10;30;31;18;24;4;13
24;9;28;27;14;12;6;21;7;17;22;2;26;15;8;23;3;16;29;11;19;20;25;32;5;10;30;31;18;1;4;13
24;9;28;27;14;12;6;21;7;17;22;2;26;1;8;23;3;16;29;11;19;20;25;32;5;10;30;31;18;15;4;13
24;9;28;27;14;12;6;21;7;17;22;2;26;15;8;23;3;16;29;11;19;20;25;32;5;10;30;31;18;1;4;13
24;9;28;27;14;12;6;21;7;29;22;2;26;15;8;23;3;16;17;11;19;20;25;32;5;10;30;31;18;1;4;13
24;9;28;27;14;12;6;21;7;29;22;2;26;15;8;23;3;16;17;11;19;20;25;32;5;10;30;31;18;1;4;13
24;9;28;27;14;12;6;21;7;29;22;2;26;15;8;23;3;16;17;11;19;4;25;32;5;10;30;31;18;1;20;13
24;9;28;27;14;12;6;21;7;29;22;2;26;15;8;23;3;16;17;11;19;4;25;32;5;10;30;31;18;1;20;13
24;9;6;27;14;12;28;21;7;29;22;2;26;15;8;23;3;16;17;11;19;4;25;32;5;10;30;31;18;1;20;13
24;9;6;27;14;12;28;21;7;29;22;2;26;15;8;23;3;16;17;11;19;4;25;32;5;10;30;31;18;1;20;13
25;9;6;27;14;12;28;21;7;29;22;2;26;15;8;23;3;16;17;11;19;4;24;32;5;10;30;31;18;1;20;13
24;9;6;27;14;12;28;21;7;29;22;2;26;15;8;23;3;16;17;11;19;4;25;32;5;10;30;31;18;1;20;13
24;9;6;27;14;12;28;21;7;29;22;2;26;15;8;23;3;16;18;11;19;4;25;32;5;10;30;31;17;1;20;13
24;9;6;27;14;12;28;21;7;29;22;2;26;15;8;23;3;16;17;11;19;4;25;32;5;10;30;31;18;1;20;13
24;9;6;30;14;12;28;21;7;29;22;2;26;15;8;23;3;16;17;11;19;4;25;32;5;10;27;31;18;1;20;13
24;9;6;27;14;12;28;21;7;29;22;2;26;15;8;23;3;16;17;11;19;4;25;32;5;10;30;31;18;1;20;13
24;9;6;27;14;12;28;21;7;29;22;2;26;15;8;19;3;16;17;11;23;4;25;32;5;10;30;31;18;1;20;13
24;9;6;27;14;12;28;21;7;29;22;2;26;15;8;23;3;16;17;11;19;4;25;32;5;10;30;31;18;1;20;13
24;9;6;10;14;12;28;21;7;29;22;2;26;15;8;23;3;16;17;11;19;4;25;32;5;27;30;31;18;1;20;13
24;9;6;27;14;12;28;21;7;29;22;2;26;15;8;23;3;16;17;11;19;4;25;32;5;10;30;31;18;1;20;13
15;9;6;27;14;12;28;21;7;29;22;2;26;24;8;23;3;16;17;11;19;4;25;32;5;10;30;31;18;1;20;13
15;9;6;27;14;12;28;21;7;29;22;2;26;24;8;23;3;16;17;11;19;4;25;32;5;10;30;31;18;1;20;13
15;9;6;27;14;12;28;21;7;29;22;2;26;24;8;23;3;25;17;11;19;4;16;32;5;10;30;31;18;1;20;13
15;9;6;27;14;12;28;21;7;29;22;2;26;24;8;23;3;25;17;11;19;4;16;32;5;10;30;31;18;1;20;13
22;9;6;27;14;12;28;21;7;29;15;2;26;24;8;23;3;25;17;11;19;4;16;32;5;10;30;31;18;1;20;13
15;9;6;27;14;12;28;21;7;29;22;2;26;24;8;23;3;25;17;11;19;4;16;32;5;10;30;31;18;1;20;13
15;9;6;27;14;12;28;21;7;29;22;2;26;24;8;23;30;25;17;11;19;4;16;32;5;10;3;31;18;1;20;13
15;9;6;27;14;12;28;21;7;29;22;2;26;24;8;23;30;25;17;11;19;4;16;32;5;10;3;31;18;1;20;13
15;9;6;27;14;20;28;21;7;29;22;2;26;24;8;23;30;25;17;11;19;4;16;32;5;10;3;31;18;1;12;13
15;9;6;27;14;12;28;21;7;29;22;2;26;24;8;23;30;25;17;11;19;4;16;32;5;10;3;31;18;1;20;13
15;9;6;27;14;12;28;21;7;29;22;2;26;24;8;23;30;25;17;11;19;4;16;18;5;10;3;31;32;1;20;13
15;9;6;27;14;12;28;21;7;29;22;2;26;24;8;23;30;25;17;11;19;4;16;18;5;10;3;31;32;1;20;13
15;9;6;27;14;12;26;21;7;29;22;2;28;24;8;23;30;25;17;11;19;4;16;18;5;10;3;31;32;1;20;13
15;9;6;27;14;12;26;21;7;29;22;2;28;24;8;23;30;25;17;11;19;4;16;18;5;10;3;31;32;1;20;13
15;9;30;27;14;12;26;21;7;29;22;2;28;24;8;23;6;25;17;11;19;4;16;18;5;10;3;31;32;1;20;13
15;9;6;27;14;12;26;21;7;29;22;2;28;24;8;23;30;25;17;11;19;4;16;18;5;10;3;31;32;1;20;13
15;9;6;27;14;12;26;21;7;29;22;2;28;24;8;23;30;31;17;11;19;4;16;18;5;10;3;25;32;1;20;13
15;9;6;27;14;12;26;21;7;29;22;2;28;24;8;23;30;31;17;11;19;4;16;18;5;10;3;25;32;1;20;13
15;21;6;27;14;12;26;9;7;29;22;2;28;24;8;23;30;31;17;11;19;4;16;18;5;10;3;25;32;1;20;13
15;21;6;27;14;12;26;9;7;29;22;2;28;24;8;23;30;31;17;11;19;4;16;18;5;10;3;25;32;1;20;13
18;21;6;27;14;12;26;9;7;29;22;2;28;24;8;23;30;31;17;11;19;4;16;15;5;10;3;25;32;1;20;13
18;21;6;27;14;12;26;9;7;29;22;2;28;24;8;23;30;31;17;11;19;4;16;15;5;10;3;25;32;1;20;13
18;21;6;27;14;12;26;9;7;29;22;2;28;24;8;23;30;31;17;11;19;4;13;15;5;10;3;25;32;1;20;16
18;21;6;27;14;12;26;9;7;29;22;2;28;24;8;23;30;31;17;11;19;4;16;15;5;10;3;25;32;1;20;13
18;21;6;27;14;12;26;9;7;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;13
18;21;6;27;14;12;26;9;7;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;13
18;21;6;27;14;12;26;9;7;29;22;2;28;24;30;23;8;31;20;11;19;4;16;15;5;10;3;25;32;1;17;13
18;21;6;27;14;12;26;9;7;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;13
18;21;6;27;14;12;26;9;7;29;8;2;28;24;22;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;13
18;21;6;27;14;12;26;9;7;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;13
18;21;6;27;14;12;26;9;7;29;22;2;28;24;8;23;17;31;20;11;19;4;16;15;5;10;3;25;32;1;30;13
18;21;6;27;14;12;26;9;7;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;13
18;21;6;27;14;7;26;9;12;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;13
18;21;6;27;14;7;26;9;12;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;13
18;21;6;27;14;7;26;9;12;29;22;2;28;24;8;23;30;31;20;11;19;4;13;15;5;10;3;25;32;1;17;16
18;21;6;27;14;7;26;9;12;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;13
18;9;6;27;14;7;26;21;12;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;13
18;9;6;27;14;7;26;21;12;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;13
13;9;6;27;14;7;26;21;12;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;28;24;8;23;16;31;20;11;19;4;30;15;5;10;3;25;32;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;18
22;9;6;27;14;7;26;21;12;29;13;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;18
16;9;6;27;14;7;26;21;12;29;22;2;28;24;8;23;30;31;20;11;19;4;13;15;5;10;3;25;32;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;32;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;28;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;28;24;8;23;30;31;20;11;19;4;16;15;5;10;3;25;32;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;28;24;8;23;30;11;20;31;19;4;16;15;5;10;3;25;32;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;28;24;8;23;30;11;20;31;19;4;16;15;5;10;3;25;32;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;28;24;3;23;30;11;20;31;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;28;24;3;23;30;11;20;31;19;4;16;15;5;10;8;25;32;1;17;18
20;9;6;27;14;7;26;21;12;29;22;2;28;24;3;23;30;11;13;31;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;28;24;3;23;30;11;20;31;19;4;16;15;5;10;8;25;32;1;17;18
13;9;16;27;14;7;26;21;12;29;22;2;28;24;3;23;30;11;20;31;19;4;6;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;29;22;2;28;24;3;23;30;11;20;31;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;31;22;2;28;24;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;31;22;2;28;24;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;28;7;26;21;12;31;22;2;14;24;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;31;22;2;28;24;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;31;22;2;28;17;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;24;18
13;9;6;27;14;7;26;21;12;31;22;2;28;24;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;31;22;2;28;11;3;23;30;24;20;29;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;31;22;2;28;24;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;12;26;21;7;31;22;2;28;24;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;31;22;2;28;24;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;19;21;12;31;22;2;28;24;3;23;30;11;20;29;26;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;31;22;2;28;24;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;31;22;2;28;24;3;23;17;11;20;29;19;4;16;15;5;10;8;25;32;1;30;18
13;9;6;27;14;7;26;21;12;31;22;2;28;24;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;17;12;31;22;2;28;24;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;21;18
13;9;6;27;14;7;26;21;12;31;22;2;28;24;3;23;30;11;20;29;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;31;22;2;28;29;3;23;30;11;20;24;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;12;31;22;2;28;29;3;23;30;11;20;24;19;4;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;4;31;22;2;28;29;3;23;30;11;20;24;19;12;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;21;4;31;22;2;28;29;3;23;30;11;20;24;19;12;16;15;5;10;8;25;32;1;17;18
13;9;6;27;14;7;26;17;4;31;22;2;28;29;3;23;30;11;20;24;19;12;16;15;5;10;8;25;32;1;21;18
13;9;6;27;14;7;26;21;4;31;22;2;28;29;3;23;30;11;20;24;19;12;16;15;5;10;8;25;32;1;17;18
13;9;10;27;14;7;26;21;4;31;22;2;28;29;3;23;30;11;20;24;19;12;16;15;5;6;8;25;32;1;17;18
13;9;10;27;14;7;26;21;4;31;22;2;28;29;3;23;30;11;20;24;19;12;16;15;5;6;8;25;32;1;17;18
13;9;10;27;4;7;26;21;14;31;22;2;28;29;3;23;30;11;20;24;19;12;16;15;5;6;8;25;32;1;17;18
13;9;10;27;4;7;26;21;14;31;22;2;28;29;3;23;30;11;20;24;19;12;16;15;5;6;8;25;32;1;17;18
13;9;10;27;4;11;26;21;14;31;22;2;28;29;3;23;30;7;20;24;19;12;16;15;5;6;8;25;32;1;17;18
13;9;10;27;4;11;26;21;14;31;22;2;28;29;3;23;30;7;20;24;19;12;16;15;5;6;8;25;32;1;17;18
13;9;10;27;4;28;26;21;14;31;22;2;11;29;3;23;30;7;20;24;19;12;16;15;5;6;8;25;32;1;17;18
13;9;10;27;4;11;26;21;14;31;22;2;28;29;3;23;30;7;20;24;19;12;16;15;5;6;8;25;32;1;17;18
13;9;10;27;4;11;26;21;14;31;22;2;28;29;3;23;17;7;20;24;19;12;16;15;5;6;8;25;32;1;30;18
13;9;10;27;4;11;26;21;14;31;22;2;28;29;3;23;30;7;20;24;19;12;16;15;5;6;8;25;32;1;17;18
13;9;10;27;4;11;26;21;14;31;22;2;28;29;3;23;30;7;20;15;19;12;16;24;5;6;8;25;32;1;17;18
13;9;10;27;4;11;26;21;14;31;22;2;28;29;3;23;30;7;20;15;19;12;16;24;5;6;8;25;32;1;17;18
12;9;10;27;4;11;26;21;14;31;22;2;28;29;3;23;30;7;20;15;19;13;16;24;5;6;8;25;32;1;17;18
12;9;10;27;4;11;26;21;14;31;22;2;28;29;3;23;30;7;20;15;19;13;16;24;5;6;8;25;32;1;17;18
