"X19";"X14";"X9";"X43";"X21";"X56";"X15";"X45";"X30";"X8";"X39";"X29";"X7";"X12";"X59";"X50";"X41";"X63";"X28";"X60";"X20";"X11";"X55";"X5";"X10";"X52";"X27";"X2";"X35";"X22";"X4";"X40";"X38";"X51";"X54";"X44";"X47";"X49";"X3";"X1";"X61";"X6";"X42";"X64";"X16";"X48";"X18";"X46";"X53";"X57";"X25";"X33";"X62";"X13";"X31";"X34";"X24";"X36";"X58";"X26";"X23";"X32";"X37";"X17";"generation"
38;61;52;43;35;58;15;45;16;44;46;56;22;33;17;41;34;40;39;26;28;63;10;32;9;29;64;14;21;37;50;11;5;62;6;8;47;49;3;1;2;54;42;12;30;48;7;4;53;55;18;60;20;25;19;27;51;13;57;24;23;31;36;59;2
19;14;9;52;35;58;21;27;16;7;55;63;40;12;31;50;41;17;28;30;20;48;10;32;60;24;29;59;25;22;18;37;8;56;26;44;47;49;3;1;61;6;42;64;43;45;46;4;53;51;11;33;62;13;2;34;5;39;57;54;23;15;36;38;2
19;2;10;43;35;51;15;45;16;44;39;29;7;12;59;50;41;63;22;60;26;48;55;32;9;56;33;14;21;28;18;11;31;58;24;8;34;49;3;1;61;6;42;64;30;40;46;4;53;52;25;27;62;13;38;36;20;47;57;54;23;5;37;17;2
50;2;10;58;33;18;9;36;45;56;59;12;32;16;64;13;8;30;22;28;26;62;55;60;35;39;53;29;11;24;43;41;38;51;54;44;47;49;3;1;61;34;57;6;7;40;37;15;42;52;17;27;21;25;19;4;20;46;23;14;31;5;48;63;2
38;2;10;43;33;18;15;45;16;44;39;29;7;35;59;13;34;63;22;32;26;48;55;60;9;56;12;14;21;28;58;11;23;62;6;8;47;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;41;57;24;31;5;36;17;2
19;2;10;43;35;51;15;45;16;44;39;29;7;33;59;13;41;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;34;49;3;1;61;24;42;64;30;40;46;4;53;52;50;27;58;25;38;36;20;47;57;54;23;5;37;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;19;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;14;37;20;47;57;24;23;5;36;17;2
31;2;10;43;26;58;15;45;16;8;39;29;7;33;59;13;34;63;52;60;35;48;55;32;9;56;12;14;21;28;18;40;38;51;54;44;47;49;3;1;61;6;42;64;30;11;46;37;53;22;50;27;62;25;19;4;20;41;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;8;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;51;54;44;47;49;3;1;61;6;42;64;30;40;46;4;53;52;50;27;62;25;19;37;20;41;57;24;23;5;36;17;2
31;2;10;43;26;58;15;45;16;8;39;29;7;33;59;13;34;63;52;60;35;48;55;32;9;56;12;14;21;28;18;40;38;51;54;44;47;49;3;1;61;6;42;64;30;11;46;37;53;22;50;27;62;25;19;4;20;41;57;24;23;5;36;17;2
31;2;10;43;26;58;15;45;16;8;39;29;7;33;59;13;22;63;52;60;35;48;55;32;9;56;12;14;21;28;18;40;38;51;54;44;47;49;3;1;61;6;42;64;30;11;46;37;53;34;50;27;62;25;19;4;20;41;57;24;23;5;36;17;2
50;2;10;58;33;43;9;36;16;56;59;12;32;45;6;13;8;30;52;28;35;48;55;60;26;39;42;29;11;24;18;40;38;51;54;44;47;49;3;1;34;61;23;64;7;41;46;15;53;22;17;27;21;25;19;4;20;37;57;14;31;5;62;63;2
50;2;10;18;26;58;15;33;45;64;39;29;7;16;59;13;8;63;52;60;35;62;55;32;9;56;12;24;48;28;43;40;38;51;54;44;47;49;3;1;61;34;57;6;30;11;37;46;42;22;31;27;21;25;19;4;20;41;23;14;53;5;36;17;2
23;61;52;11;1;8;32;6;49;7;46;25;22;53;17;27;42;56;39;26;20;15;10;12;28;45;64;16;9;37;24;40;54;4;21;63;5;33;43;55;59;41;36;38;44;48;58;14;35;57;18;60;50;62;2;34;51;13;29;19;3;31;30;47;2
23;14;9;46;21;8;12;13;37;7;55;63;36;53;31;27;42;17;28;16;20;15;10;11;60;4;18;26;25;22;24;40;38;51;54;44;47;49;3;1;61;6;41;64;43;45;58;52;35;57;48;33;50;62;2;34;5;39;29;19;59;32;30;56;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;51;54;8;47;49;3;1;61;6;42;64;30;40;46;4;53;52;50;27;62;25;19;37;20;41;57;24;23;5;36;17;2
31;2;10;43;26;58;15;45;16;8;39;29;7;33;59;13;34;63;52;60;35;48;55;32;9;56;12;14;21;28;18;40;38;51;54;44;47;49;3;1;61;6;42;64;30;11;46;37;53;22;50;27;62;25;19;4;20;41;57;24;23;5;36;17;2
31;2;10;18;26;58;15;16;45;8;39;29;7;33;59;13;22;63;52;60;35;62;55;32;9;56;12;14;21;28;43;40;38;51;54;44;47;49;3;1;61;64;57;6;30;11;37;46;42;34;50;27;48;25;24;4;20;41;53;19;23;5;36;17;2
31;2;10;18;16;58;9;48;45;56;59;12;32;33;64;13;22;30;52;28;35;21;55;60;26;39;42;29;11;24;43;40;38;51;54;44;47;49;3;1;61;34;23;6;7;41;37;15;53;8;17;27;62;25;14;4;20;46;57;19;50;5;36;63;2
38;2;10;43;26;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;35;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
31;2;33;43;26;58;15;45;16;8;39;29;7;10;59;13;34;63;52;60;35;48;55;32;9;56;12;14;21;28;18;40;38;51;54;44;47;49;3;1;61;6;42;64;30;11;46;37;53;22;50;27;62;25;19;4;20;41;57;24;23;5;36;17;2
31;26;2;59;10;58;15;12;16;35;41;11;46;33;43;13;20;36;34;1;8;48;63;32;9;56;45;14;29;7;18;5;38;51;54;44;47;49;3;60;61;6;42;64;30;21;28;37;53;22;4;27;62;25;19;50;52;55;57;24;23;40;39;17;2
31;26;2;59;10;58;15;12;16;35;41;11;46;33;43;13;20;36;34;1;8;48;63;32;9;56;45;14;29;7;18;5;38;51;54;44;47;49;3;60;61;6;42;64;30;21;28;37;53;22;4;27;62;25;19;50;52;55;57;24;23;40;39;17;2
31;61;52;11;26;58;32;41;16;7;8;56;22;33;17;13;34;40;39;1;28;48;10;12;30;45;38;49;9;37;18;29;54;4;21;63;5;35;43;55;59;6;42;64;44;15;46;14;53;50;19;60;62;25;2;20;51;27;57;24;3;23;36;47;2
31;2;10;3;26;46;48;45;49;8;39;57;7;16;61;13;34;44;52;60;53;15;1;32;9;56;12;14;54;28;24;40;64;4;21;63;5;33;43;55;59;41;36;38;30;11;58;37;35;22;50;27;25;62;19;51;20;6;29;18;23;47;42;17;2
31;1;2;59;63;58;15;12;16;35;41;11;46;33;43;55;20;40;34;26;8;21;10;32;9;56;45;14;29;37;18;5;38;52;54;44;47;49;3;60;61;6;42;64;30;48;28;7;53;22;4;27;62;25;19;50;51;13;57;24;23;36;39;17;2
31;61;52;11;10;58;32;6;49;7;46;56;22;33;17;13;20;40;30;26;28;15;1;12;34;45;64;16;9;37;19;29;54;4;21;63;5;35;43;55;59;41;36;38;44;48;8;14;53;50;18;60;62;25;2;42;51;27;57;24;3;23;39;47;2
31;2;10;43;26;58;15;45;16;8;39;29;7;33;59;13;34;63;52;60;35;48;55;32;9;56;12;14;21;28;18;40;38;51;54;44;47;49;3;1;61;6;42;64;30;11;46;37;53;22;50;27;62;25;19;4;20;41;57;24;23;5;36;17;2
31;2;10;43;26;58;15;45;16;8;39;29;7;33;59;13;34;63;52;60;35;48;55;32;9;56;12;14;21;28;18;40;38;51;54;44;47;49;3;1;61;6;42;64;30;11;46;37;53;22;50;27;62;25;19;4;20;41;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;23;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;8;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
19;2;10;3;21;56;35;33;16;44;39;29;7;17;59;45;9;63;22;60;26;48;55;15;30;24;12;23;25;28;18;11;31;62;6;8;41;49;4;1;61;54;42;64;43;40;46;57;53;52;50;27;51;13;14;37;20;47;58;32;38;5;34;36;2
19;14;9;43;21;56;24;25;30;27;7;63;36;12;31;50;41;17;28;16;20;11;10;15;55;46;29;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;60;45;18;52;53;57;48;33;62;13;23;34;5;39;58;26;59;32;37;8;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;47;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;41;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;47;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;41;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;47;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;41;57;24;23;5;36;17;2
19;14;9;4;21;51;35;27;16;7;55;63;40;12;44;50;41;17;28;30;20;48;10;15;60;24;29;23;25;22;18;11;31;62;6;8;47;49;3;1;61;26;42;64;43;45;46;58;53;52;36;33;56;13;2;37;5;39;57;54;59;32;34;38;2
38;2;10;43;26;58;15;45;16;44;39;29;7;33;59;13;34;63;52;60;35;48;55;32;9;56;12;14;21;28;18;40;31;62;6;8;41;49;3;1;61;54;42;64;30;11;19;37;53;22;50;27;51;25;46;4;20;47;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;51;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;62;25;19;37;20;47;57;24;23;5;36;17;2
19;14;9;43;25;24;15;45;46;44;39;29;7;63;59;48;41;17;28;16;20;11;10;35;60;56;12;23;21;22;4;40;38;51;54;36;55;49;3;1;61;6;42;64;30;27;18;52;53;57;50;33;62;13;2;34;5;47;58;26;31;32;37;8;2
19;2;10;43;21;56;32;45;30;44;39;29;7;12;23;50;41;63;22;60;24;11;55;15;9;57;33;14;35;28;4;48;31;51;54;8;34;49;3;1;61;6;42;64;16;40;18;52;53;46;25;27;62;13;38;36;20;47;58;26;59;5;37;17;2
38;26;2;59;35;58;15;12;16;10;41;11;46;33;43;13;34;39;20;1;8;48;63;32;9;56;45;14;29;7;18;5;31;51;54;44;47;49;3;60;61;6;42;64;30;21;28;4;53;22;37;27;62;25;19;50;52;55;57;24;23;40;36;17;2
31;26;2;43;35;58;15;45;16;10;39;29;46;33;59;13;20;36;34;1;8;48;63;32;9;56;12;14;11;7;18;5;38;51;54;44;47;49;3;60;61;6;42;64;30;21;28;37;53;22;4;27;62;25;19;50;52;55;57;24;23;40;41;17;2
31;26;2;59;10;58;15;12;16;35;41;11;46;33;43;13;20;36;34;1;8;48;63;32;9;56;45;14;29;7;18;5;38;51;54;44;47;49;3;60;61;6;42;64;30;21;28;37;53;22;4;27;62;25;19;50;52;55;57;24;23;40;39;17;2
31;26;2;59;10;58;15;12;16;8;41;11;46;33;43;13;20;36;34;1;35;48;63;32;9;56;45;14;29;7;18;40;38;51;54;44;47;49;3;60;61;6;42;64;30;21;28;37;53;22;50;27;62;25;19;4;52;55;57;24;23;5;39;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
38;14;9;43;35;58;15;11;60;44;39;29;7;27;59;13;37;17;28;16;20;48;10;26;55;56;12;2;21;22;18;40;31;62;6;8;47;49;3;1;61;54;42;64;30;45;46;4;53;57;50;33;51;25;19;34;5;41;52;24;23;32;36;63;2
19;2;9;46;21;56;35;33;30;7;55;63;36;12;38;50;41;17;28;16;26;40;10;15;60;24;29;23;25;22;4;11;31;62;6;8;47;49;3;1;61;54;51;64;43;45;18;57;53;52;48;27;42;13;14;37;5;39;58;20;59;32;34;44;2
19;14;9;46;21;56;35;27;16;7;55;63;36;12;31;50;41;17;28;30;20;48;10;15;60;24;29;23;25;22;34;40;38;51;54;44;47;49;3;1;61;6;42;64;43;45;18;52;53;57;11;33;62;13;2;4;5;39;58;26;59;32;37;8;2
31;2;10;43;26;57;15;45;30;8;39;29;7;12;59;25;22;63;52;60;35;11;55;32;9;56;33;14;21;28;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;37;53;34;50;27;62;13;24;46;20;41;58;19;23;5;36;17;2
31;2;10;43;26;58;15;45;16;8;39;29;7;33;59;13;34;63;52;60;35;48;55;32;9;56;12;14;21;28;18;40;38;51;54;44;47;49;3;1;61;6;42;64;30;11;46;37;53;22;50;27;62;25;19;4;20;41;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;47;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;41;57;24;23;5;36;17;2
19;14;9;4;21;51;35;27;45;7;55;63;40;12;52;50;41;17;28;30;20;48;10;15;60;24;29;23;25;22;18;36;8;56;26;44;47;49;3;1;61;34;57;6;43;16;46;31;53;58;11;33;62;13;2;64;5;39;42;54;59;32;37;38;2
50;14;9;24;27;18;55;40;41;51;59;12;35;16;31;13;38;17;28;30;20;62;10;60;54;46;53;29;52;22;43;36;8;56;44;26;47;49;3;1;61;4;57;6;7;45;37;15;42;58;11;33;21;25;19;34;5;39;23;2;64;32;48;63;2
31;26;2;59;10;58;15;12;16;35;41;11;46;33;43;13;20;36;34;1;8;48;63;32;9;56;45;14;29;7;18;5;38;51;54;44;47;49;3;60;61;6;42;64;30;21;28;37;53;22;4;27;62;25;19;50;52;55;57;24;23;40;39;17;2
31;26;2;59;10;58;15;12;16;35;41;11;46;33;43;13;20;36;34;1;8;48;63;32;9;56;45;14;29;7;18;5;38;51;54;44;47;49;3;60;61;6;42;64;30;21;28;37;53;22;4;27;62;25;19;50;52;55;57;24;23;40;39;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;21;13;34;63;22;60;26;48;55;32;9;56;12;14;59;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;47;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;41;57;24;23;5;36;17;2
31;2;10;43;35;58;15;45;16;8;39;29;7;33;59;13;52;63;22;60;26;48;55;32;9;56;12;14;21;28;18;40;38;51;54;44;47;49;3;1;61;6;42;64;30;11;46;37;53;34;50;27;62;25;19;4;20;41;57;24;23;5;36;17;2
19;2;10;46;21;56;32;33;30;36;39;29;7;17;59;48;9;63;52;60;35;45;55;15;16;24;4;23;25;28;34;40;38;51;54;44;47;49;3;1;61;6;42;64;43;11;18;57;53;22;50;27;62;13;14;12;20;41;58;26;31;5;37;8;2
31;2;10;43;26;58;15;45;30;8;39;29;7;33;59;13;34;63;52;60;35;11;55;56;9;32;12;14;21;28;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;46;37;53;22;50;27;62;25;19;18;20;41;57;24;23;5;36;17;2
38;2;10;43;21;56;15;45;16;44;39;29;7;33;23;13;34;63;22;60;26;48;55;32;9;58;12;14;35;28;18;11;31;62;6;8;47;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;36;20;41;57;24;59;5;37;17;2
38;14;9;4;21;56;35;27;16;7;55;63;36;33;31;13;41;17;28;30;20;48;10;15;60;24;29;23;50;22;18;40;19;62;6;44;47;49;3;1;61;54;42;64;43;45;46;52;53;58;11;12;51;25;2;34;5;39;57;26;59;32;37;8;2
31;2;10;43;26;58;15;45;16;44;39;29;7;33;59;13;22;63;52;60;35;48;55;32;9;56;12;14;21;28;18;40;38;51;54;8;47;49;3;1;61;6;42;64;30;11;46;37;53;34;50;17;62;25;24;4;20;41;57;19;23;5;36;27;2
31;2;10;43;26;58;15;45;16;44;39;29;7;33;59;13;22;63;34;60;35;48;55;32;9;56;12;14;21;28;18;11;38;51;6;8;47;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;62;25;24;37;20;41;57;19;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
31;26;2;23;21;58;32;12;16;35;41;11;46;33;43;13;20;36;34;1;8;48;63;15;9;56;45;14;29;7;18;5;38;51;54;44;47;49;3;60;61;6;42;64;30;10;28;52;53;22;4;27;62;25;19;50;37;55;57;24;59;40;39;17;2
19;26;2;17;29;56;57;12;31;35;41;11;46;33;43;28;39;36;34;1;8;10;63;15;16;24;45;23;25;7;48;5;38;51;54;44;47;49;3;60;61;6;42;64;30;21;18;32;53;22;4;27;62;13;9;50;52;55;58;14;59;40;37;20;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
50;14;9;24;27;18;55;36;41;56;59;12;35;16;64;13;8;52;28;30;20;62;10;60;26;39;53;29;11;22;43;40;38;51;54;44;47;49;3;1;61;34;57;6;7;45;37;15;42;58;17;33;21;25;19;4;5;46;23;2;31;32;48;63;2
19;2;10;34;21;51;36;33;16;7;9;63;32;12;64;50;45;30;52;28;35;48;55;15;60;58;53;23;25;24;18;40;8;56;26;44;47;49;3;1;61;6;42;31;43;41;39;11;29;22;17;27;62;13;14;4;20;46;57;54;59;5;37;38;2
38;2;10;43;26;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;35;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
31;2;10;43;26;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;35;48;55;32;9;56;12;14;21;28;18;53;38;51;54;8;41;49;3;1;61;6;42;64;30;40;46;37;11;52;50;27;62;25;19;4;20;47;57;24;23;5;36;17;2
19;2;10;43;25;24;15;45;46;44;39;29;7;17;59;48;41;63;22;60;26;33;55;35;9;56;12;23;21;28;4;11;31;51;54;36;16;49;3;1;61;6;42;64;30;40;18;57;53;52;50;27;62;13;14;37;20;47;58;32;38;5;34;8;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;23;5;36;17;2
31;2;10;58;36;43;9;45;16;8;39;29;7;33;59;13;34;63;52;60;35;48;55;24;26;56;12;23;37;28;18;40;38;51;54;44;47;49;3;1;61;6;42;64;30;11;46;15;53;22;50;27;62;25;19;4;20;41;57;14;17;5;21;32;2
50;2;10;18;26;58;15;33;45;64;39;29;7;16;59;13;8;63;52;60;35;62;55;32;9;56;12;14;48;28;43;40;38;51;54;44;47;49;3;1;61;34;57;6;30;11;37;46;42;22;31;27;21;25;19;4;20;41;23;24;53;5;36;17;2
31;26;2;59;10;58;15;12;16;35;41;11;28;33;43;13;20;36;34;1;8;48;63;32;9;56;45;14;29;7;18;5;38;51;54;44;47;49;3;60;61;6;42;64;30;21;46;37;53;22;4;27;62;25;19;50;52;55;57;24;23;40;39;17;2
38;2;10;43;35;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;47;49;3;1;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;41;57;24;23;5;36;17;2
31;26;2;59;10;58;15;12;16;35;41;11;28;33;43;13;20;36;34;1;8;48;63;32;9;56;45;14;29;7;18;5;38;51;54;44;47;49;3;60;61;6;42;64;30;21;46;37;53;22;4;27;62;25;19;50;52;55;57;24;23;40;39;17;2
31;26;2;59;10;58;15;12;16;35;41;11;46;33;43;13;20;36;34;1;8;48;63;32;9;56;45;14;29;7;18;5;38;51;54;44;47;49;3;60;61;6;42;64;30;21;28;37;53;22;4;27;62;25;19;50;52;55;57;24;23;40;39;17;2
19;14;9;46;21;56;35;27;16;7;55;63;36;12;31;50;41;17;28;30;20;48;10;15;1;24;29;23;25;22;4;40;38;51;54;44;47;49;3;60;61;6;42;64;43;45;18;52;53;57;11;33;62;13;2;34;5;39;58;26;59;32;37;8;2
31;32;2;59;10;57;15;12;30;35;41;48;46;33;43;13;20;36;34;1;8;11;63;26;9;56;45;14;29;7;4;5;38;51;54;44;47;49;3;60;61;6;42;64;16;21;18;37;53;22;28;27;62;25;19;50;52;55;58;24;23;40;39;17;2
19;26;2;17;29;56;35;33;30;57;41;11;46;12;43;28;39;36;34;1;8;10;63;15;16;24;45;23;25;7;48;5;38;51;54;44;47;49;3;60;61;6;42;64;31;21;18;32;53;22;4;27;62;13;9;50;52;55;58;14;59;40;37;20;2
19;26;2;59;10;57;15;33;30;35;41;48;46;12;43;50;20;36;34;1;8;11;63;32;9;56;45;14;29;7;4;5;38;51;54;44;47;49;3;60;61;6;42;64;16;21;18;37;53;22;28;27;62;13;31;25;52;55;58;24;23;40;39;17;2
38;2;10;43;26;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;35;48;55;32;9;56;12;14;21;28;18;11;31;62;6;8;41;49;3;1;61;54;42;64;30;40;46;37;53;52;50;27;51;25;19;4;20;47;57;24;23;5;36;17;2
31;2;10;43;35;58;15;45;16;8;39;29;7;33;59;13;34;63;22;60;26;48;55;32;9;56;12;14;21;28;18;11;38;51;54;44;41;49;3;1;61;6;42;64;30;40;46;37;53;52;50;27;62;25;19;4;20;47;57;24;23;5;36;17;2
31;26;2;59;35;58;15;12;16;10;41;11;46;33;43;13;20;36;34;1;8;48;63;32;9;56;45;14;29;7;18;5;38;51;54;44;47;49;3;60;61;6;42;64;30;21;28;37;53;22;4;27;62;25;19;50;52;55;57;24;23;40;39;17;2
31;26;2;43;35;58;15;45;16;44;39;29;28;33;59;13;20;36;34;1;8;48;63;32;9;56;12;14;11;7;18;5;38;62;6;10;41;49;3;60;61;54;42;64;30;21;46;37;53;22;4;27;51;25;19;50;52;55;57;24;23;40;47;17;2
38;2;10;43;1;58;15;45;16;44;39;29;7;33;59;13;34;63;22;60;26;48;55;12;9;56;32;14;21;28;18;11;31;62;6;8;41;49;23;35;61;54;42;64;30;40;46;4;53;52;50;27;51;25;19;37;20;47;57;24;3;5;36;17;2
38;61;52;11;35;58;32;31;49;7;46;56;22;53;17;27;34;40;39;26;28;15;10;12;42;45;64;16;9;37;19;57;54;4;21;63;5;33;43;55;59;41;30;3;44;48;8;14;1;25;18;60;50;62;2;20;51;13;29;24;23;6;36;47;2
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;3
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;41;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;51;54;44;47;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;62;13;31;34;24;36;58;26;23;32;37;17;3
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;46;63;28;60;20;11;55;5;10;52;27;2;35;22;4;40;38;62;54;44;41;49;3;1;61;6;42;64;16;48;18;47;53;57;25;33;51;13;31;34;24;36;58;26;23;32;37;17;3
19;14;9;43;21;56;15;45;30;8;39;29;7;12;59;50;47;63;28;60;20;11;55;5;10;52;27;2;35;34;4;40;31;62;54;44;41;49;3;1;61;6;42;64;16;48;18;46;53;57;25;33;51;13;38;22;24;36;58;26;23;32;37;17;3
19;14;9;3;6;56;15;45;30;63;39;29;7;12;59;50;41;8;35;60;37;57;1;47;10;25;27;2;28;22;51;40;54;4;38;44;5;33;43;55;61;21;42;64;16;48;18;46;53;11;52;49;62;13;31;34;24;36;58;26;23;32;20;17;3
19;16;34;11;9;45;32;6;44;63;58;56;42;64;17;24;27;40;37;26;51;29;10;23;52;50;60;61;28;22;14;15;54;4;41;7;5;35;43;55;59;21;36;38;49;48;18;46;53;57;25;33;62;13;31;39;2;30;8;1;3;12;20;47;3
18;14;9;3;6;56;48;45;30;63;39;57;7;12;61;51;47;8;28;60;20;11;1;54;10;52;13;2;16;42;4;40;31;25;41;44;5;33;43;55;59;21;36;38;49;15;24;58;35;29;62;53;50;27;23;22;19;34;46;26;64;32;37;17;3
19;16;28;11;9;45;32;6;44;63;58;62;22;64;17;24;13;56;37;26;50;40;10;31;52;29;60;61;20;42;14;15;54;4;41;7;5;35;43;55;59;21;36;38;49;48;18;46;53;57;25;33;51;27;23;39;2;30;8;1;3;12;34;47;3
