"X25L";"X32L";"X10L";"X8L";"X11L";"X18L";"X7L";"X24L";"X29L";"X16L";"X19L";"X27L";"X22L";"X13L";"X4L";"X17L";"X21L";"X5L";"X23L";"X31L";"X26L";"X1L";"X30L";"X20L";"X9L";"X28L";"X3L";"X15L";"X6L";"X2L";"X14L";"X12L"
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;26;22;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;22;5;1;6;24;29;26;4;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;26;22;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;13;23;17;30;27;10;18;9;4;5;1;6;24;29;26;22;28;3;19;12;11;7;25;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;26;22;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;1;4;5;9;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;22;1;6;24;29;5;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;12;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;23;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;8;31;20;2;32;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;19;22;26;28;3;29;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;32;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;17;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;4;9;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;11;12;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;24;6;1;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;5;27;10;18;9;4;30;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;2;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;27;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;7;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;23;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;3;10;18;9;4;5;1;6;24;29;22;26;28;27;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;8;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;25;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
20;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;21;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
29;25;23;17;30;27;10;18;9;4;5;1;6;24;21;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;11;28;3;19;12;26;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;3;30;27;10;18;9;4;5;1;6;24;29;22;26;28;17;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;26;24;29;22;6;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
24;25;23;17;30;27;10;18;9;4;5;1;6;21;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;16;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;6
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;12;11;7;13;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;13;11;7;12;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;13;11;7;12;32;31;20;2;8;14;15;16
24;25;23;17;30;27;10;18;9;4;5;1;6;21;29;22;26;28;3;19;13;11;7;12;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;13;11;7;12;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;14;9;4;5;1;6;24;29;22;26;28;3;19;13;11;7;12;32;31;20;2;8;18;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;13;11;7;12;32;31;20;2;8;14;15;16
21;25;23;17;7;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;13;11;30;12;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;3;19;13;11;7;12;32;31;20;2;8;14;15;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;3;32;31;20;2;8;14;12;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;18;27;10;30;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;19;4;5;1;6;24;29;22;26;28;15;9;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;29;17;30;27;10;18;9;4;5;1;6;24;23;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;7;4;5;1;6;24;29;22;26;28;15;19;13;11;9;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;29;24;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;29;17;30;27;10;18;9;4;5;1;6;24;23;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;15;1;6;24;29;22;26;28;5;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;8;2;20;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;3;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;17;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;3;14;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;29;5;1;6;24;4;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;2;12;32;31;20;7;8;14;3;16
21;25;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;21;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;21;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;21;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;20;11;7;12;32;31;13;2;8;14;3;16
25;21;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;21;23;17;30;27;10;18;9;19;5;1;6;24;29;22;26;28;15;4;13;11;7;12;32;31;20;2;8;14;3;16
25;21;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;21;23;17;30;27;10;18;9;4;5;1;6;24;13;22;26;28;15;19;29;11;7;12;32;31;20;2;8;14;3;16
25;21;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;21;23;17;30;27;10;18;9;4;5;1;6;24;29;22;19;28;15;26;13;11;7;12;32;31;20;2;8;14;3;16
25;21;23;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;16;31;20;2;8;14;3;32
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;8;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;10;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;31;15;19;13;11;7;12;32;28;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;14;8;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;11;28;15;19;13;26;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;31;7;12;32;11;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;31;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;17;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;9;27;10;18;30;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;14;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;6;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;15;19;13;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;28;18;9;4;5;1;6;24;29;22;26;10;13;19;15;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;11;26;28;13;19;15;22;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;11;7;12;32;31;20;2;8;14;3;16
25;23;21;9;30;27;10;18;17;4;5;1;6;24;29;22;26;28;13;19;15;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;11;7;12;32;31;20;2;8;14;3;16
25;20;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;11;7;12;32;31;23;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;11;7;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;7;24;29;22;26;28;13;19;15;11;6;12;32;31;20;2;8;14;3;16
25;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;11;7;12;32;31;20;2;8;14;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;25;7;12;32;31;20;2;8;14;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;25;7;12;32;31;20;2;8;14;3;16
11;22;21;17;30;27;10;18;9;4;5;1;6;24;29;23;26;28;13;19;15;25;7;12;32;31;20;2;8;14;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;25;7;12;32;31;20;2;8;14;3;16
11;23;5;17;30;27;10;18;9;4;21;1;6;24;29;22;26;28;13;19;15;25;7;12;32;31;20;2;8;14;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;25;7;12;32;31;20;2;8;14;3;16
11;23;21;22;30;27;10;18;9;4;5;1;6;24;29;17;26;28;13;19;15;25;7;12;32;31;20;2;8;14;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;25;7;12;32;31;20;2;8;14;3;16
11;23;21;17;30;27;10;18;9;32;5;1;6;24;29;22;26;28;13;19;15;25;7;12;4;31;20;2;8;14;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;15;25;7;12;32;31;20;2;8;14;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;20;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;4;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;12;1;6;24;29;22;26;28;13;19;14;25;7;5;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;18;17;30;27;10;21;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;10;30;27;17;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;25;22;26;28;13;19;14;29;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;7;1;6;24;29;22;26;28;13;19;14;25;5;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
32;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;11;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;13;28;26;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;14;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;30;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;8;32;31;20;2;12;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;2;31;20;32;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;19;18;9;4;5;1;6;24;29;22;26;28;13;10;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;8;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;6;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;28;22;26;29;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;25;1;6;24;29;22;26;28;13;19;14;5;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;26;10;18;9;4;5;1;6;24;29;22;27;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;25;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;23;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;2;29;22;26;28;13;19;14;25;7;12;32;31;20;24;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;19;29;22;26;28;13;24;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;31;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;30;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;13;27;10;18;9;4;5;1;6;24;29;22;26;28;30;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;7;19;14;25;13;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;5;27;10;18;9;4;30;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;16;25;7;12;32;31;20;2;8;15;3;14
11;23;21;17;30;27;10;18;9;4;5;1;6;24;29;22;26;28;13;19;14;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;14;1;6;24;29;22;26;28;13;19;5;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;14;1;6;24;29;22;26;28;13;19;5;25;7;12;32;31;20;2;8;15;3;16
11;23;21;16;30;27;10;18;9;4;14;1;6;24;29;22;26;28;13;19;5;25;7;12;32;31;20;2;8;15;3;17
11;23;21;17;30;27;10;18;9;4;14;1;6;24;29;22;26;28;13;19;5;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;20;4;14;1;6;24;29;22;26;28;13;19;5;25;7;12;32;31;9;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;14;1;6;24;29;22;26;28;13;19;5;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;4;14;1;6;24;29;22;26;28;13;19;5;25;7;15;32;31;20;2;8;12;3;16
11;23;21;17;30;27;10;18;9;4;14;1;6;24;29;22;26;28;13;19;5;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;1;6;24;29;22;26;28;13;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;1;6;24;29;22;26;28;13;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;19;9;5;14;1;6;24;29;22;26;28;13;18;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;1;6;24;29;22;26;28;13;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;1;6;24;29;22;26;28;13;19;31;25;7;12;32;4;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;1;6;24;29;22;26;28;13;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;1;6;24;29;22;26;16;13;19;4;25;7;12;32;31;20;2;8;15;3;28
11;23;21;17;30;27;10;18;9;5;14;1;6;24;29;22;26;28;13;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;1;6;24;22;29;26;28;13;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;1;6;24;29;22;26;28;13;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;1;6;24;29;22;8;28;13;19;4;25;7;12;32;31;20;2;26;15;3;16
11;23;21;17;30;27;10;18;9;5;14;1;6;24;29;22;26;28;13;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;18;17;30;27;10;21;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;8;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;21;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;31;28;1;19;4;25;7;12;32;26;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;14;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;20;2;8;15;3;16
11;23;21;17;30;27;10;18;9;5;20;13;6;24;29;22;26;28;1;19;4;25;7;12;32;31;14;2;8;15;3;16
