"X26";"X3";"X11";"X24";"X14";"X1";"X8";"X6";"X18";"X9";"X21";"X15";"X12";"X2";"X16";"X23";"X7";"X17";"X5";"X22";"X10";"X4";"X19";"X20";"X25";"X13";"generation"
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;17;7;23;5;22;10;4;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;13;4;19;20;25;10;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;20;19;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;22;10;19;20;25;13;8
22;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;13;26;19;20;25;10;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;4;2;16;17;7;23;5;12;10;22;19;20;25;13;8
26;3;14;24;11;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
18;3;11;24;14;1;8;6;26;9;21;15;12;2;16;17;7;23;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;23;14;1;8;6;18;9;21;15;12;2;16;24;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;13;5;4;10;22;19;20;25;17;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;17;7;23;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;17;7;23;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;17;18;9;21;15;12;2;16;23;7;6;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;8
26;3;11;22;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;24;19;20;25;13;8
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;18;6;8;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;13;15;12;2;16;23;7;17;5;18;10;4;19;20;25;21;9
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;22;10;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;20;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;3;25;13;9
26;3;11;24;14;1;8;6;18;15;21;9;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;16;21;15;12;2;9;23;7;17;5;4;10;22;19;20;25;13;9
26;14;11;24;3;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;17;1;8;6;18;9;21;15;12;2;16;23;7;14;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;15;21;9;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;10;7;17;5;22;23;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;17;2;16;23;7;12;5;4;10;22;19;20;25;13;9
26;3;11;24;14;17;8;6;22;9;21;15;12;2;16;23;7;1;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;19;2;16;23;7;17;5;4;10;22;12;20;25;13;9
26;3;11;20;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;24;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;4;10;22;19;20;25;13;9
26;3;11;24;14;17;8;6;22;9;21;15;12;2;16;23;7;1;5;18;10;4;19;20;25;13;9
26;3;11;24;14;17;8;23;18;9;21;15;12;2;16;6;7;1;5;4;10;22;19;20;25;13;9
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;5;6;18;9;21;15;12;2;16;23;7;17;8;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;13;5;4;10;18;19;20;25;17;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;22;6;18;9;21;15;12;2;16;23;7;17;5;4;10;8;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;21;16;12;2;15;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;17;24;14;11;8;6;18;9;21;15;12;2;16;23;7;1;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;15;21;9;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;15;21;9;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;19;10;22;4;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;15;21;9;12;2;10;23;7;17;5;4;16;22;19;20;25;13;9
26;3;11;24;14;1;8;10;18;9;21;15;12;2;16;23;7;17;5;4;6;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;13;4;10;22;19;20;25;5;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;20;10;4;19;22;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;4;10;22;19;20;25;13;9
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;4;10;22;19;20;25;13;9
26;3;11;7;14;17;8;6;18;9;21;15;12;2;16;23;24;1;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;15;21;9;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;15;21;9;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
18;3;11;24;14;1;8;6;26;9;23;15;12;2;16;21;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
18;3;11;24;14;1;8;6;26;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;23;6;18;9;21;15;12;2;16;8;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
18;3;11;24;14;1;8;6;26;15;21;9;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;9
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;21;8;6;22;9;1;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;25;21;15;12;2;16;23;7;17;5;22;10;4;19;20;9;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;15;21;9;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;15;21;5;12;2;10;23;7;17;9;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;20;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;6;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;6;22;15;21;9;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;20;14;1;8;6;18;15;21;9;12;2;10;23;7;17;5;4;16;22;19;24;25;13;10
26;3;11;24;14;1;8;6;22;15;21;9;12;2;10;23;7;17;5;18;16;4;19;20;25;13;10
26;3;11;13;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;24;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
18;3;11;24;14;1;8;6;26;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;18;14;1;8;6;22;15;21;9;12;2;16;23;7;17;5;24;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;13;4;19;20;25;10;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;20;17;5;22;10;4;19;7;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;15;21;9;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;4;16;22;19;20;25;13;10
17;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;26;5;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;22;16;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;17;23;7;10;5;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;6;9;18;21;15;12;2;10;23;7;17;5;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;25;15;12;2;16;23;7;17;5;4;10;22;19;20;21;13;10
26;3;11;24;14;17;8;6;4;15;21;9;12;2;16;23;7;1;5;18;10;22;19;20;25;13;10
26;3;11;24;14;1;8;13;22;15;21;9;12;2;16;23;7;17;5;18;10;4;19;20;25;6;10
26;3;11;24;7;1;8;6;18;9;21;15;12;2;16;23;14;17;5;4;10;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;23;21;15;12;2;16;9;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;10
26;3;11;24;13;1;8;6;18;9;21;15;12;2;10;23;7;17;5;4;16;22;19;20;25;14;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
18;3;11;24;14;1;8;6;10;9;21;15;12;2;16;23;7;17;5;22;26;4;19;20;25;13;10
18;23;11;24;14;1;8;6;26;9;21;15;12;2;16;3;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;15;21;9;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;15;21;9;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
18;3;11;24;14;1;8;6;26;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;8;1;14;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;15;21;9;12;2;16;23;7;17;5;4;10;22;19;20;25;13;10
26;3;11;24;14;1;8;6;22;15;21;9;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;15;21;9;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;20;18;10;4;19;5;25;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;15;21;9;12;2;10;23;7;17;5;4;16;22;19;20;25;13;10
26;3;11;24;14;17;8;6;18;15;21;9;12;2;10;23;7;1;5;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;4;2;16;23;7;17;5;12;10;22;19;20;25;13;10
26;3;11;24;14;17;8;6;22;15;21;9;12;2;16;23;7;1;5;18;10;4;19;20;25;13;10
26;3;11;24;14;17;8;6;22;9;21;15;12;2;16;23;7;1;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;10
26;3;4;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;11;10;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;4;16;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;2;24;14;1;8;6;18;9;21;15;12;11;16;23;7;17;5;22;10;4;19;20;25;13;10
18;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;26;10;4;19;20;25;13;10
18;3;11;24;14;1;8;6;26;15;21;9;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;25;15;12;2;16;23;7;17;5;4;10;22;19;20;21;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;4;10;22;19;20;25;13;10
26;3;11;24;14;1;8;6;18;15;21;9;12;2;10;23;7;17;5;4;16;22;19;20;25;13;10
26;3;11;24;14;17;8;6;22;9;21;15;12;2;10;23;7;1;5;18;16;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;9;21;15;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;22;15;21;9;12;2;16;23;7;17;5;18;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;10
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;21;24;14;1;8;6;18;9;11;15;12;2;10;23;7;17;5;22;16;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;10;23;7;1;5;22;16;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;20;19;4;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;21;17;8;6;18;9;14;15;12;2;10;23;7;1;5;22;16;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;10;23;7;1;5;22;16;4;19;20;25;13;11
26;3;16;24;14;1;8;6;18;9;21;15;12;2;11;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;16;23;7;17;5;22;10;4;19;20;25;13;11
26;3;11;24;14;1;8;6;18;9;21;15;12;2;10;23;7;17;5;22;16;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;11
26;3;11;24;14;17;8;6;18;9;21;15;12;2;16;23;7;1;4;22;10;5;19;20;25;13;11
26;3;9;24;14;17;8;6;18;11;21;15;12;2;16;23;7;1;5;22;10;4;19;20;25;13;11
