"X41";"X56";"X22";"X4";"X12";"X51";"X9";"X10";"X34";"X25";"X60";"X23";"X11";"X6";"X16";"X58";"X29";"X42";"X31";"X50";"X24";"X32";"X36";"X39";"X62";"X8";"X40";"X26";"X35";"X54";"X14";"X13";"X19";"X15";"X53";"X28";"X1";"X30";"X7";"X52";"X63";"X21";"X64";"X2";"X27";"X57";"X3";"X46";"X33";"X48";"X17";"X20";"X38";"X49";"X45";"X43";"X55";"X44";"X18";"X47";"X5";"X37";"X59";"X61";"generation"
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;17
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;17
41;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;17
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;27;52;63;21;64;2;7;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;18;26;44;43;47;5;37;59;61;18
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;59;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;21;61;18
42;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;59;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;7;61;18
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;3;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;32;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;5;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;25;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;36;50;24;32;31;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
21;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;42;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;5;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;25;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;36;50;24;32;31;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;46;54;14;13;19;11;53;28;60;30;7;52;63;21;64;2;27;57;3;35;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;44;55;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;45;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;8;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;17;57;3;46;33;48;27;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
41;56;22;4;12;51;9;10;34;25;60;23;11;29;16;58;6;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
41;56;22;4;12;51;9;10;34;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;21;28;1;30;7;52;63;53;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;1;23;11;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;60;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;55;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;26;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
42;56;22;4;12;51;9;10;34;25;60;23;15;6;16;58;29;41;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;11;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;18
41;56;22;4;12;51;9;10;44;25;60;23;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;57;3;46;33;48;17;20;38;49;45;43;55;34;18;47;5;37;59;61;19
41;56;22;4;12;51;9;10;34;25;60;57;11;6;16;58;29;42;31;50;24;32;36;39;62;8;40;26;35;54;14;13;19;15;53;28;1;30;7;52;63;21;64;2;27;23;3;46;33;48;17;20;38;49;45;43;55;44;18;47;5;37;59;61;19
