"X26";"X13";"X15";"X7";"X20";"X18";"X17";"X11";"X23";"X4";"X16";"X5";"X12";"X6";"X8";"X24";"X14";"X2";"X22";"X21";"X19";"X10";"X3";"X9";"X1";"X25";"generation"
26;2;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;13;17;21;19;10;22;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;2;15;14;20;18;3;11;23;4;16;5;12;6;8;24;7;13;22;21;19;10;17;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;1;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;13;25;8
26;13;15;11;20;18;17;7;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;3;21;19;10;17;9;1;25;8
26;13;15;7;20;19;3;11;23;4;16;5;12;6;8;24;14;2;22;21;18;10;17;9;1;25;8
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;17;9;1;25;8
26;2;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;22;13;21;19;10;17;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;13;15;8;20;18;17;11;23;4;16;5;12;6;7;24;14;2;22;21;19;10;3;9;1;25;8
26;2;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;17;9;1;25;8
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;8
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;25;9;1;3;8
26;24;15;7;20;18;17;11;23;4;16;5;12;6;8;13;14;2;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;8
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;24;11;23;8;16;5;12;6;4;22;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;8;16;5;12;6;4;24;14;2;17;21;19;10;3;9;1;25;9
26;2;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;17;9;1;25;9
26;2;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;17;9;1;25;9
26;13;15;7;20;18;22;11;23;8;16;5;12;6;4;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;8;16;5;12;6;4;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;3;11;23;9;16;5;12;6;8;24;14;2;22;21;19;10;17;4;1;25;9
26;2;15;7;10;18;3;11;23;4;16;5;12;6;8;24;14;13;22;21;19;20;17;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;3;21;19;10;17;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;3;21;19;10;17;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;8;16;5;12;6;4;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;19;12;6;8;24;14;2;22;21;5;10;3;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;3;21;19;10;17;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;3;21;19;10;17;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;8;16;5;12;6;4;24;14;2;17;21;19;10;3;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;17;21;19;10;3;9;1;25;9
26;2;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;17;9;1;25;9
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;3;21;19;10;17;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
8;13;15;7;20;18;17;11;23;4;16;5;12;6;26;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;8;16;5;12;6;4;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;8;16;5;12;6;4;24;14;2;17;21;19;10;3;9;1;25;9
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;17;9;1;25;9
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;8;16;5;12;6;4;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;22;8;24;14;2;6;21;19;10;3;9;1;25;9
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;3;21;19;10;17;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;3;21;19;10;17;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;2;15;7;20;18;22;11;23;8;16;5;12;6;4;24;14;13;3;21;19;10;17;9;1;25;9
26;13;15;7;20;18;17;11;23;8;16;5;12;6;4;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;8;16;5;12;6;4;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;3;21;19;10;17;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;3;21;19;10;17;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;17;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;21;24;14;13;3;8;19;10;17;9;1;25;9
26;21;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;13;22;2;19;10;17;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;3;10;19;9;1;25;9
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;8;16;5;12;6;4;24;14;2;3;21;19;10;17;9;1;25;9
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;12;18;17;11;23;4;16;5;20;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;3;21;19;10;17;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;3;21;19;10;22;9;1;25;9
26;2;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;17;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;3;21;19;10;17;9;1;25;9
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;3;21;19;10;17;9;1;25;9
26;13;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;17;9;1;25;9
26;2;15;7;20;18;3;11;23;4;16;5;12;9;8;24;14;13;22;21;19;10;17;6;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;3;21;19;10;17;9;1;25;9
9;13;15;7;20;18;22;11;23;8;16;5;12;6;4;24;14;2;17;21;19;10;3;26;1;25;9
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;2;15;8;20;18;22;11;23;4;16;5;12;6;7;24;14;13;3;21;19;10;17;9;1;25;9
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;8;16;5;12;6;4;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;8;16;5;12;6;4;24;14;2;17;21;19;10;3;9;1;25;9
26;2;15;7;20;18;22;11;23;4;16;5;12;10;8;24;14;13;3;21;19;6;17;9;1;25;9
26;2;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;19;22;21;13;10;17;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;2;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;17;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;8;16;5;12;6;4;24;14;2;22;21;19;10;3;9;1;25;9
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;9
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;9;3;1;25;10
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;2;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;17;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;6;11;23;4;16;5;12;22;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;1;8;24;14;2;17;21;19;10;3;9;6;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;2;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;13;17;21;19;10;22;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
13;26;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;25;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;13;10
26;9;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;13;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;5;11;23;4;16;17;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
23;13;15;7;20;18;17;11;26;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;19;11;23;4;16;5;12;6;8;22;14;2;24;21;17;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
1;13;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;17;9;26;25;10
26;2;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;17;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;11;20;18;17;7;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;3;10;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;17;14;2;24;19;21;10;3;9;1;25;10
26;13;15;7;20;17;22;11;23;4;16;5;12;6;8;24;14;2;18;21;19;10;3;9;1;25;10
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;10
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;3;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;17;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;5;18;22;11;23;4;16;20;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;2;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;13;17;21;19;10;3;9;1;25;10
16;13;15;7;20;18;17;11;23;4;26;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;19;12;6;8;22;14;2;24;21;5;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;22;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;25;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;23;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;14;20;18;17;11;23;4;16;5;12;6;8;22;7;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;24;14;2;17;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;19;5;12;6;8;22;14;2;24;21;16;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;10
26;13;15;7;20;18;3;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;17;9;1;25;10
26;2;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;13;22;21;19;10;3;9;1;25;10
7;13;15;26;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;3;19;10;21;9;1;25;10
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;10;22;21;19;2;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;22;11;23;4;16;5;12;6;8;17;14;2;24;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;8;17;11;23;4;16;5;12;6;18;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;22;14;2;24;21;19;10;3;9;1;25;11
26;2;15;7;20;18;24;11;23;4;16;5;12;6;8;17;14;13;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;10;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;15;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;9;21;19;10;3;22;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;24;11;23;4;16;5;12;6;8;17;14;2;22;21;19;10;3;9;1;25;11
26;13;9;14;20;18;17;11;23;4;16;5;12;6;8;24;7;2;22;21;19;10;3;15;1;25;11
26;13;15;14;20;18;17;11;23;4;16;5;12;6;8;24;7;2;22;21;19;10;3;9;1;25;11
26;2;15;7;20;18;24;11;23;4;16;5;12;6;8;17;14;13;22;21;19;10;3;9;1;25;11
26;13;15;7;20;18;17;11;23;4;16;5;12;6;8;24;14;2;22;21;19;10;3;9;1;25;11
