"X49";"X25";"X46";"X39";"X2";"X13";"X57";"X6";"X22";"X8";"X63";"X7";"X59";"X19";"X51";"X31";"X38";"X56";"X55";"X33";"X12";"X26";"X20";"X41";"X9";"X43";"X42";"X32";"X62";"X61";"X29";"X27";"X60";"X28";"X21";"X35";"X50";"X44";"X48";"X47";"X40";"X16";"X24";"X58";"X64";"X36";"X23";"X18";"X34";"X53";"X14";"X3";"X10";"X30";"X54";"X1";"X52";"X15";"X5";"X4";"X17";"X45";"X37";"X11";"generation"
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;64;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;46;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;33;25;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;33;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;33;25;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;9
49;33;25;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;46;25;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;15;13;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;33;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;15;13;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;28;9;43;42;6;62;61;29;15;60;41;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;9
49;33;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;46;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;9
49;33;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;20;55;46;12;26;56;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;33;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;9
49;33;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;46;25;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;15;13;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;46;39;2;60;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;13;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;9
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;9
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;34;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;29;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;18;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;33;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;9
49;33;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;9
49;33;25;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;9
49;33;25;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;33;25;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;33;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;33;39;2;13;57;6;22;29;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;32;62;61;8;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;33;39;2;60;57;32;22;29;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;8;15;13;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;46;25;39;32;60;57;2;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;15;13;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;33;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;9
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;9
49;33;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;1;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;50;52;27;5;4;17;45;37;11;9
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;33;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;33;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;25;20;26;12;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;9
49;33;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;9
49;33;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;52;25;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;55;27;5;4;17;45;37;11;9
49;33;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;33;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;9
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;28;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;32;62;61;29;27;60;33;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;33;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;6;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;8;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;46;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;35;61;29;15;60;28;21;62;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;27;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;46;25;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;33;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;43;9;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;44;55;33;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;56;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;27;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;10
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;20;59;19;51;31;38;56;55;33;12;26;7;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;33;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;24;9;43;42;32;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;1;52;27;5;4;17;45;37;11;10
49;33;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;42;24;9;43;20;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;55;59;19;51;31;38;56;7;33;12;26;20;24;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;27;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;61;12;26;20;24;9;43;42;6;62;33;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;27;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;30;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;31;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;45;52;15;5;4;17;1;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;64;3;23;18;34;53;14;36;10;30;54;1;52;15;5;4;17;45;37;11;10
49;42;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;24;9;43;46;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;37;11;10
49;46;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;37;55;25;12;26;20;24;9;43;42;6;62;61;29;15;60;28;21;35;50;44;48;47;40;16;41;58;64;36;23;18;34;53;14;3;10;30;54;1;52;27;5;4;17;45;56;11;10
49;33;25;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;46;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;46;33;39;2;13;57;32;22;8;63;7;59;19;51;31;38;56;55;25;12;26;20;24;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;33;13;57;32;22;8;63;7;59;19;51;31;38;56;55;2;12;26;20;41;9;43;42;6;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;41;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;33;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;46;55;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;46;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;33;12;26;20;24;9;43;42;32;62;61;29;27;60;28;21;35;50;44;48;47;40;16;41;58;14;36;23;18;34;53;64;3;10;30;54;1;52;15;5;4;17;45;37;11;10
49;25;33;39;2;13;57;6;22;8;63;7;59;19;51;31;38;56;55;46;12;26;60;41;9;43;42;32;62;61;29;27;20;28;21;35;50;44;48;47;40;16;24;58;64;36;23;18;34;53;14;3;10;30;54;1;52;15;5;4;17;45;37;11;10
