"X38L";"X42L";"X39L";"X24L";"X41L";"X31L";"X5L";"X26L";"X3L";"X45L";"X15L";"X11L";"X63L";"X44L";"X43L";"X55L";"X60L";"X8L";"X46L";"X21L";"X37L";"X62L";"X40L";"X59L";"X33L";"X36L";"X13L";"X6L";"X4L";"X2L";"X16L";"X1L";"X22L";"X14L";"X61L";"X29L";"X58L";"X53L";"X48L";"X20L";"X25L";"X12L";"X19L";"X7L";"X47L";"X30L";"X56L";"X32L";"X27L";"X57L";"X49L";"X28L";"X34L";"X17L";"X10L";"X64L";"X18L";"X54L";"X23L";"X50L";"X52L";"X35L";"X51L";"X9L"
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;52;15;58;29;24;8;28;11;53;41;23;10;21;5;64;60;7;17;57;59;54;46;34;61;36;63;1;19;13;38;22;31;12;56;3;26;43;39;48;37;16;9;20;62;49;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;52;15;58;29;24;8;28;17;53;41;23;10;21;5;64;60;7;11;57;59;54;46;34;61;36;63;1;19;13;38;22;31;12;56;3;26;43;39;48;37;16;9;20;62;49;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;52;15;64;29;24;8;28;17;53;41;23;10;21;5;58;60;7;11;57;59;54;46;34;61;36;63;1;19;13;38;22;31;12;56;3;26;43;39;48;37;16;9;20;62;49;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;52;15;64;29;24;8;28;17;53;41;23;10;21;5;58;60;7;11;57;59;54;46;34;61;36;63;1;19;13;38;22;31;12;56;3;26;43;39;48;37;16;9;20;62;49;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;52;15;64;29;24;8;28;17;53;41;23;10;1;5;58;60;7;11;57;59;54;46;34;61;36;63;21;19;13;38;22;31;12;56;3;26;43;39;48;37;16;9;20;62;49;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;52;15;64;29;24;8;28;17;53;41;23;10;1;5;58;60;7;11;57;59;54;46;34;61;36;63;21;19;13;38;22;31;12;56;3;26;43;39;48;37;16;9;20;62;49;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;52;8;64;29;24;15;28;17;53;41;23;10;1;5;58;60;7;11;57;59;54;46;34;61;36;63;21;19;13;38;22;31;12;56;3;26;43;39;48;37;16;9;20;62;49;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;52;15;64;29;24;8;28;17;53;41;23;10;1;5;58;60;7;11;57;59;54;46;34;61;36;63;21;19;13;38;22;31;12;56;3;26;43;39;48;37;16;9;20;62;49;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;52;15;64;29;24;8;28;17;53;41;23;10;1;5;58;60;7;11;59;57;54;46;34;61;36;63;21;19;13;38;22;31;12;56;3;26;43;39;48;37;16;9;20;62;49;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;52;15;64;29;24;8;28;17;53;41;23;10;1;5;58;60;7;11;59;57;54;46;34;61;36;63;21;19;13;38;22;31;12;56;3;26;43;39;48;37;16;9;20;62;49;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;28;17;53;41;23;10;1;5;58;60;7;11;59;57;54;46;34;61;36;63;21;19;13;38;22;31;12;56;3;26;43;52;48;37;16;9;20;62;49;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;28;17;53;41;23;10;1;5;58;60;7;11;59;57;54;46;34;61;36;63;21;19;13;38;22;31;12;56;3;26;43;52;48;37;16;9;20;62;49;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;28;17;53;41;23;10;1;5;58;60;7;11;59;57;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;20;62;31;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;28;17;53;41;23;10;1;5;58;60;7;11;59;57;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;20;62;31;18;14;50;44
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;28;44;53;41;23;10;1;5;58;60;7;11;59;57;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;20;62;31;18;14;50;17
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;28;44;53;41;23;10;1;5;58;60;7;11;59;57;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;20;62;31;18;14;50;17
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;28;44;53;41;23;10;1;17;58;60;7;11;59;57;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;20;62;31;18;14;50;5
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;28;44;53;41;23;10;1;17;58;60;7;11;59;57;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;20;62;31;18;14;50;5
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;20;44;53;41;23;10;1;17;58;60;7;11;59;57;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;28;62;31;18;14;50;5
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;20;44;53;41;23;10;1;17;58;60;7;11;59;57;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;28;62;31;18;14;50;5
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;20;44;53;41;57;10;1;17;58;60;7;11;59;23;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;28;62;31;18;14;50;5
51;47;2;4;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;20;44;53;41;57;10;1;17;58;60;7;11;59;23;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;28;62;31;18;14;50;5
51;47;2;18;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;20;44;53;41;57;10;1;17;58;60;7;11;59;23;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;28;62;31;4;14;50;5
51;47;2;18;40;33;25;42;6;32;45;55;35;30;27;39;15;64;29;24;8;20;44;53;41;57;10;1;17;58;60;7;11;59;23;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;28;62;31;4;14;50;5
51;47;2;18;40;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;39;20;44;53;41;57;10;1;17;58;60;7;11;59;23;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;28;62;31;4;14;50;5
51;47;2;18;40;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;39;20;44;53;41;57;10;1;17;58;60;7;11;59;23;54;46;34;61;36;63;21;19;13;38;22;49;12;56;3;26;43;52;48;37;16;9;28;62;31;4;14;50;5
51;47;2;18;40;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;39;20;44;53;41;57;10;1;17;58;3;7;11;59;23;54;46;34;61;36;63;21;19;13;38;22;49;12;56;60;26;43;52;48;37;16;9;28;62;31;4;14;50;5
51;47;2;18;40;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;39;20;44;53;41;57;10;1;17;58;3;7;11;59;23;54;46;34;61;36;63;21;19;13;38;22;49;12;56;60;26;43;52;48;37;16;9;28;62;31;4;14;50;5
51;47;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;39;20;44;53;41;57;10;1;17;58;3;7;11;59;23;54;46;34;61;36;63;21;19;13;38;22;49;12;56;60;26;43;40;48;37;16;9;28;62;31;4;14;50;5
51;47;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;39;20;44;53;41;57;10;1;17;58;3;7;11;59;23;54;46;34;61;36;63;21;19;13;38;22;49;12;56;60;26;43;40;48;37;16;9;28;62;31;4;14;50;5
51;47;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;39;20;44;53;41;57;10;1;17;58;3;7;54;59;23;11;46;34;61;36;63;21;19;13;38;22;49;12;56;60;26;43;40;48;37;16;9;28;62;31;4;14;50;5
51;47;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;39;20;44;53;41;57;10;1;17;58;3;7;54;59;23;11;46;34;61;36;63;21;19;13;38;22;49;12;56;60;26;43;40;48;37;16;9;28;62;31;4;14;50;5
51;47;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;39;20;44;53;41;57;10;1;17;58;3;19;54;59;23;11;46;34;61;36;63;21;7;13;38;22;49;12;56;60;26;43;40;48;37;16;9;28;62;31;4;14;50;5
51;47;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;39;20;44;53;41;57;10;1;17;58;3;19;54;59;23;11;46;34;61;36;63;21;7;13;38;22;49;12;56;60;26;43;40;48;37;16;9;28;62;31;4;14;50;5
51;47;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;39;20;44;53;41;57;10;1;17;58;3;19;54;59;23;11;46;34;61;36;63;21;7;13;38;22;49;12;56;60;26;31;40;48;37;16;9;28;62;43;4;14;50;5
51;47;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;39;20;44;53;41;57;10;1;17;58;3;19;54;59;23;11;46;34;61;36;63;21;7;13;38;22;49;12;56;60;26;31;40;48;37;16;9;28;62;43;4;14;50;5
51;47;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;12;20;44;53;41;57;10;1;17;58;3;19;54;59;23;11;46;34;61;36;63;21;7;13;38;22;49;39;56;60;26;31;40;48;37;16;9;28;62;43;4;14;50;5
51;47;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;12;20;44;53;41;57;10;1;17;58;3;19;54;59;23;11;46;34;61;36;63;21;7;13;38;22;49;39;56;60;26;31;40;48;37;16;9;28;62;43;4;14;50;5
51;47;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;12;20;44;53;41;57;10;1;17;58;3;19;54;59;23;11;46;34;61;36;63;21;7;13;38;22;49;39;56;60;26;31;40;16;37;48;9;28;62;43;4;14;50;5
51;47;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;12;20;44;53;41;57;10;1;17;58;3;19;54;59;23;11;46;34;61;36;63;21;7;13;38;22;49;39;56;60;26;31;40;16;37;48;9;28;62;43;4;14;50;5
51;53;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;12;20;44;47;41;57;10;1;17;58;3;19;54;59;23;11;46;34;61;36;63;21;7;13;38;22;49;39;56;60;26;31;40;16;37;48;9;28;62;43;4;14;50;5
51;53;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;12;20;44;47;41;57;10;1;17;58;3;19;54;59;23;11;46;34;61;36;63;21;7;13;38;22;49;39;56;60;26;31;40;16;37;48;9;28;62;43;4;14;50;5
51;53;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;12;20;44;47;41;57;10;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;38;22;49;39;56;60;26;31;40;16;37;48;9;28;62;43;4;14;50;5
51;53;2;18;52;33;25;42;6;32;45;55;35;30;27;8;15;64;29;24;12;20;44;47;41;57;10;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;38;22;49;39;56;60;26;31;40;16;37;48;9;28;62;43;4;14;50;5
51;53;2;18;52;33;25;62;6;32;45;55;35;30;27;8;15;64;29;24;12;20;44;47;41;57;10;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;38;22;49;39;56;60;26;31;40;16;37;48;9;28;42;43;4;14;50;5
51;53;2;18;52;33;25;62;6;32;45;55;35;30;27;8;15;64;29;24;12;20;44;47;41;57;10;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;38;22;49;39;56;60;26;31;40;16;37;48;9;28;42;43;4;14;50;5
51;53;2;18;52;33;25;62;6;32;45;55;35;30;27;8;15;64;29;24;57;20;44;47;41;12;10;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;38;22;49;39;56;60;26;31;40;16;37;48;9;28;42;43;4;14;50;5
51;53;2;18;52;33;25;62;6;32;45;55;35;30;27;8;15;64;29;24;57;20;44;47;41;12;10;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;38;22;49;39;56;60;26;31;40;16;37;48;9;28;42;43;4;14;50;5
51;53;2;18;52;33;25;62;6;32;45;55;35;30;27;8;60;64;29;24;57;20;44;47;41;12;10;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;38;22;49;39;56;15;26;31;40;16;37;48;9;28;42;43;4;14;50;5
51;53;2;18;52;33;25;62;6;32;45;55;35;30;27;8;60;64;29;24;57;20;44;47;41;12;10;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;38;22;49;39;56;15;26;31;40;16;37;48;9;28;42;43;4;14;50;5
51;53;2;18;52;33;25;62;6;32;45;55;35;30;27;8;60;64;29;24;57;20;44;47;41;12;28;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;38;22;49;39;56;15;26;31;40;16;37;48;9;10;42;43;4;14;50;5
51;53;2;18;52;33;25;62;6;32;45;55;35;30;27;8;60;64;29;24;57;20;44;47;41;12;28;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;38;22;49;39;56;15;26;31;40;16;37;48;9;10;42;43;4;14;50;5
51;53;2;18;52;33;25;62;6;32;45;55;35;30;27;8;60;64;48;24;57;20;44;47;41;12;28;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;38;22;49;39;56;15;26;31;40;16;37;29;9;10;42;43;4;14;50;5
51;53;2;18;52;33;25;62;6;32;45;55;35;30;27;8;60;64;48;24;57;20;44;47;41;12;28;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;38;22;49;39;56;15;26;31;40;16;37;29;9;10;42;43;4;14;50;5
51;53;2;18;52;33;25;62;6;32;45;55;35;30;27;38;60;64;48;24;57;20;44;47;41;12;28;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;8;22;49;39;56;15;26;31;40;16;37;29;9;10;42;43;4;14;50;5
51;53;2;18;52;33;25;62;6;32;45;55;35;30;27;38;60;64;48;24;57;20;44;47;41;12;28;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;8;22;49;39;56;15;26;31;40;16;37;29;9;10;42;43;4;14;50;5
47;53;2;18;52;33;25;62;6;32;45;55;35;30;27;38;60;64;48;24;57;20;44;51;41;12;28;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;8;22;49;39;56;15;26;31;40;16;37;29;9;10;42;43;4;14;50;5
47;53;2;18;52;33;25;62;6;32;45;55;35;30;27;38;60;64;48;24;57;20;44;51;41;12;28;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;8;22;49;39;56;15;26;31;40;16;37;29;9;10;42;43;4;14;50;5
47;53;2;18;52;33;25;62;6;32;45;55;35;30;27;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;37;29;9;10;42;43;4;14;50;5
47;53;2;18;52;33;25;62;6;32;45;55;35;30;27;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;37;29;9;10;42;43;4;14;50;5
47;53;2;18;52;29;25;62;6;32;45;55;35;30;27;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;37;33;9;10;42;43;4;14;50;5
47;53;2;18;52;29;25;62;6;32;45;55;35;30;27;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;59;23;11;63;34;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;37;33;9;10;42;43;4;14;50;5
47;53;2;18;52;29;25;62;6;32;45;55;35;30;27;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;14;23;11;63;34;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;37;33;9;10;42;43;4;59;50;5
47;53;2;18;52;29;25;62;6;32;45;55;35;30;27;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;14;23;11;63;34;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;37;33;9;10;42;43;4;59;50;5
47;53;2;18;4;29;25;62;6;32;45;55;35;30;27;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;14;23;11;63;34;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;37;33;9;10;42;43;52;59;50;5
47;53;2;18;4;29;25;62;6;32;45;55;35;30;27;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;14;23;11;63;34;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;37;33;9;10;42;43;52;59;50;5
47;53;2;18;4;29;25;62;6;32;45;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;14;23;11;63;34;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;37;33;9;10;42;43;52;59;50;5
47;53;2;18;4;29;25;62;6;32;45;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;14;23;11;63;34;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;37;33;9;10;42;43;52;59;50;5
30;53;2;18;4;29;25;62;6;32;45;55;35;27;47;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;14;23;11;63;34;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;37;33;9;10;42;43;52;59;50;5
47;53;2;18;4;29;25;62;6;32;45;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;14;23;11;63;34;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;37;33;9;10;42;43;52;59;50;5
47;53;2;18;4;29;25;62;6;32;45;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;14;23;11;63;37;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;34;33;9;10;42;43;52;59;50;5
47;53;2;18;4;29;25;62;6;32;45;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;19;54;14;23;11;63;37;61;36;46;21;7;13;8;22;20;39;56;15;26;31;40;16;34;33;9;10;42;43;52;59;50;5
47;53;2;18;4;29;25;62;6;32;45;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;63;37;61;36;46;21;7;13;8;22;19;39;56;15;26;31;40;16;34;33;9;10;42;43;52;59;50;5
47;53;2;18;4;29;25;62;6;32;45;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;63;37;61;36;46;21;7;13;8;22;19;39;56;15;26;31;40;16;34;33;9;10;42;43;52;59;50;5
10;53;2;18;4;29;25;62;6;32;45;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;63;37;61;36;46;21;7;13;8;22;19;39;56;15;26;31;40;16;34;33;9;47;42;43;52;59;50;5
10;53;2;18;4;29;25;62;6;32;45;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;63;37;61;36;46;21;7;13;8;22;19;39;56;15;26;31;40;16;34;33;9;47;42;43;52;59;50;5
10;53;2;18;4;29;25;62;6;32;34;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;63;37;61;36;46;21;7;13;8;22;19;39;56;15;26;31;40;16;45;33;9;47;42;43;52;59;50;5
10;53;2;18;4;29;25;62;6;32;34;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;63;37;61;36;46;21;7;13;8;22;19;39;56;15;26;31;40;16;45;33;9;47;42;43;52;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;63;37;61;36;46;21;7;13;8;22;19;39;56;15;26;31;40;29;45;33;9;47;42;43;52;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;63;37;61;36;46;21;7;13;8;22;19;39;56;15;26;31;40;29;45;33;9;47;42;43;52;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;13;8;22;19;39;56;63;26;31;40;29;45;33;9;47;42;43;52;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;35;27;30;38;60;64;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;13;8;22;19;39;56;63;26;31;40;29;45;33;9;47;42;43;52;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;35;27;30;38;60;33;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;13;8;22;19;39;56;63;26;31;40;29;45;64;9;47;42;43;52;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;35;27;30;38;60;33;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;13;8;22;19;39;56;63;26;31;40;29;45;64;9;47;42;43;52;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;35;27;30;38;60;33;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;13;8;22;19;39;56;63;52;31;40;29;45;64;9;47;42;43;26;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;35;27;30;38;60;33;48;24;57;49;44;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;13;8;22;19;39;56;63;52;31;40;29;45;64;9;47;42;43;26;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;35;27;30;38;60;33;48;24;57;49;13;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;19;39;56;63;52;31;40;29;45;64;9;47;42;43;26;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;35;27;30;38;60;33;48;24;57;49;13;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;19;39;56;63;52;31;40;29;45;64;9;47;42;43;26;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;42;27;30;38;60;33;48;24;57;49;13;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;19;39;56;63;52;31;40;29;45;64;9;47;35;43;26;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;42;27;30;38;60;33;48;24;57;49;13;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;19;39;56;63;52;31;40;29;45;64;9;47;35;43;26;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;42;27;30;38;60;33;48;24;57;49;13;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;19;39;56;63;52;31;40;64;45;29;9;47;35;43;26;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;42;27;30;38;60;33;48;24;57;49;13;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;19;39;56;63;52;31;40;64;45;29;9;47;35;43;26;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;19;27;30;38;60;33;48;24;57;49;13;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;42;39;56;63;52;31;40;64;45;29;9;47;35;43;26;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;19;27;30;38;60;33;48;24;57;49;13;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;42;39;56;63;52;31;40;64;45;29;9;47;35;43;26;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;19;27;30;38;60;33;64;24;57;49;13;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;42;39;56;63;52;31;40;48;45;29;9;47;35;43;26;59;50;5
10;53;2;18;4;16;25;62;6;32;34;55;19;27;30;38;60;33;64;24;57;49;13;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;42;39;56;63;52;31;40;48;45;29;9;47;35;43;26;59;50;5
42;53;2;18;4;16;25;62;6;32;34;55;19;27;30;38;60;33;64;24;57;49;13;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;10;39;56;63;52;31;40;48;45;29;9;47;35;43;26;59;50;5
42;53;2;18;4;16;25;62;6;32;34;55;19;27;30;38;60;33;64;24;57;49;13;51;41;12;28;1;17;58;3;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;10;39;56;63;52;31;40;48;45;29;9;47;35;43;26;59;50;5
42;53;2;18;4;16;25;62;6;32;34;55;19;27;30;38;60;33;64;24;57;49;13;51;41;12;28;1;17;58;52;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;10;39;56;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
42;53;2;18;4;16;25;62;6;32;34;55;19;27;30;38;60;33;64;24;57;49;13;51;41;12;28;1;17;58;52;20;54;14;23;11;15;37;61;36;46;21;7;44;8;22;10;39;56;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
42;53;2;18;4;16;25;62;6;32;34;55;19;27;30;38;60;33;64;24;57;49;13;51;41;12;28;1;17;58;52;20;54;14;23;11;15;37;61;36;46;21;56;44;8;22;10;39;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
42;53;2;18;4;16;25;62;6;32;34;55;19;27;30;38;60;33;64;24;57;49;13;51;41;12;28;1;17;58;52;20;54;14;23;11;15;37;61;36;46;21;56;44;8;22;10;39;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;4;16;25;62;6;32;34;55;19;27;30;38;60;33;64;24;57;49;13;51;42;12;28;1;17;58;52;20;54;14;23;11;15;37;61;36;46;21;56;44;8;22;10;39;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;4;16;25;62;6;32;34;55;19;27;30;38;60;33;64;24;57;49;13;51;42;12;28;1;17;58;52;20;54;14;23;11;15;37;61;36;46;21;56;44;8;22;10;39;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;19;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;17;58;52;20;54;14;23;11;15;37;61;36;46;21;56;44;8;22;10;39;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
41;53;2;18;1;16;25;62;6;32;34;55;19;27;30;38;60;33;64;24;57;49;13;51;42;12;28;4;17;58;52;20;54;14;23;11;15;37;61;36;46;21;56;44;8;22;10;39;7;63;3;31;40;48;45;29;9;47;35;43;26;59;50;5
