"X2";"X22";"X10";"X4";"X16";"X13";"X3";"X12";"X6";"X5";"X9";"X19";"X7";"X26";"X15";"X23";"X18";"X11";"X8";"X14";"X20";"X24";"X25";"X17";"X21";"X1";"generation"
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;21;8;14;20;24;25;17;11;1;11
2;22;16;4;10;13;3;12;21;5;9;20;7;26;15;23;18;6;8;14;19;24;17;25;11;1;11
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;17;25;21;1;11
11;17;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;22;25;21;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;20;7;10;13;3;12;6;5;9;19;4;26;15;2;18;11;8;14;16;24;25;17;21;1;11
23;22;16;4;10;13;3;12;6;5;9;20;7;26;15;11;18;2;8;14;19;24;17;25;21;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;17;25;21;1;11
23;22;10;4;16;13;3;12;6;5;9;20;7;26;15;2;18;21;8;14;19;24;25;17;11;1;11
2;22;20;4;10;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;16;24;25;17;21;1;11
11;22;16;4;10;13;3;12;5;6;9;19;7;26;15;23;18;2;8;14;20;24;17;25;21;1;11
11;22;16;4;10;13;3;12;6;5;9;19;7;26;15;2;18;23;8;14;20;24;25;17;21;1;11
11;22;16;4;10;13;3;12;6;5;9;19;7;26;15;23;18;2;17;14;20;24;25;8;21;1;11
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;11
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;21;8;14;20;24;17;25;11;1;11
23;22;16;4;10;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;11
23;22;16;4;10;13;3;12;6;5;9;19;7;26;15;2;18;21;8;14;20;24;25;17;11;1;11
23;22;19;4;10;13;3;12;6;5;9;20;7;26;15;2;18;11;8;14;16;24;25;17;21;1;11
23;22;16;4;10;13;3;12;6;5;9;19;7;26;15;2;18;21;8;14;20;24;25;17;11;1;11
23;22;10;4;16;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;16;4;10;13;3;12;6;5;9;19;7;26;15;2;18;21;8;14;20;24;25;17;11;1;11
23;22;20;4;10;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;16;24;25;17;21;1;11
2;22;20;4;10;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;16;24;17;25;21;1;11
23;22;20;4;10;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;16;24;25;17;21;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;1;11;17;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;23;8;14;20;24;25;17;21;1;11
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;11;8;14;19;24;25;17;6;1;11
11;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;23;1;11
2;22;16;4;10;13;3;12;21;5;9;20;7;26;15;23;18;6;8;14;19;24;17;25;11;1;11
11;22;16;4;10;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;17;25;21;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;19;4;10;13;3;12;6;5;9;20;7;26;15;2;18;11;8;14;16;24;25;17;21;1;11
11;22;16;4;10;13;3;12;6;5;9;19;7;26;15;2;18;23;8;14;20;24;25;17;21;1;11
23;22;16;4;10;13;3;12;6;5;9;20;7;26;15;2;18;21;8;14;19;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;19;7;26;15;2;18;6;8;14;20;24;25;17;11;1;11
11;22;16;4;10;13;3;12;6;5;9;19;7;26;15;2;18;23;8;14;20;24;25;17;21;1;11
23;22;20;4;10;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;16;24;25;17;21;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;19;7;26;15;2;18;6;8;14;20;24;25;17;11;1;11
16;22;11;4;10;13;3;12;6;5;9;19;7;26;15;2;18;23;8;14;20;24;25;17;21;1;11
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
8;22;16;4;10;13;3;12;21;5;9;20;7;26;15;23;18;6;11;14;19;24;17;25;2;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
11;22;20;4;10;13;3;12;6;5;9;19;7;26;15;2;18;23;8;14;16;24;25;17;21;1;11
11;22;16;4;10;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;17;25;21;1;11
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;23;8;14;20;24;25;17;21;1;11
11;22;16;4;10;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;11
23;22;16;4;10;13;3;12;21;5;9;19;7;26;15;2;18;6;8;14;20;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;19;4;10;13;3;12;21;5;9;20;7;26;15;2;18;11;8;14;16;24;25;17;6;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;11
2;22;10;4;16;13;3;12;21;19;9;5;7;26;15;23;18;6;8;14;20;24;25;17;11;1;11
11;22;16;4;10;13;3;12;6;5;9;19;7;26;15;2;18;23;8;14;20;24;25;17;21;1;11
11;22;16;4;10;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;17;25;21;1;11
11;22;16;4;10;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;17;25;21;1;11
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;11
23;22;16;4;10;13;3;12;21;5;9;19;7;26;15;2;18;6;8;14;20;24;25;17;11;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;11
23;22;16;4;10;13;3;12;21;5;9;20;7;26;15;2;18;6;8;14;19;24;25;17;11;1;11
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;12
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;8;2;18;21;15;14;20;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;10;4;20;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;19;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;4;10;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
2;22;10;4;20;13;3;12;11;5;9;16;7;26;15;23;18;21;8;14;19;24;17;25;6;1;12
2;22;10;4;19;13;3;12;11;5;9;16;7;26;15;23;18;6;8;14;20;24;17;25;21;1;12
11;22;10;4;20;13;3;12;23;5;9;16;7;26;15;2;18;21;8;14;19;24;17;25;6;1;12
2;22;10;4;20;13;3;12;11;5;9;16;7;26;15;23;18;21;8;14;19;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
11;22;10;4;20;13;3;12;23;5;9;16;17;26;15;2;18;6;8;14;19;24;7;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;10;4;16;12;3;13;21;5;9;19;7;26;15;2;18;11;8;14;20;24;17;25;6;1;12
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;12
2;22;10;4;20;13;3;12;11;5;9;16;7;26;15;23;18;21;8;14;19;24;17;25;6;1;12
2;22;10;4;19;13;3;12;6;5;9;16;7;26;15;23;18;11;8;14;20;24;25;17;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;15;26;7;2;18;6;8;14;20;24;17;25;21;1;12
2;22;10;4;19;13;3;12;11;5;9;16;7;26;15;23;18;6;8;14;20;24;25;17;21;1;12
2;22;18;4;19;13;3;12;11;5;9;16;7;26;15;23;10;6;8;14;20;24;25;17;21;1;12
2;22;10;4;20;13;3;12;11;5;23;16;7;26;15;9;18;21;8;14;19;24;17;25;6;1;12
2;22;10;4;20;13;3;12;11;5;9;16;7;26;15;23;18;21;8;14;19;24;17;25;6;1;12
2;22;10;4;20;13;3;12;11;5;9;16;7;26;15;23;18;21;8;14;19;24;17;25;6;1;12
23;22;10;4;20;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;19;24;17;25;6;1;12
2;22;10;4;19;13;3;12;11;5;9;16;7;26;15;23;18;6;8;14;20;24;17;25;21;1;12
2;22;10;4;19;13;3;12;11;5;9;16;7;26;15;23;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
11;22;10;4;20;13;3;12;23;5;9;16;7;26;15;2;18;21;8;14;19;24;17;25;6;1;12
23;22;10;4;20;13;3;12;11;5;9;16;7;26;15;2;18;8;21;14;19;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;10;4;20;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;19;24;17;25;6;1;12
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;17;25;21;1;12
2;22;10;4;19;13;3;12;11;5;9;16;7;26;15;23;18;21;8;14;20;24;25;17;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;17;25;21;1;12
2;22;10;4;20;13;3;12;11;5;9;16;7;26;15;23;18;21;8;14;19;24;25;17;6;1;12
2;22;10;4;16;13;3;12;6;5;9;19;7;26;21;23;18;11;8;14;20;24;17;25;15;1;12
2;22;10;4;19;13;3;12;11;5;9;16;7;26;15;23;18;21;8;14;20;24;25;17;6;1;12
2;22;10;4;19;13;3;12;11;5;9;16;7;26;15;23;18;21;8;14;20;24;25;17;6;1;12
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;17;25;21;1;12
2;22;10;4;19;13;3;12;11;5;9;16;7;26;15;23;18;6;8;14;20;24;25;17;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
2;22;10;4;19;13;3;12;11;5;9;16;7;26;15;23;18;6;8;14;20;24;17;25;21;1;12
2;22;10;4;20;13;3;12;11;5;9;16;7;26;15;23;18;21;8;14;19;24;17;25;6;1;12
11;22;10;4;2;13;3;12;23;5;9;16;7;26;15;19;18;21;8;14;20;24;17;25;6;1;12
11;2;10;4;20;13;3;12;23;5;9;16;7;26;15;22;18;21;8;14;19;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
2;22;10;4;19;13;3;12;11;5;9;16;7;26;15;23;18;6;8;14;20;24;25;17;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
11;22;10;4;19;13;3;12;23;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
11;22;10;4;19;13;3;12;23;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;17;25;21;1;12
23;22;10;4;16;13;3;12;11;5;9;19;7;26;15;2;17;6;8;14;20;24;18;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;20;14;3;12;11;5;9;16;7;26;15;2;18;21;8;13;19;24;17;25;6;1;12
2;22;10;4;19;13;3;12;11;5;9;16;7;26;15;23;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;18;4;19;13;3;12;11;5;9;16;7;26;15;2;10;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;16;13;26;12;6;5;9;19;7;3;15;2;18;11;8;14;20;24;17;25;21;1;12
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;17;25;21;1;12
23;22;10;4;20;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;19;24;17;25;6;1;12
2;22;10;4;20;13;3;12;21;5;9;16;7;26;15;23;18;11;8;14;19;24;17;25;6;1;12
23;10;22;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;1;6;25;12
11;22;10;4;20;13;3;12;23;5;9;16;7;26;15;2;18;21;8;14;19;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;21;9;16;7;26;15;2;18;5;8;14;20;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;16;4;19;13;3;12;11;5;9;10;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
2;22;10;4;20;13;3;12;11;5;9;16;7;26;15;23;18;21;8;14;19;24;17;25;6;1;12
2;22;10;4;20;13;3;12;21;5;9;16;7;26;15;23;18;11;8;14;19;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;21;8;14;20;24;17;25;6;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
11;22;10;4;20;13;3;12;23;5;9;16;7;26;15;2;18;21;8;14;19;24;17;25;6;1;12
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;17;25;21;1;12
23;22;16;4;10;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;17;25;21;1;12
23;22;10;4;19;13;3;12;11;5;9;16;7;26;15;2;18;6;8;14;20;24;17;25;21;1;12
23;22;10;4;16;13;3;12;6;5;9;19;14;26;15;2;18;11;8;7;20;24;17;25;21;1;12
2;22;10;4;19;13;3;12;11;5;9;16;7;26;15;23;18;21;8;14;20;24;25;17;6;1;12
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;26;5;9;19;7;6;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
23;22;16;4;10;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;13
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;15;26;7;23;18;11;8;14;20;24;17;25;21;1;13
25;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;2;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;23;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;25;15;23;18;11;8;14;20;24;26;17;21;1;13
2;22;10;4;16;13;3;12;25;5;9;19;7;26;15;23;18;11;8;14;20;24;17;6;21;1;13
2;22;10;4;16;13;3;12;19;5;9;6;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;17;25;24;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;2;8;14;20;24;25;17;21;1;13
23;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;11;8;14;20;24;25;17;21;1;13
2;10;22;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;23;8;14;20;24;25;17;21;1;13
11;22;10;4;16;13;3;12;6;5;9;19;7;26;15;2;18;23;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;19;5;9;6;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;17;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;10;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;11;5;9;19;7;26;15;23;18;6;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;1;26;15;23;18;11;8;14;20;24;25;17;21;7;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;11;5;9;19;7;26;15;17;18;6;8;14;20;24;23;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;8;7;26;15;23;18;11;19;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;24;6;5;9;19;7;26;15;23;18;11;8;14;20;12;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;5;16;13;3;12;6;4;9;19;7;26;15;23;18;11;8;14;20;24;17;25;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;18;11;8;14;20;24;25;17;21;1;13
2;22;10;4;16;13;3;12;6;5;9;19;7;26;15;23;20;11;8;14;18;24;25;17;21;1;13
