"X29L";"X24L";"X5L";"X22L";"X26L";"X31L";"X23L";"X14L";"X4L";"X16L";"X30L";"X7L";"X8L";"X20L";"X27L";"X10L";"X19L";"X28L";"X21L";"X25L";"X3L";"X12L";"X1L";"X32L";"X17L";"X15L";"X6L";"X9L";"X18L";"X2L";"X11L";"X13L"
26;17;30;19;6;7;11;27;5;8;13;23;9;4;14;28;12;32;10;15;22;3;20;18;16;21;24;2;1;29;31;25
26;17;30;19;6;7;11;27;5;8;13;3;9;4;14;28;12;32;10;15;22;23;20;18;16;21;24;2;1;29;31;25
26;17;30;19;6;7;11;27;5;8;13;3;9;4;14;28;12;32;10;15;22;23;20;18;16;21;24;2;1;29;31;25
26;17;30;19;6;7;11;27;5;8;13;3;29;4;14;28;12;32;10;15;22;23;20;18;16;21;24;2;1;9;31;25
26;17;30;19;6;7;11;27;5;8;13;3;9;4;14;28;12;32;10;15;22;23;20;18;16;21;24;2;1;29;31;25
26;17;30;19;6;7;11;27;5;8;13;3;9;4;14;28;12;32;21;15;22;23;20;18;16;10;24;2;1;29;31;25
26;17;30;19;6;7;11;27;5;8;13;3;9;4;14;28;12;32;21;15;22;23;20;18;16;10;24;2;1;29;31;25
26;17;30;19;6;7;11;27;5;8;13;3;9;4;14;28;12;21;32;15;22;23;20;18;16;10;24;2;1;29;31;25
26;17;30;19;6;7;11;27;5;8;13;3;9;4;14;28;12;32;21;15;22;23;20;18;16;10;24;2;1;29;31;25
26;17;30;19;6;7;11;27;5;8;13;3;9;4;25;28;12;32;21;15;22;23;20;18;16;10;24;2;1;29;31;14
26;17;30;19;6;7;11;27;5;8;13;3;9;4;25;28;12;32;21;15;22;23;20;18;16;10;24;2;1;29;31;14
26;17;30;19;6;7;11;27;24;8;13;3;9;4;25;28;12;32;21;15;22;23;20;18;16;10;5;2;1;29;31;14
26;17;30;19;6;7;11;27;24;8;13;3;9;4;25;28;12;32;21;15;22;23;20;18;16;10;5;2;1;29;31;14
26;17;30;19;6;7;11;27;24;32;13;3;9;4;25;28;12;8;21;15;22;23;20;18;16;10;5;2;1;29;31;14
26;17;30;19;6;7;11;27;24;32;13;3;9;4;25;28;12;8;21;15;22;23;20;18;16;10;5;2;1;29;31;14
26;17;11;19;6;7;30;27;24;32;13;3;9;4;25;28;12;8;21;15;22;23;20;18;16;10;5;2;1;29;31;14
26;17;11;19;6;7;30;27;24;32;13;3;9;4;25;28;12;8;21;15;22;23;20;18;16;10;5;2;1;29;31;14
26;17;11;19;6;16;30;27;24;32;13;3;9;4;25;28;12;8;21;15;22;23;20;18;7;10;5;2;1;29;31;14
26;17;11;19;6;16;30;27;24;32;13;3;9;4;25;28;12;8;21;15;22;23;20;18;7;10;5;2;1;29;31;14
21;17;11;19;6;16;30;27;24;32;13;3;9;4;25;28;12;8;26;15;22;23;20;18;7;10;5;2;1;29;31;14
21;17;11;19;6;16;30;27;24;32;13;3;9;4;25;28;12;8;26;15;22;23;20;18;7;10;5;2;1;29;31;14
21;17;11;19;6;16;30;27;24;32;4;3;9;13;25;28;12;8;26;15;22;23;20;18;7;10;5;2;1;29;31;14
21;17;11;19;6;16;30;27;24;32;4;3;9;13;25;28;12;8;26;15;22;23;20;18;7;10;5;2;1;29;31;14
21;17;11;19;6;16;30;27;24;32;4;3;9;13;25;28;12;8;26;15;22;5;20;18;7;10;23;2;1;29;31;14
21;17;11;19;6;16;30;27;24;32;4;3;9;13;25;28;12;8;26;15;22;23;20;18;7;10;5;2;1;29;31;14
21;17;11;19;6;16;30;27;24;32;29;3;9;13;25;28;12;8;26;15;22;23;20;18;7;10;5;2;1;4;31;14
21;17;11;19;6;16;30;27;24;32;29;3;9;13;25;28;12;8;26;15;22;23;20;18;7;10;5;2;1;4;31;14
11;17;21;19;6;16;30;27;24;32;29;3;9;13;25;28;12;8;26;15;22;23;20;18;7;10;5;2;1;4;31;14
11;17;21;19;6;16;30;27;24;32;29;3;9;13;25;28;12;8;26;15;22;23;20;18;7;10;5;2;1;4;31;14
11;17;21;10;6;16;30;27;24;32;29;3;9;13;25;28;12;8;26;15;22;23;20;18;7;19;5;2;1;4;31;14
11;17;21;10;6;16;30;27;24;32;29;3;9;13;25;28;12;8;26;15;22;23;20;18;7;19;5;2;1;4;31;14
11;17;21;10;6;16;27;30;24;32;29;3;9;13;25;28;12;8;26;15;22;23;20;18;7;19;5;2;1;4;31;14
11;17;21;10;6;16;27;30;24;32;29;3;9;13;25;28;12;8;26;15;22;23;20;18;7;19;5;2;1;4;31;14
11;17;21;10;6;16;27;30;24;32;20;3;9;13;25;28;12;8;26;15;22;23;29;18;7;19;5;2;1;4;31;14
11;17;21;10;6;16;27;30;24;32;20;3;9;13;25;28;12;8;26;15;22;23;29;18;7;19;5;2;1;4;31;14
11;17;21;10;6;16;27;30;24;32;28;3;9;13;25;20;12;8;26;15;22;23;29;18;7;19;5;2;1;4;31;14
11;17;21;10;6;16;27;30;24;32;20;3;9;13;25;28;12;8;26;15;22;23;29;18;7;19;5;2;1;4;31;14
11;17;21;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;26;15;22;23;29;18;7;19;5;2;1;4;31;14
11;17;21;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;26;15;22;23;29;18;7;19;5;2;1;4;31;14
21;17;11;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;26;15;22;23;29;18;7;19;5;2;1;4;31;14
21;17;11;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;26;15;22;23;29;18;7;19;5;2;1;4;31;14
21;17;11;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;26;15;22;23;19;18;7;29;5;2;1;4;31;14
21;17;11;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;26;15;22;23;29;18;7;19;5;2;1;4;31;14
21;17;11;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;26;15;22;23;29;14;7;19;5;2;1;4;31;18
21;17;11;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;26;15;22;23;29;14;7;19;5;2;1;4;31;18
21;17;11;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;26;15;22;18;29;14;7;19;5;2;1;4;31;23
21;17;11;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;26;15;22;18;29;14;7;19;5;2;1;4;31;23
21;17;26;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;11;15;22;18;29;14;7;19;5;2;1;4;31;23
21;17;26;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;11;15;22;18;29;14;7;19;5;2;1;4;31;23
21;17;26;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;11;5;22;18;29;14;7;19;15;2;1;4;31;23
21;17;26;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;11;5;22;18;29;14;7;19;15;2;1;4;31;23
21;17;26;10;6;16;27;25;14;32;20;3;9;13;30;28;12;8;11;5;22;18;29;24;7;19;15;2;1;4;31;23
21;17;26;10;6;16;27;25;24;32;20;3;9;13;30;28;12;8;11;5;22;18;29;14;7;19;15;2;1;4;31;23
21;17;26;10;6;16;27;25;24;32;13;3;9;20;30;28;12;8;11;5;22;18;29;14;7;19;15;2;1;4;31;23
21;17;26;10;6;16;27;25;24;32;13;3;9;20;30;28;12;8;11;5;22;18;29;14;7;19;15;2;1;4;31;23
21;17;26;10;6;16;27;25;24;32;13;3;9;20;30;28;12;8;11;5;22;18;29;14;7;19;4;2;1;15;31;23
21;17;26;10;6;16;27;25;24;32;13;3;9;20;30;28;12;8;11;5;22;18;29;14;7;19;4;2;1;15;31;23
21;17;26;10;6;16;27;25;24;32;13;3;9;4;30;28;12;8;11;5;22;18;29;14;7;19;20;2;1;15;31;23
21;17;26;10;6;16;27;25;24;32;13;3;9;4;30;28;12;8;11;5;22;18;29;14;7;19;20;2;1;15;31;23
21;17;26;10;6;16;27;25;24;32;13;3;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;2;1;15;31;23
21;17;26;10;6;16;27;25;24;32;13;3;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;2;1;15;31;23
21;17;26;10;6;16;27;25;24;32;15;3;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;2;1;13;31;23
21;17;26;10;6;16;27;25;24;32;15;3;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;2;1;13;31;23
21;17;26;10;6;16;27;25;24;32;15;3;9;19;30;28;12;11;8;5;22;18;29;14;7;4;20;2;1;13;31;23
21;17;26;10;6;16;27;25;24;32;15;3;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;2;1;13;31;23
3;17;26;10;6;16;27;25;24;32;15;21;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;2;1;13;31;23
3;17;26;10;6;16;27;25;24;32;15;21;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;2;1;13;31;23
3;17;26;10;6;16;27;25;24;2;15;21;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;32;1;13;31;23
3;17;26;10;6;16;27;25;24;32;15;21;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;2;1;13;31;23
3;28;26;10;6;16;27;25;24;32;15;21;9;19;30;17;12;8;11;5;22;18;29;14;7;4;20;2;1;13;31;23
3;17;26;10;6;16;27;25;24;32;15;21;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;2;1;13;31;23
3;17;26;10;6;16;27;25;2;32;15;21;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;24;1;13;31;23
3;17;26;10;6;16;27;25;2;32;15;21;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;24;1;13;31;23
3;17;26;10;6;16;13;25;2;32;15;21;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;24;1;27;31;23
3;17;26;10;6;16;13;25;2;32;15;21;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;24;1;27;31;23
3;17;26;13;6;16;10;25;2;32;15;21;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;24;1;27;31;23
3;17;26;13;6;16;10;25;2;32;15;21;9;19;30;28;12;8;11;5;22;18;29;14;7;4;20;24;1;27;31;23
3;17;26;13;6;16;10;25;2;32;15;21;14;19;30;28;12;8;11;5;22;18;29;9;7;4;20;24;1;27;31;23
3;17;26;13;6;16;10;25;2;32;15;21;14;19;30;28;12;8;11;5;22;18;29;9;7;4;20;24;1;27;31;23
3;17;26;13;6;16;10;25;2;32;15;21;14;19;30;28;27;8;11;5;22;18;29;9;7;4;20;24;1;12;31;23
3;17;26;13;6;16;10;25;2;32;15;21;14;19;30;28;27;8;11;5;22;18;29;9;7;4;20;24;1;12;31;23
15;17;26;13;6;16;10;25;2;32;3;21;14;19;30;28;27;8;11;5;22;18;29;9;7;4;20;24;1;12;31;23
3;17;26;13;6;16;10;25;2;32;15;21;14;19;30;28;27;8;11;5;22;18;29;9;7;4;20;24;1;12;31;23
3;17;26;13;6;16;10;25;2;20;15;21;14;19;30;28;27;8;11;5;22;18;29;9;7;4;32;24;1;12;31;23
3;17;26;13;6;16;10;25;2;20;15;21;14;19;30;28;27;8;11;5;22;18;29;9;7;4;32;24;1;12;31;23
3;17;26;13;6;16;10;25;2;20;15;21;14;19;28;30;27;8;11;5;22;18;29;9;7;4;32;24;1;12;31;23
3;17;26;13;6;16;10;25;2;20;15;21;14;19;28;30;27;8;11;5;22;18;29;9;7;4;32;24;1;12;31;23
3;17;26;13;6;16;10;25;2;20;15;21;14;19;28;30;8;27;11;5;22;18;29;9;7;4;32;24;1;12;31;23
3;17;26;13;6;16;10;25;2;20;15;21;14;19;28;30;27;8;11;5;22;18;29;9;7;4;32;24;1;12;31;23
3;17;26;13;6;16;10;25;2;20;15;21;14;22;28;30;27;8;11;5;19;18;29;9;7;4;32;24;1;12;31;23
3;17;26;13;6;16;10;25;2;20;15;21;14;22;28;30;27;8;11;5;19;18;29;9;7;4;32;24;1;12;31;23
3;17;26;13;6;18;10;25;2;20;15;21;14;22;28;30;27;8;11;5;19;16;29;9;7;4;32;24;1;12;31;23
3;17;26;13;6;18;10;25;2;20;15;21;14;22;28;30;27;8;11;5;19;16;29;9;7;4;32;24;1;12;31;23
3;17;26;13;6;18;10;25;2;20;15;21;14;22;28;30;27;8;23;5;19;16;29;9;7;4;32;24;1;12;31;11
3;17;26;13;6;18;10;25;2;20;15;21;14;22;28;30;27;8;23;5;19;16;29;9;7;4;32;24;1;12;31;11
3;17;26;13;7;18;10;25;2;20;15;21;14;22;28;30;27;8;23;5;19;16;29;9;6;4;32;24;1;12;31;11
3;17;26;13;7;18;10;25;2;20;15;21;14;22;28;30;27;8;23;5;19;16;29;9;6;4;32;24;1;12;31;11
3;17;26;13;7;18;10;25;24;20;15;21;14;22;28;30;27;8;23;5;19;16;29;9;6;4;32;2;1;12;31;11
3;17;26;13;7;18;10;25;24;20;15;21;14;22;28;30;27;8;23;5;19;16;29;9;6;4;32;2;1;12;31;11
3;17;26;13;7;18;10;25;22;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;6;4;32;2;1;12;31;11
3;17;26;13;7;18;10;25;22;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;6;4;32;2;1;12;31;11
3;17;26;13;7;18;32;25;22;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;6;4;10;2;1;12;31;11
3;17;26;13;7;18;10;25;22;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;6;4;32;2;1;12;31;11
3;17;26;13;7;18;10;25;22;20;15;21;14;24;28;30;27;8;12;5;19;16;29;9;6;4;32;2;1;23;31;11
3;17;26;13;7;18;10;25;22;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;6;4;32;2;1;12;31;11
3;17;26;13;7;18;10;25;6;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;22;4;32;2;1;12;31;11
3;17;26;13;7;18;10;25;6;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;22;4;32;2;1;12;31;11
3;17;13;26;7;18;10;25;6;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;22;4;32;2;1;12;31;11
3;17;13;26;7;18;10;25;6;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;22;4;32;2;1;12;31;11
3;17;13;26;7;6;10;25;18;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;22;4;32;2;1;12;31;11
3;17;13;26;7;18;10;25;6;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;22;4;32;2;1;12;31;11
3;17;13;26;7;18;10;32;6;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;22;4;25;2;1;12;31;11
3;17;13;26;7;18;10;25;6;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;22;4;32;2;1;12;31;11
3;17;13;26;7;18;10;25;6;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;22;4;32;2;12;1;31;11
3;17;13;26;7;18;10;25;6;20;15;21;14;24;28;30;27;8;23;5;19;16;29;9;22;4;32;2;12;1;31;11
3;17;13;26;7;18;10;25;6;31;15;21;14;24;28;30;27;8;23;5;19;16;29;9;22;4;32;2;12;1;20;11
3;17;13;26;7;18;10;25;6;31;15;21;14;24;28;30;27;8;23;5;19;16;29;9;22;4;32;2;12;1;20;11
3;17;16;26;7;18;10;25;6;31;15;21;14;24;28;30;27;8;23;5;19;13;29;9;22;4;32;2;12;1;20;11
3;17;16;26;7;18;10;25;6;31;15;21;14;24;28;30;27;8;23;5;19;13;29;9;22;4;32;2;12;1;20;11
3;17;16;26;32;18;10;25;6;31;15;21;14;24;28;30;27;8;23;5;19;13;29;9;22;4;7;2;12;1;20;11
3;17;16;26;7;18;10;25;6;31;15;21;14;24;28;30;27;8;23;5;19;13;29;9;22;4;32;2;12;1;20;11
3;17;16;26;7;18;10;23;6;31;15;21;14;24;28;30;27;8;25;5;19;13;29;9;22;4;32;2;12;1;20;11
3;17;16;26;7;18;10;23;6;31;15;21;14;24;28;30;27;8;25;5;19;13;29;9;22;4;32;2;12;1;20;11
3;11;16;26;7;18;10;23;6;31;15;21;14;24;28;30;27;8;25;5;19;13;29;9;22;4;32;2;12;1;20;17
3;11;16;26;7;18;10;23;6;31;15;21;14;24;28;30;27;8;25;5;19;13;29;9;22;4;32;2;12;1;20;17
3;11;16;26;7;18;10;23;6;31;15;21;14;25;28;30;27;8;24;5;19;13;29;9;22;4;32;2;12;1;20;17
3;11;16;26;7;18;10;23;6;31;15;21;14;25;28;30;27;8;24;5;19;13;29;9;22;4;32;2;12;1;20;17
3;11;16;26;7;18;10;23;29;31;15;21;14;25;28;30;27;8;24;5;19;13;6;9;22;4;32;2;12;1;20;17
3;11;16;26;7;18;10;23;29;31;15;21;14;25;28;30;27;8;24;5;19;13;6;9;22;4;32;2;12;1;20;17
3;11;16;26;19;18;10;23;29;31;15;21;14;25;28;30;27;8;24;5;7;13;6;9;22;4;32;2;12;1;20;17
3;11;16;26;19;18;10;23;29;31;15;21;14;25;28;30;27;8;24;5;7;13;6;9;22;4;32;2;12;1;20;17
3;11;16;26;32;18;10;23;29;31;15;21;14;25;28;30;27;8;24;5;7;13;6;9;22;4;19;2;12;1;20;17
3;11;16;26;19;18;10;23;29;31;15;21;14;25;28;30;27;8;24;5;7;13;6;9;22;4;32;2;12;1;20;17
3;11;16;26;19;18;10;23;29;31;15;13;14;25;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;1;20;17
3;11;16;26;19;18;10;23;29;31;15;13;14;25;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;1;20;17
3;11;16;26;10;18;19;23;29;31;15;13;14;25;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;1;20;17
3;11;16;26;10;18;19;23;29;31;15;13;14;25;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;1;20;17
3;11;16;26;10;18;19;23;29;31;15;13;14;25;28;30;1;8;24;5;7;21;6;9;22;4;32;2;12;27;20;17
3;11;16;26;10;18;19;23;29;31;15;13;14;25;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;1;20;17
3;11;16;26;10;18;19;23;29;31;15;27;14;25;28;30;13;8;24;5;7;21;6;9;22;4;32;2;12;1;20;17
3;11;16;26;10;18;19;23;29;31;15;13;14;25;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;1;20;17
3;11;16;26;10;18;19;27;29;31;15;13;14;25;28;30;23;8;24;5;7;21;6;9;22;4;32;2;12;1;20;17
3;11;16;26;10;18;19;23;29;31;15;13;14;25;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;1;20;17
3;11;16;26;10;18;19;23;29;13;15;31;14;25;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;1;20;17
3;11;16;26;10;18;19;23;29;13;15;31;14;25;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;1;20;17
3;11;16;26;10;18;19;23;29;13;1;31;14;25;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;15;20;17
3;11;16;26;10;18;19;23;29;13;1;31;14;25;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;15;20;17
3;11;16;25;10;18;19;23;29;13;1;31;14;26;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;15;20;17
3;11;16;26;10;18;19;23;29;13;1;31;14;25;28;30;27;8;24;5;7;21;6;9;22;4;32;2;12;15;20;17
3;11;16;26;10;18;19;23;29;13;1;31;14;25;4;30;27;8;24;5;7;21;6;9;22;28;32;2;12;15;20;17
3;11;16;26;10;18;19;23;29;13;1;31;14;25;4;30;27;8;24;5;7;21;6;9;22;28;32;2;12;15;20;17
3;11;16;26;13;18;19;23;29;10;1;31;14;25;4;30;27;8;24;5;7;21;6;9;22;28;32;2;12;15;20;17
3;11;16;26;10;18;19;23;29;13;1;31;14;25;4;30;27;8;24;5;7;21;6;9;22;28;32;2;12;15;20;17
3;11;16;26;10;18;19;32;29;13;1;31;14;25;4;30;27;8;24;5;7;21;6;9;22;28;23;2;12;15;20;17
3;11;16;26;10;18;19;23;29;13;1;31;14;25;4;30;27;8;24;5;7;21;6;9;22;28;32;2;12;15;20;17
3;11;16;26;10;18;19;23;22;13;1;31;14;25;4;30;27;8;24;5;7;21;6;9;29;28;32;2;12;15;20;17
3;11;16;26;10;18;19;23;22;13;1;31;14;25;4;30;27;8;24;5;7;21;6;9;29;28;32;2;12;15;20;17
3;11;16;26;17;18;19;23;22;13;1;31;14;25;4;30;27;8;24;5;7;21;6;9;29;28;32;2;12;15;20;10
3;11;16;26;10;18;19;23;22;13;1;31;14;25;4;30;27;8;24;5;7;21;6;9;29;28;32;2;12;15;20;17
3;11;16;26;10;18;19;22;23;13;1;31;14;25;4;30;27;8;24;5;7;21;6;9;29;28;32;2;12;15;20;17
3;11;16;26;10;18;19;22;23;13;1;31;14;25;4;30;27;8;24;5;7;21;6;9;29;28;32;2;12;15;20;17
3;4;16;26;10;18;19;22;23;13;1;31;14;25;11;30;27;8;24;5;7;21;6;9;29;28;32;2;12;15;20;17
3;4;16;26;10;18;19;22;23;13;1;31;14;25;11;30;27;8;24;5;7;21;6;9;29;28;32;2;12;15;20;17
3;4;32;26;10;18;19;22;23;13;1;31;14;25;11;30;27;8;24;5;7;21;6;9;29;28;16;2;12;15;20;17
3;4;32;26;10;18;19;22;23;13;1;31;14;25;11;30;27;8;24;5;7;21;6;9;29;28;16;2;12;15;20;17
3;4;32;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;24;5;7;21;6;9;29;28;16;2;12;15;20;17
3;4;32;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;24;5;7;21;6;9;29;28;16;2;12;15;20;17
16;4;32;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;24;5;7;21;6;9;29;28;3;2;12;15;20;17
3;4;32;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;24;5;7;21;6;9;29;28;16;2;12;15;20;17
3;4;32;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;29;5;7;21;6;9;24;28;16;2;12;15;20;17
3;4;32;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;29;5;7;21;6;9;24;28;16;2;12;15;20;17
3;12;32;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;29;5;7;21;6;9;24;28;16;2;4;15;20;17
3;12;32;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;29;5;7;21;6;9;24;28;16;2;4;15;20;17
3;12;32;13;10;18;19;22;23;26;1;31;14;25;11;30;21;8;29;5;7;27;6;9;24;28;16;2;4;15;20;17
3;12;32;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;29;5;7;21;6;9;24;28;16;2;4;15;20;17
3;12;32;13;28;18;19;22;23;26;1;31;14;25;11;30;27;8;29;5;7;21;6;9;24;10;16;2;4;15;20;17
3;12;32;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;29;5;7;21;6;9;24;28;16;2;4;15;20;17
3;12;17;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;29;5;7;21;6;9;24;28;16;2;4;15;20;32
3;12;17;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;29;5;7;21;6;9;24;28;16;2;4;15;20;32
24;12;17;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;29;5;7;21;6;9;3;28;16;2;4;15;20;32
24;12;17;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;29;5;7;21;6;9;3;28;16;2;4;15;20;32
24;12;17;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;2;5;7;21;6;9;3;28;16;29;4;15;20;32
24;12;17;13;10;18;19;22;23;26;1;31;14;25;11;30;27;8;2;5;7;21;6;9;3;28;16;29;4;15;20;32
24;12;17;13;10;18;19;22;23;26;2;31;14;25;11;30;27;8;1;5;7;21;6;9;3;28;16;29;4;15;20;32
24;12;17;13;10;18;19;22;23;26;2;31;14;25;11;30;27;8;1;5;7;21;6;9;3;28;16;29;4;15;20;32
24;12;17;13;14;18;19;22;23;26;2;31;10;25;11;30;27;8;1;5;7;21;6;9;3;28;16;29;4;15;20;32
24;12;17;13;14;18;19;22;23;26;2;31;10;25;11;30;27;8;1;5;7;21;6;9;3;28;16;29;4;15;20;32
24;12;17;13;14;18;19;22;23;26;2;31;10;25;11;30;27;8;1;5;7;21;4;9;3;28;16;29;6;15;20;32
24;12;17;13;14;18;19;22;23;26;2;31;10;25;11;30;27;8;1;5;7;21;4;9;3;28;16;29;6;15;20;32
24;12;17;13;14;18;19;22;23;15;2;31;10;25;11;30;27;8;1;5;7;21;4;9;3;28;16;29;6;26;20;32
24;12;17;13;14;18;19;22;23;15;2;31;10;25;11;30;27;8;1;5;7;21;4;9;3;28;16;29;6;26;20;32
24;12;17;13;28;18;19;22;23;15;2;31;10;25;11;30;27;8;1;5;7;21;4;9;3;14;16;29;6;26;20;32
24;12;17;13;28;18;19;22;23;15;2;31;10;25;11;30;27;8;1;5;7;21;4;9;3;14;16;29;6;26;20;32
24;12;17;1;28;18;19;22;23;15;2;31;10;25;11;30;27;8;13;5;7;21;4;9;3;14;16;29;6;26;20;32
24;12;17;1;28;18;19;22;23;15;2;31;10;25;11;30;27;8;13;5;7;21;4;9;3;14;16;29;6;26;20;32
24;12;17;1;28;18;19;22;23;9;2;31;10;25;11;30;27;8;13;5;7;21;4;15;3;14;16;29;6;26;20;32
24;12;17;1;28;18;19;22;23;9;2;31;10;25;11;30;27;8;13;5;7;21;4;15;3;14;16;29;6;26;20;32
24;12;17;11;28;18;19;22;23;9;2;31;10;25;1;30;27;8;13;5;7;21;4;15;3;14;16;29;6;26;20;32
24;12;17;11;28;18;19;22;23;9;2;31;10;25;1;30;27;8;13;5;7;21;4;15;3;14;16;29;6;26;20;32
24;12;17;11;28;18;19;22;23;9;2;31;10;25;1;30;27;8;13;5;7;21;4;29;3;14;16;15;6;26;20;32
24;12;17;11;28;18;19;22;23;9;2;31;10;25;1;30;27;8;13;5;7;21;4;29;3;14;16;15;6;26;20;32
24;12;17;11;28;18;19;22;23;9;2;31;10;25;1;30;27;8;13;5;7;15;4;29;3;14;16;21;6;26;20;32
24;12;17;11;28;18;19;22;23;9;2;31;10;25;1;30;27;8;13;5;7;15;4;29;3;14;16;21;6;26;20;32
9;12;17;11;28;18;19;22;23;24;2;31;10;25;1;30;27;8;13;5;7;15;4;29;3;14;16;21;6;26;20;32
9;12;17;11;28;18;19;22;23;24;2;31;10;25;1;30;27;8;13;5;7;15;4;29;3;14;16;21;6;26;20;32
9;12;17;11;28;18;19;22;23;24;2;31;10;25;1;30;27;8;13;5;7;15;4;29;3;26;16;21;6;14;20;32
9;12;17;11;28;18;19;22;23;24;2;31;10;25;1;30;27;8;13;5;7;15;4;29;3;26;16;21;6;14;20;32
9;12;17;11;28;18;8;22;23;24;2;31;10;25;1;30;27;19;13;5;7;15;4;29;3;26;16;21;6;14;20;32
9;12;17;11;28;18;8;22;23;24;2;31;10;25;1;30;27;19;13;5;7;15;4;29;3;26;16;21;6;14;20;32
9;12;17;11;28;18;8;22;23;24;2;31;10;25;1;30;27;5;13;19;7;15;4;29;3;26;16;21;6;14;20;32
9;12;17;11;28;18;8;22;23;24;2;31;10;25;1;30;27;5;13;19;7;15;4;29;3;26;16;21;6;14;20;32
9;12;17;11;28;18;8;22;23;24;2;31;10;25;1;30;27;5;13;19;7;15;4;14;3;26;16;21;6;29;20;32
9;12;17;11;28;18;8;22;23;24;2;31;10;25;1;30;27;5;13;19;7;15;4;14;3;26;16;21;6;29;20;32
9;12;17;4;28;18;8;22;23;24;2;31;10;25;1;30;27;5;13;19;7;15;11;14;3;26;16;21;6;29;20;32
9;12;17;11;28;18;8;22;23;24;2;31;10;25;1;30;27;5;13;19;7;15;4;14;3;26;16;21;6;29;20;32
9;12;17;11;28;18;8;22;23;24;2;31;10;25;32;30;27;5;13;19;7;15;4;14;3;26;16;21;6;29;20;1
