"X2";"X7";"X21";"X19";"X28";"X22";"X26";"X27";"X14";"X30";"X12";"X8";"X25";"X13";"X20";"X23";"X3";"X16";"X24";"X10";"X18";"X15";"X17";"X9";"X31";"X4";"X5";"X11";"X6";"X1";"X32";"X29";"generation"
2;7;21;19;28;22;26;27;14;30;6;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;12;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;6;8;25;13;20;23;3;15;24;10;18;16;1;9;31;4;5;11;12;17;32;29;7
2;7;21;19;28;22;26;27;14;30;6;8;25;13;20;23;3;15;24;10;18;16;1;9;31;4;5;11;12;17;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;24;30;5;8;25;13;20;23;3;16;14;10;18;15;17;9;31;4;12;1;6;11;32;29;7
2;7;21;19;28;22;26;27;14;30;6;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;12;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;5;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;12;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;25;30;6;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;12;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;23;14;30;12;8;25;13;20;27;3;16;24;10;18;15;1;9;31;4;5;11;6;17;32;29;7
2;7;21;19;28;22;26;30;14;27;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;6;8;25;13;20;23;3;31;24;10;18;15;17;9;16;4;5;11;12;1;32;29;7
2;7;21;18;28;22;26;27;14;30;5;8;25;13;20;23;3;16;24;10;19;15;11;9;31;4;12;1;6;17;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;1;9;31;4;5;11;6;17;32;29;7
2;7;21;19;28;22;26;23;14;30;12;8;25;13;20;27;3;16;24;10;18;15;1;9;31;4;5;11;6;17;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;15;24;10;18;16;1;9;31;4;5;11;6;17;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;15;24;10;18;16;1;9;31;4;5;11;6;17;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;12;27;14;30;26;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;23;14;30;12;8;25;13;20;27;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;24;22;26;27;14;30;6;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;12;1;32;29;7
2;7;21;19;28;22;26;27;14;30;6;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;12;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
18;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;2;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;15;24;10;18;16;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;5;8;25;13;20;23;3;16;24;10;18;15;11;9;31;4;12;17;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;29;32;1;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;15;24;10;18;16;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;15;24;10;18;16;1;9;31;4;5;11;6;17;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;15;24;10;18;16;17;9;31;4;5;11;6;1;32;29;7
27;7;21;19;28;22;26;2;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;5;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;21;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;5;8;25;13;20;23;3;16;24;10;18;15;11;9;31;4;12;1;6;17;32;29;7
2;7;21;19;28;22;26;27;14;30;5;8;25;13;20;23;3;16;24;10;18;15;11;9;31;4;12;17;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;3;23;20;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;4;30;5;8;25;13;20;23;3;16;24;10;18;15;11;9;31;14;12;1;6;17;32;29;7
2;7;21;19;28;22;26;27;14;30;6;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;12;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;31;20;23;3;16;24;10;18;15;17;9;13;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;16;20;23;3;13;24;10;18;15;17;9;31;4;5;11;6;1;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;1;9;31;4;5;11;6;17;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;1;9;31;4;5;11;6;17;32;29;7
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;11;23;3;16;24;10;18;15;17;9;31;4;5;20;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;18;23;3;16;24;10;20;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;17;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;22;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;32;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;30;29;8
2;7;21;19;28;22;26;27;23;30;12;8;14;13;20;25;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;17;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;7;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;1;3;16;24;10;18;15;17;9;31;4;5;11;6;23;32;29;8
2;7;21;19;28;22;26;30;14;27;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;15;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;22;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;18;24;10;16;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;1;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;22;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;24;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;7;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;15;25;30;12;8;14;13;20;23;3;16;24;10;18;27;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;20;13;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;32;25;30;12;8;14;13;20;23;3;16;24;10;18;15;11;9;31;4;5;1;6;17;27;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;9;17;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;11;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;29;32;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;8;25;30;12;27;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;27;21;19;28;22;26;7;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;29;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;22;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;15;30;12;8;14;13;20;23;3;16;28;10;18;25;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
22;7;21;19;28;2;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;12;28;22;26;27;25;30;19;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;24;22;31;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;26;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;6;8;25;13;20;23;3;16;24;10;18;15;11;9;31;4;5;1;12;17;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;11;9;31;4;5;1;6;17;32;29;8
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;25;30;12;8;14;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;8
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;32;11;6;1;5;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;30;27;14;26;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
22;7;21;19;24;2;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;3;20;23;13;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;23;20;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;25;22;26;27;14;30;12;8;28;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;20;26;27;14;30;12;8;25;13;22;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;11;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;11;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;24;22;26;27;14;30;11;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;12;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
22;7;21;19;24;2;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;21;19;24;22;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
22;7;21;19;24;2;26;27;25;30;12;8;14;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
22;7;21;19;24;2;26;27;14;30;12;8;25;13;20;23;3;16;28;10;18;15;17;9;31;4;5;11;6;1;32;29;9
2;7;11;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;21;6;1;32;29;9
2;7;21;19;28;22;26;27;14;30;12;8;25;13;20;23;3;16;24;10;18;15;17;9;31;4;5;11;6;1;32;29;9
