"X25";"X14";"X26";"X10";"X24";"X20";"X18";"X11";"X17";"X7";"X21";"X19";"X16";"X2";"X9";"X12";"X5";"X8";"X4";"X23";"X6";"X3";"X13";"X1";"X15";"X22";"generation"
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
11;14;26;10;12;20;23;24;16;7;21;19;3;2;9;25;5;8;4;18;6;17;13;1;15;22;6
24;14;26;10;25;20;18;11;17;7;21;19;3;2;9;12;5;8;4;16;6;23;13;1;15;22;6
24;14;26;10;12;20;18;11;17;7;21;19;3;2;9;25;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;9;11;3;7;6;19;17;2;18;24;5;8;4;16;21;23;13;1;15;22;6
11;14;26;10;12;20;18;25;17;7;21;19;3;2;9;24;5;8;4;23;6;16;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
25;14;26;10;24;20;18;11;17;7;21;19;3;2;9;12;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;23;6;16;13;1;15;22;6
16;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;23;6;25;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
24;14;6;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;26;17;13;1;15;22;6
25;14;6;10;12;20;9;11;23;7;21;19;17;2;18;24;5;8;4;16;26;3;13;1;15;22;6
25;14;6;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;26;23;13;1;15;22;6
24;14;26;10;25;20;18;11;16;7;21;19;3;2;9;12;5;8;4;23;6;17;13;1;15;22;6
24;14;26;10;25;20;18;11;16;7;21;19;3;2;9;12;5;8;4;17;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
25;14;6;10;12;20;9;11;3;7;21;19;17;2;18;24;5;8;4;16;26;23;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;24;20;18;11;17;7;21;19;3;2;9;12;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
26;14;25;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
24;14;26;10;12;20;18;11;23;7;21;19;3;2;9;25;5;8;4;16;6;17;13;1;15;22;6
24;14;26;10;12;20;18;11;17;7;21;19;3;2;9;25;5;8;4;16;6;23;13;1;15;22;6
24;14;26;10;12;20;18;11;17;7;21;19;3;2;9;25;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;16;7;21;19;3;2;9;24;5;8;4;23;6;17;13;1;15;22;6
19;14;6;10;12;20;9;11;8;7;21;25;17;2;18;24;5;16;4;23;26;1;13;3;15;22;6
19;14;6;10;12;20;9;11;16;7;21;25;17;2;18;24;5;8;4;23;26;1;13;3;15;22;6
25;14;26;10;12;20;9;11;17;7;21;19;3;2;18;24;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;9;11;16;7;21;19;17;2;18;24;5;8;4;23;6;3;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
25;14;6;10;12;20;9;11;3;7;21;19;17;2;18;24;5;8;4;16;26;23;13;1;15;22;6
25;14;26;10;12;20;9;11;23;7;21;19;17;2;18;24;5;8;4;16;6;3;13;1;15;22;6
25;14;26;10;12;20;18;11;13;7;21;19;3;2;9;24;5;8;4;16;6;23;17;1;15;22;6
25;14;10;26;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
25;14;6;10;12;20;18;11;3;7;21;19;17;2;9;24;5;8;4;16;26;23;13;1;15;22;6
19;14;6;10;12;20;9;11;16;7;21;25;17;2;18;24;5;8;4;23;26;1;13;3;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
24;14;26;10;25;20;18;11;17;7;21;19;3;2;9;12;5;8;4;16;6;23;13;1;15;22;6
24;14;26;10;12;20;18;11;23;7;21;19;3;2;9;25;5;8;4;16;6;17;13;1;15;22;6
24;14;26;10;12;20;18;11;17;7;21;19;3;2;9;25;5;8;4;16;6;23;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;8;3;2;9;25;5;19;4;23;6;17;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
25;14;6;10;12;20;9;11;16;7;21;19;3;2;18;24;5;8;4;17;26;23;13;1;15;22;6
25;14;26;10;12;20;9;11;17;7;21;19;16;2;18;24;5;8;4;23;6;3;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
24;18;26;10;12;20;14;11;17;7;21;19;3;2;9;25;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;24;20;18;11;17;7;21;19;3;2;9;12;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;24;20;18;11;17;7;21;19;3;2;9;12;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;22;3;2;9;24;5;8;4;16;6;23;13;1;15;19;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;17;2;9;25;5;8;4;23;6;3;13;1;15;22;6
25;14;6;10;12;20;18;11;16;7;21;19;17;2;9;24;5;8;4;23;26;3;13;1;15;22;6
12;14;6;10;25;20;9;11;16;7;21;19;17;2;18;24;5;8;4;23;26;3;13;1;15;22;6
25;14;26;10;12;20;18;11;1;7;21;19;3;2;9;24;5;8;4;23;6;17;13;16;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
24;14;26;10;12;20;18;11;17;7;21;19;3;2;9;25;5;8;4;16;6;23;13;1;15;22;6
24;14;26;10;12;20;18;11;17;7;21;19;3;2;9;25;5;8;4;23;6;16;13;1;15;22;6
25;14;6;10;12;20;9;11;16;7;21;19;17;2;18;24;5;8;4;23;26;3;13;1;15;22;6
25;14;6;10;12;20;9;11;16;7;21;19;17;2;18;24;5;8;4;23;26;3;13;1;15;22;6
25;14;26;10;12;20;18;11;17;3;21;19;7;2;9;24;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
24;14;26;10;12;20;18;11;17;7;21;19;3;2;9;25;5;8;4;23;6;16;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
25;14;26;10;12;20;9;11;16;7;21;19;3;2;18;24;5;8;4;17;6;23;13;1;15;22;6
25;14;26;10;12;20;9;11;17;7;21;19;23;2;18;24;5;8;4;16;6;3;13;1;15;22;6
25;14;26;10;12;20;18;11;17;15;21;19;3;2;9;24;5;8;4;16;6;23;13;1;7;22;6
25;14;26;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;16;6;23;13;1;15;22;6
25;14;6;10;12;20;9;11;16;7;21;19;17;2;18;24;5;8;4;23;26;3;13;1;15;22;6
25;14;6;10;12;20;9;11;16;7;21;19;3;2;18;24;5;8;4;23;26;17;13;1;15;22;6
19;14;26;10;12;20;9;11;16;7;21;24;1;2;18;25;5;8;4;23;6;17;13;3;15;22;6
24;14;26;10;12;20;18;11;16;7;21;25;17;2;9;19;5;8;4;23;6;1;13;3;15;22;6
25;14;26;10;12;20;9;11;17;7;21;19;3;2;18;24;5;8;4;16;6;23;13;1;15;22;6
25;14;26;10;12;20;18;11;16;7;21;19;3;2;9;24;5;8;4;23;6;17;13;1;15;22;6
25;14;6;10;12;20;18;11;17;7;21;19;3;2;9;24;5;15;4;16;26;23;13;1;8;22;6
25;14;6;10;12;20;18;11;17;7;21;19;3;2;9;24;5;8;4;23;26;16;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
24;14;26;10;12;20;18;11;16;7;21;19;3;2;9;25;5;8;4;23;6;17;13;1;15;22;6
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;17;7;21;19;16;2;18;12;5;8;4;23;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;16;2;18;12;5;8;4;23;6;17;13;1;15;22;7
24;14;26;10;1;20;9;11;17;7;21;8;16;2;18;12;5;19;4;23;6;3;13;25;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;8;16;2;18;12;5;19;4;23;6;17;13;1;15;22;7
24;14;26;10;25;20;9;11;17;7;21;19;16;2;18;12;5;8;4;23;6;3;13;1;15;22;7
12;14;26;10;25;20;18;11;17;7;21;19;16;2;9;24;5;8;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;3;7;21;19;17;2;9;12;5;8;4;23;6;16;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;15;8;4;23;6;3;13;1;5;22;7
25;14;26;10;24;20;18;11;16;7;21;8;17;2;9;12;5;19;4;23;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;7;3;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;17;7;21;19;23;2;18;12;5;8;4;16;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;23;2;18;12;5;8;4;16;6;17;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;16;2;18;12;5;8;4;23;6;17;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
12;14;26;10;24;20;18;11;17;7;21;19;16;2;9;25;5;8;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;9;11;17;7;21;19;16;2;18;12;5;8;4;23;6;3;13;1;15;22;7
24;14;26;10;25;20;18;11;3;7;21;19;17;2;9;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;18;11;3;7;21;12;17;2;9;19;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
12;14;26;10;24;20;18;11;17;7;21;8;16;2;9;25;5;19;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;23;2;9;12;5;8;4;16;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;23;2;9;12;5;8;4;16;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;16;7;21;19;17;2;18;12;5;8;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;23;2;9;12;5;8;4;16;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;23;2;18;12;5;8;4;16;6;17;13;1;15;22;7
24;14;26;10;25;20;9;11;23;7;21;19;17;2;18;12;5;8;4;16;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
12;14;26;10;24;20;18;11;17;7;21;19;16;2;9;25;5;8;4;23;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;16;2;18;12;5;8;4;23;6;17;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;16;7;21;19;17;2;18;12;5;8;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;23;2;9;12;5;8;4;16;6;3;13;1;15;22;7
12;10;26;14;24;20;18;11;17;7;21;19;23;2;9;25;5;8;4;16;6;3;13;1;15;22;7
12;14;26;10;24;20;18;11;17;7;21;19;23;2;9;25;5;8;4;16;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;16;2;18;12;5;8;4;23;6;13;17;1;15;22;7
12;14;26;10;25;20;18;11;3;7;21;19;17;2;9;24;5;8;4;23;6;16;13;1;15;22;7
12;14;26;10;21;20;18;11;3;7;25;19;17;2;9;24;5;8;4;23;6;16;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;23;2;9;12;5;8;4;16;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;7
12;14;26;10;25;20;18;11;3;7;21;8;17;2;9;24;5;19;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;18;11;17;7;21;8;16;2;9;12;1;19;4;23;6;3;13;5;15;22;7
24;14;26;10;3;20;9;11;25;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;16;20;18;11;3;7;21;19;17;2;9;12;5;8;4;23;6;25;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;16;2;18;12;5;8;4;23;6;17;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;16;2;18;12;5;8;4;23;6;17;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
12;14;26;10;24;20;18;11;17;7;21;19;16;2;9;25;5;8;4;23;6;3;13;1;15;22;7
25;26;14;10;24;20;18;11;17;7;21;19;23;2;9;12;5;8;4;16;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;8;23;2;9;12;5;19;4;16;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;16;2;18;12;5;8;4;23;6;17;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;3;7;21;19;17;2;9;12;5;8;4;23;6;16;13;1;15;22;7
25;14;26;10;24;20;18;19;17;7;21;8;16;2;9;12;5;11;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;6;7;21;19;16;2;9;12;5;8;4;23;17;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;3;7;21;8;17;2;9;12;5;19;4;23;6;16;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;3;5;8;4;23;6;12;13;1;15;22;7
24;14;26;10;25;20;9;11;17;7;21;19;23;2;18;12;5;8;4;16;6;3;13;1;15;22;7
24;14;26;10;25;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;16;2;18;12;5;8;4;23;6;17;13;1;15;22;7
12;14;26;3;25;20;9;11;17;7;21;19;16;2;18;24;5;8;4;23;6;10;13;1;15;22;7
25;14;26;10;24;7;18;11;17;20;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
12;14;26;10;25;20;9;11;16;7;21;19;17;2;18;24;5;8;4;23;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;16;2;18;12;5;8;4;23;6;17;13;1;15;22;7
17;14;26;10;24;20;18;11;25;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
25;14;26;10;16;20;18;11;17;7;21;2;24;19;9;12;5;8;4;23;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;3;7;21;8;17;2;9;12;5;19;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
25;14;26;10;24;20;18;11;3;7;21;19;16;2;9;12;5;8;4;23;6;17;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;16;2;18;12;5;8;4;23;6;17;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;23;2;18;12;5;8;4;16;6;17;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;23;2;18;12;5;8;4;16;6;17;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
25;14;26;10;24;20;9;11;3;7;21;19;23;2;18;12;5;8;4;16;6;17;13;1;15;22;7
24;14;26;10;25;20;9;11;17;7;21;19;23;2;18;12;5;8;4;16;6;3;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;7
12;14;26;10;24;20;18;11;17;7;21;19;23;2;9;25;5;8;4;16;6;3;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
24;14;26;10;25;20;9;11;3;7;21;19;17;2;18;12;5;8;4;23;6;16;13;1;15;22;7
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;18;11;3;7;21;8;16;2;9;24;5;6;4;23;19;13;17;1;15;22;8
11;14;26;10;25;20;9;12;3;7;21;19;16;2;18;24;5;8;4;23;6;13;17;1;15;22;8
24;14;26;10;25;20;9;11;13;7;21;8;16;2;18;12;5;19;4;23;6;3;17;1;15;22;8
25;14;26;10;24;20;9;11;17;7;21;8;16;2;18;12;5;19;4;23;6;3;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;24;20;18;11;17;7;21;8;4;2;9;25;5;19;23;16;6;3;13;1;15;22;8
25;14;26;10;24;20;9;11;3;7;21;8;23;2;18;12;5;19;4;16;6;17;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;13;3;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;8;16;2;18;24;5;19;4;23;6;13;17;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;8;16;2;18;24;5;19;4;23;6;13;17;1;15;22;8
25;14;26;10;24;20;9;11;17;7;21;8;16;2;18;12;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;24;20;18;11;17;7;21;19;16;2;9;25;5;8;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;19;16;2;18;24;5;8;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;19;16;2;18;24;5;8;4;23;6;3;13;1;15;22;8
12;14;26;10;24;20;18;11;17;7;21;19;23;2;9;25;5;8;4;16;6;3;13;1;15;22;8
12;14;26;10;24;20;9;17;11;7;21;19;23;2;18;25;5;8;4;16;6;3;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;5;19;4;23;6;3;13;1;15;22;8
5;14;26;10;24;20;18;11;17;7;21;8;16;2;9;12;25;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;24;11;3;7;21;8;16;2;18;9;5;19;4;23;6;13;17;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;8;16;2;18;24;5;19;4;23;6;13;17;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;8;16;2;18;24;5;19;4;23;6;13;17;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;8;16;2;18;24;5;19;4;23;6;13;17;1;15;22;8
12;14;26;10;24;20;9;11;22;7;21;8;16;2;18;25;5;19;4;23;6;3;13;1;15;17;8
12;14;26;10;24;20;18;11;17;7;21;8;16;2;9;25;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;19;16;2;18;24;5;8;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;19;16;2;18;24;5;8;4;23;6;17;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;16;2;18;24;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;8;16;2;18;24;5;19;4;23;6;17;13;1;15;22;8
25;14;26;10;24;21;18;11;17;7;20;8;23;2;9;12;5;19;4;16;6;3;13;1;15;22;8
25;14;26;24;10;20;18;11;17;7;21;19;23;2;9;12;5;8;4;16;6;3;13;1;15;22;8
12;14;26;10;24;20;18;11;17;7;21;8;23;2;9;25;5;19;4;16;6;13;3;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;8;23;2;9;12;5;19;4;16;6;3;13;1;15;22;8
24;14;26;10;25;20;9;11;3;7;21;19;16;2;18;12;5;8;4;23;6;17;13;1;15;22;8
12;14;26;10;24;20;18;11;17;7;21;19;16;2;9;25;5;8;4;23;6;3;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;8;23;2;9;12;5;19;4;16;6;3;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;8;23;2;9;12;5;19;4;16;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;16;2;18;24;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;1;17;7;21;8;16;2;18;24;5;19;4;23;6;3;13;11;15;22;8
25;14;26;10;24;20;18;11;17;7;21;13;16;2;9;12;5;8;4;23;6;3;19;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;16;2;18;24;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;16;2;18;24;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;24;20;9;11;17;7;21;8;16;2;18;25;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;24;20;18;11;17;7;21;8;23;2;9;25;5;19;4;16;6;3;13;1;15;22;8
24;14;26;10;25;20;9;11;3;7;21;8;16;2;18;12;5;19;4;23;6;13;17;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;8;16;6;9;12;5;19;4;23;2;3;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;19;23;2;9;12;5;8;4;16;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;16;2;18;24;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;16;2;18;24;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;8;16;2;18;24;5;19;4;23;6;13;17;1;15;22;8
12;14;26;10;25;20;18;11;17;7;21;19;16;2;9;24;5;8;4;23;6;13;3;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;16;2;18;24;6;19;4;23;5;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;16;2;18;24;5;19;4;23;6;3;13;1;15;22;8
15;14;26;10;24;20;18;11;17;7;21;19;16;2;9;25;5;8;4;23;6;3;13;1;12;22;8
24;14;26;10;25;20;9;11;13;7;21;19;16;2;18;12;5;8;4;23;6;3;17;1;15;22;8
12;14;26;10;24;20;18;11;17;7;21;8;16;2;9;25;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;17;7;21;8;23;2;18;24;5;19;4;16;6;3;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;19;23;2;9;12;5;8;4;16;6;3;13;1;15;22;8
12;14;26;10;24;20;18;11;17;7;21;19;16;2;9;25;5;8;4;23;6;3;13;1;15;22;8
12;14;26;10;24;20;18;11;3;7;21;8;16;2;9;25;5;19;4;23;6;17;13;1;15;22;8
24;14;26;10;25;20;9;11;13;7;21;8;16;2;18;12;5;19;4;23;6;3;17;1;15;22;8
12;14;26;10;24;20;9;11;17;7;21;8;16;2;18;25;5;19;4;23;6;3;13;1;15;22;8
12;14;26;10;24;20;9;11;17;7;21;8;16;2;18;25;5;19;4;23;6;3;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;8;23;2;9;12;5;19;4;16;6;3;13;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;19;16;2;18;24;5;8;4;23;6;17;13;1;15;22;8
12;14;26;10;25;20;9;11;3;7;21;8;16;2;18;24;5;19;4;23;6;13;17;1;15;22;8
25;14;26;10;24;20;18;11;17;7;21;19;16;2;9;12;5;8;4;23;6;3;13;1;15;22;8
