"X53L";"X4L";"X6L";"X42L";"X62L";"X8L";"X59L";"X2L";"X64L";"X37L";"X32L";"X5L";"X55L";"X49L";"X30L";"X58L";"X19L";"X63L";"X16L";"X40L";"X48L";"X36L";"X7L";"X34L";"X44L";"X20L";"X17L";"X24L";"X18L";"X39L";"X51L";"X11L";"X14L";"X13L";"X45L";"X38L";"X15L";"X28L";"X31L";"X33L";"X46L";"X41L";"X21L";"X26L";"X27L";"X60L";"X22L";"X43L";"X29L";"X23L";"X1L";"X52L";"X35L";"X9L";"X47L";"X3L";"X12L";"X61L";"X57L";"X25L";"X50L";"X56L";"X10L";"X54L"
2;15;9;14;40;19;59;62;36;7;47;61;11;8;46;39;43;24;6;13;25;21;1;33;55;20;56;64;17;58;48;27;3;63;37;50;52;22;53;60;42;49;51;44;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;41
2;15;9;14;40;19;59;51;36;7;47;61;11;8;46;39;43;24;6;13;25;21;1;33;55;20;56;64;17;58;48;27;3;63;37;50;52;22;53;60;42;49;62;44;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;41
2;15;60;14;40;19;59;51;36;7;47;61;11;8;46;39;43;24;6;13;25;21;1;33;55;20;56;64;17;58;48;27;3;63;37;50;52;22;53;9;42;49;62;44;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;41
2;15;60;14;40;19;59;51;36;7;47;61;11;8;46;39;43;24;6;13;25;21;1;33;55;20;56;64;17;58;48;27;3;63;37;50;52;22;53;9;42;49;62;44;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;41
2;15;44;14;40;19;59;51;36;7;47;61;11;8;46;39;43;24;6;13;25;21;1;33;55;20;56;64;17;58;48;27;3;63;37;50;52;22;53;9;42;49;62;60;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;41
2;15;44;14;40;19;59;51;36;7;47;61;11;8;46;39;43;24;6;13;25;21;1;33;55;20;56;64;17;58;48;27;3;63;37;50;52;22;53;9;42;49;62;60;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;41
2;15;44;14;40;19;59;51;36;7;47;17;11;8;46;39;43;24;6;13;25;21;1;33;55;20;56;64;61;58;48;27;3;63;37;50;52;22;53;9;42;49;62;60;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;41
2;15;44;14;40;19;59;51;36;7;47;17;11;8;46;39;43;24;6;13;25;21;1;33;55;20;56;64;61;58;48;27;3;63;37;50;52;22;53;9;42;49;62;60;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;41
2;15;44;14;40;19;59;51;36;7;47;17;11;8;46;39;43;24;6;13;25;21;1;33;55;20;27;64;61;58;48;56;3;63;37;50;52;22;53;9;42;49;62;60;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;41
2;15;44;14;40;19;59;51;36;7;47;17;11;8;46;39;43;24;6;13;25;21;1;33;55;20;27;64;61;58;48;56;3;63;37;50;52;22;53;9;42;49;62;60;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;41
2;15;44;14;40;19;59;51;36;7;47;17;11;8;46;39;43;24;6;13;25;21;1;33;55;20;27;64;61;58;48;56;42;63;37;50;52;22;53;9;3;49;62;60;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;41
2;15;44;14;40;19;59;51;36;7;47;17;11;8;46;39;43;24;6;13;25;21;1;33;55;20;27;64;61;58;48;56;42;63;37;50;52;22;53;9;3;49;62;60;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;41
2;15;44;14;40;19;59;51;36;7;47;17;41;8;46;39;43;24;6;13;25;21;1;33;55;20;27;64;61;58;48;56;42;63;37;50;52;22;53;9;3;49;62;60;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;11
2;15;44;14;40;19;59;51;36;7;47;17;41;8;46;39;43;24;6;13;25;21;1;33;55;20;27;64;61;58;48;56;42;63;37;50;52;22;53;9;3;49;62;60;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;11
2;15;44;14;40;19;59;51;36;7;47;17;41;8;46;39;43;24;6;13;25;21;1;33;55;20;27;64;50;58;48;56;42;63;37;61;52;22;53;9;3;49;62;60;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;11
2;15;44;14;40;19;59;51;36;7;47;17;41;8;46;39;43;24;6;13;25;21;1;33;55;20;27;64;50;58;48;56;42;63;37;61;52;22;53;9;3;49;62;60;34;23;30;10;18;28;16;5;26;35;4;12;57;31;45;38;54;32;29;11
2;15;44;14;40;19;59;51;36;7;47;17;41;8;46;39;43;24;6;13;25;21;1;4;55;20;27;64;50;58;48;56;42;63;37;61;52;22;53;9;3;49;62;60;34;23;30;10;18;28;16;5;26;35;33;12;57;31;45;38;54;32;29;11
2;15;44;14;40;19;59;51;36;7;47;17;41;8;46;39;43;24;6;13;25;21;1;4;55;20;27;64;50;58;48;56;42;63;37;61;52;22;53;9;3;49;62;60;34;23;30;10;18;28;16;5;26;35;33;12;57;31;45;38;54;32;29;11
2;15;44;14;40;19;59;51;36;7;47;17;41;8;46;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;63;37;61;52;22;53;9;3;49;62;60;34;23;30;10;18;28;16;5;26;35;33;12;57;31;20;38;54;32;29;11
2;15;44;14;40;19;59;51;36;7;47;17;41;8;46;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;63;37;61;52;22;53;9;3;49;62;60;34;23;30;10;18;28;16;5;26;35;33;12;57;31;20;38;54;32;29;11
2;15;44;14;40;19;59;51;36;7;47;17;41;8;46;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;63;37;61;52;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;38;54;32;29;30
2;15;44;14;40;19;59;51;36;7;47;17;41;8;46;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;63;37;61;52;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;38;54;32;29;30
2;15;44;14;40;19;59;51;36;7;47;17;41;8;37;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;63;46;61;52;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;38;54;32;29;30
2;15;44;14;40;19;59;51;36;7;47;17;41;8;37;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;63;46;61;52;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;38;54;32;29;30
2;15;44;14;40;19;59;51;36;7;47;17;41;8;37;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;52;46;61;63;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;38;54;32;29;30
2;15;44;14;40;19;59;51;36;7;47;17;41;8;37;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;52;46;61;63;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;38;54;32;29;30
2;15;44;14;40;19;59;51;36;7;47;17;41;8;37;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;46;52;61;63;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;38;54;32;29;30
2;15;44;14;40;19;59;51;36;7;47;17;41;8;37;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;46;52;61;63;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;38;54;32;29;30
2;15;44;14;40;19;59;51;36;7;47;17;41;28;37;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;46;52;61;63;22;53;9;3;49;62;60;34;23;11;10;18;8;16;5;26;35;33;12;57;31;20;38;54;32;29;30
2;15;44;14;40;19;59;51;36;7;47;17;41;8;37;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;46;52;61;63;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;38;54;32;29;30
2;15;44;14;40;19;59;51;36;7;47;17;41;8;37;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;46;52;61;63;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;29;54;32;38;30
2;15;44;14;40;19;59;51;36;7;47;17;41;8;37;39;43;24;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;46;52;61;63;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;29;54;32;38;30
2;15;44;24;40;19;59;51;36;7;47;17;41;8;37;39;43;14;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;46;52;61;63;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;29;54;32;38;30
2;15;44;24;40;19;59;51;36;7;47;17;41;8;37;39;43;14;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;46;52;61;63;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;29;54;32;38;30
2;15;46;24;40;19;59;51;36;7;47;17;41;8;37;39;43;14;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;44;52;61;63;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;29;54;32;38;30
2;15;46;24;40;19;59;51;36;7;47;17;41;8;37;39;43;14;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;44;52;61;63;22;53;9;3;49;62;60;34;23;11;10;18;28;16;5;26;35;33;12;57;31;20;29;54;32;38;30
2;15;46;24;40;19;59;51;36;7;47;17;41;8;37;39;43;14;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;44;52;61;63;22;53;9;3;49;62;60;34;23;11;10;38;28;16;5;26;35;33;12;57;31;20;29;54;32;18;30
2;15;46;24;40;19;59;51;36;7;47;17;41;8;37;39;43;14;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;44;52;61;63;22;53;9;3;49;62;60;34;23;11;10;38;28;16;5;26;35;33;12;57;31;20;29;54;32;18;30
2;15;46;24;40;19;59;51;36;7;47;17;41;8;37;39;43;14;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;44;52;61;63;22;53;32;3;49;62;60;34;23;11;10;38;28;16;5;26;35;33;12;57;31;20;29;54;9;18;30
2;15;46;24;40;19;59;51;36;7;47;17;41;8;37;39;43;14;6;13;25;21;1;4;55;45;27;64;50;58;48;56;42;44;52;61;63;22;53;32;3;49;62;60;34;23;11;10;38;28;16;5;26;35;33;12;57;31;20;29;54;9;18;30
2;15;46;24;40;19;59;51;36;7;47;17;41;8;37;39;43;14;6;13;25;21;54;4;55;45;27;64;50;58;48;56;42;44;52;61;63;22;53;32;3;49;62;60;34;23;11;10;38;28;16;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;17;41;8;37;39;43;14;6;13;25;21;54;4;55;45;27;64;50;58;48;56;42;44;52;61;63;22;53;32;3;49;62;60;34;23;11;10;38;28;16;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;17;41;8;37;39;43;14;6;13;25;21;54;4;55;45;27;64;50;16;48;56;42;44;52;61;63;22;53;32;3;49;62;60;34;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;17;41;8;37;39;43;14;6;13;25;21;54;4;55;45;27;64;50;16;48;56;42;44;52;61;63;22;53;32;3;49;62;60;34;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;60;41;8;37;39;43;14;6;13;25;21;54;4;55;45;27;64;50;16;48;56;42;44;52;61;63;22;53;32;3;49;62;17;34;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;60;41;8;37;39;43;14;6;13;25;21;54;4;55;45;27;64;50;16;48;56;42;44;52;61;63;22;53;32;3;49;62;17;34;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;60;41;8;37;39;43;14;6;13;25;21;54;4;55;45;27;64;50;16;48;42;56;44;52;61;63;22;53;32;3;49;62;17;34;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;60;41;8;37;39;43;14;6;13;25;21;54;4;55;45;27;64;50;16;48;42;56;44;52;61;63;22;53;32;3;49;62;17;34;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;60;41;8;37;39;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;42;56;44;52;61;63;22;53;32;3;27;62;17;34;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;60;41;8;37;39;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;42;56;44;52;61;63;22;53;32;3;27;62;17;34;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;60;41;8;37;39;42;14;6;13;25;21;54;4;55;45;49;64;50;16;48;43;56;44;52;61;63;22;53;32;3;27;62;17;34;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;60;41;8;37;39;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;42;56;44;52;61;63;22;53;32;3;27;62;17;34;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;60;41;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;62;17;34;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;19;59;51;36;7;47;60;41;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;62;17;34;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;51;36;7;47;60;41;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;62;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;51;36;7;47;60;41;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;62;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;51;36;7;32;60;41;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;47;3;27;62;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;51;36;7;47;60;41;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;62;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;51;36;50;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;7;16;48;39;56;44;52;61;63;22;53;32;3;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;17;48;39;56;44;52;61;63;22;53;32;3;27;41;16;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;42;36;7;47;60;62;8;37;51;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;9;18;30
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;63;22;53;32;3;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;3;22;53;32;63;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;3;22;53;32;63;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;18;48;39;56;44;52;61;3;22;53;32;63;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;16;9
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;44;52;61;3;22;53;32;63;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;32;52;61;3;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;32;52;61;3;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;23;21;54;4;55;45;49;64;50;16;48;39;56;32;52;61;3;22;53;44;63;27;41;17;19;25;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;32;52;61;3;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;27;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;32;52;61;3;22;53;44;63;7;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;13;25;21;54;4;55;45;49;64;50;16;48;39;56;32;52;61;3;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;64;25;21;54;4;55;45;49;13;50;16;48;39;56;32;52;61;3;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;62;8;37;42;43;14;6;64;25;21;54;4;55;45;49;13;50;16;48;39;56;32;52;61;3;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;35;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;35;8;37;42;43;14;6;64;25;21;54;4;55;45;49;13;50;16;48;39;56;32;52;61;3;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;62;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;35;8;37;42;43;14;6;64;25;21;54;4;55;45;49;13;50;16;48;39;56;32;52;61;3;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;62;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;35;8;37;42;43;14;6;64;25;21;54;4;55;45;49;13;50;16;48;39;3;32;52;61;56;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;62;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;35;8;37;42;43;14;6;64;25;21;54;4;55;45;49;13;50;16;48;39;3;32;52;61;56;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;62;33;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;35;8;37;42;43;14;6;64;25;21;54;4;55;45;49;13;50;16;48;39;3;32;33;61;56;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;62;52;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;35;8;37;42;43;14;6;64;25;21;54;4;55;45;49;13;50;16;48;39;3;32;33;61;56;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;62;52;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;35;8;37;42;43;14;6;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;62;52;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;7;47;60;35;8;37;42;43;14;6;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;23;11;10;38;28;58;5;26;62;52;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;23;47;60;35;8;37;42;43;14;6;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;52;12;57;31;20;29;1;30;18;9
2;15;46;24;40;34;59;51;36;23;47;60;35;8;37;42;43;14;6;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;52;12;57;31;20;29;1;30;18;9
2;15;59;24;40;34;46;51;36;23;47;60;35;8;37;42;43;14;6;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;52;12;57;31;20;29;1;30;18;9
2;15;59;24;40;34;46;51;36;23;47;60;35;8;37;42;43;14;6;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;52;12;57;31;20;29;1;30;18;9
2;15;59;49;40;34;46;51;36;23;47;60;35;8;37;42;43;14;6;64;25;56;54;4;55;45;24;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;52;12;57;31;20;29;1;30;18;9
2;15;59;24;40;34;46;51;36;23;47;60;35;8;37;42;43;14;6;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;52;12;57;31;20;29;1;30;18;9
2;15;59;24;52;34;46;51;36;23;47;60;35;8;37;42;43;14;6;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;40;12;57;31;20;29;1;30;18;9
2;15;59;24;52;34;46;51;36;23;47;60;35;8;37;42;43;14;6;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;40;12;57;31;20;29;1;30;18;9
2;15;59;24;52;34;46;51;36;23;47;60;35;8;37;42;29;14;6;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;40;12;57;31;20;43;1;30;18;9
2;15;59;24;52;34;46;51;36;23;47;60;35;8;37;42;29;14;6;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;40;12;57;31;20;43;1;30;18;9
2;15;59;24;52;34;46;51;36;23;47;60;6;8;37;42;29;14;35;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;40;12;57;31;20;43;1;30;18;9
2;15;59;24;52;34;46;51;36;23;47;60;6;8;37;42;29;14;35;64;25;56;54;4;55;45;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;40;12;57;31;20;43;1;30;18;9
2;15;59;24;52;34;46;51;36;23;47;60;6;8;37;42;45;14;35;64;25;56;54;4;55;29;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;40;12;57;31;20;43;1;30;18;9
2;15;59;24;52;34;46;51;36;23;47;60;6;8;37;42;45;14;35;64;25;56;54;4;55;29;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;17;19;7;11;10;38;28;58;5;26;62;40;12;57;31;20;43;1;30;18;9
2;15;59;24;52;34;46;51;36;23;47;60;6;8;37;42;45;14;35;64;25;56;54;4;55;29;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;19;17;7;11;10;38;28;58;5;26;62;40;12;57;31;20;43;1;30;18;9
2;15;59;24;52;34;46;51;36;23;47;60;6;8;37;42;45;14;35;64;25;56;54;4;55;29;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;19;17;7;11;10;38;28;58;5;26;62;40;12;57;31;20;43;1;30;18;9
2;15;59;24;52;34;8;51;36;23;47;60;6;46;37;42;45;14;35;64;25;56;54;4;55;29;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;19;17;7;11;10;38;28;58;5;26;62;40;12;57;31;20;43;1;30;18;9
2;15;59;24;52;34;46;51;36;23;47;60;6;8;37;42;45;14;35;64;25;56;54;4;55;29;49;13;50;16;48;39;3;32;33;61;21;22;53;44;63;27;41;19;17;7;11;10;38;28;58;5;26;62;40;12;57;31;20;43;1;30;18;9
