"X30";"X7";"X36";"X37";"X47";"X39";"X27";"X19";"X54";"X58";"X20";"X48";"X33";"X15";"X62";"X43";"X3";"X11";"X16";"X31";"X8";"X40";"X23";"X17";"X14";"X59";"X29";"X2";"X13";"X32";"X4";"X6";"X9";"X34";"X49";"X55";"X52";"X25";"X10";"X24";"X28";"X12";"X57";"X61";"X60";"X41";"X53";"X64";"X5";"X56";"X1";"X44";"X46";"X38";"X26";"X22";"X35";"X63";"X21";"X18";"X42";"X51";"X50";"X45";"generation"
53;56;26;21;60;59;47;39;27;28;50;38;41;29;2;58;19;11;34;22;43;51;49;7;25;40;31;15;4;3;9;23;37;10;30;17;24;42;57;18;62;8;63;14;13;45;1;12;52;48;20;44;5;33;36;6;35;61;55;46;32;54;16;64;2
53;56;26;21;60;59;58;20;39;28;47;11;41;29;2;23;5;38;35;22;43;51;30;7;19;40;31;15;37;32;4;6;9;34;49;17;24;44;57;18;62;8;63;14;13;45;1;12;52;48;27;42;25;33;36;61;10;50;55;46;3;54;16;64;2
30;7;36;37;47;39;27;19;58;54;20;48;33;15;28;43;3;11;16;31;12;40;23;55;61;59;29;2;13;32;4;6;9;34;49;17;24;44;57;18;62;8;63;14;60;41;53;64;5;56;1;25;46;38;26;22;35;10;21;52;42;51;50;45;2
53;56;36;21;60;59;28;39;20;58;34;11;41;29;2;61;25;37;16;31;8;40;23;17;14;51;22;15;4;3;9;49;38;35;30;10;24;44;57;18;62;43;63;19;13;45;1;12;52;48;27;32;5;33;26;6;7;47;55;46;42;54;50;64;2
30;56;36;37;47;59;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;39;29;2;13;32;4;6;9;34;49;55;5;25;10;24;28;12;57;61;60;45;53;41;52;7;1;44;46;38;26;22;35;63;21;18;42;51;50;64;2
53;56;26;21;60;59;58;4;27;28;47;11;41;29;2;6;5;38;34;22;43;51;49;7;19;40;31;15;20;3;9;23;37;35;30;17;24;42;57;18;62;8;63;14;13;45;1;12;52;48;39;44;25;33;36;50;10;61;55;46;32;54;16;64;2
53;56;26;21;60;59;58;20;39;28;47;11;41;29;2;6;19;38;34;22;43;51;49;7;5;40;31;15;4;3;9;23;37;10;30;17;24;42;57;18;62;8;63;14;13;45;1;12;52;48;27;44;25;33;36;61;35;50;55;46;32;54;16;64;2
30;54;36;7;56;3;27;19;20;58;5;35;33;29;28;61;25;37;16;31;12;40;23;1;38;59;53;2;60;32;4;6;9;26;49;55;52;46;22;18;62;8;63;14;13;24;34;57;39;48;41;42;64;10;21;11;17;47;45;43;44;51;50;15;2
53;56;26;21;13;59;58;39;20;62;50;11;48;29;2;14;25;37;34;22;43;51;49;7;19;40;31;15;4;3;9;23;38;35;30;10;24;44;63;18;28;12;57;61;60;45;1;8;52;41;27;42;5;33;36;6;17;47;55;46;32;54;16;64;2
29;37;26;36;60;59;58;52;5;28;50;35;48;53;2;38;46;56;17;22;43;51;49;7;19;40;31;15;4;3;9;23;61;11;30;33;24;42;57;18;62;8;12;14;13;45;34;63;39;41;27;44;20;10;21;6;1;64;55;25;32;54;16;47;2
53;59;26;17;37;42;58;39;5;28;20;36;41;30;2;13;46;56;34;22;43;51;49;7;19;40;31;15;4;3;9;23;38;35;11;55;52;25;29;24;48;12;57;61;60;18;50;63;14;33;27;44;47;10;21;6;1;64;45;8;32;54;16;62;2
53;51;36;21;60;59;6;20;27;28;47;38;41;29;2;58;5;11;34;22;43;56;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;45;1;12;52;48;39;42;25;33;26;50;10;61;55;46;32;54;16;64;2
53;56;26;21;60;59;6;20;39;28;47;38;41;29;2;58;19;11;34;22;43;51;49;7;5;40;31;15;4;3;9;23;37;10;30;17;24;42;57;18;62;8;63;14;13;45;1;12;52;48;27;44;25;33;36;61;35;50;55;46;32;54;16;64;2
6;54;26;55;60;42;16;61;39;58;20;36;33;29;28;38;46;56;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;52;64;53;5;48;41;25;47;10;21;11;1;50;45;12;32;59;27;2;2
63;30;36;21;37;51;15;20;5;58;47;11;48;53;62;38;46;56;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;26;49;55;52;25;22;24;28;12;57;61;60;45;34;43;18;41;27;44;3;33;35;19;1;64;7;39;42;54;50;10;2
30;54;36;17;20;3;27;14;5;58;51;35;33;53;62;44;46;56;16;29;8;59;23;7;19;40;31;15;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;48;26;63;39;41;47;38;37;22;21;43;1;64;45;18;42;11;50;2;2
53;54;26;27;5;3;55;20;14;28;1;56;41;39;2;61;25;36;34;22;43;51;49;7;19;40;31;15;4;48;9;23;37;35;30;17;24;44;57;18;62;8;63;52;46;6;33;12;29;10;64;60;38;58;13;50;59;47;42;21;32;11;16;45;2
30;33;36;21;37;51;1;20;54;58;47;48;41;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;45;53;64;18;56;39;44;19;38;26;5;35;63;7;46;42;27;50;22;2
49;7;36;4;47;39;27;19;54;58;20;48;33;15;62;43;32;11;16;31;8;40;6;55;14;59;29;2;13;3;9;23;37;10;30;17;24;42;57;18;28;12;34;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;52;25;51;50;45;2
53;56;26;21;60;59;58;39;20;28;50;38;41;29;2;61;25;37;34;22;43;51;49;7;19;64;31;15;4;3;9;23;11;35;30;10;24;42;57;18;62;8;63;14;13;45;1;12;52;48;27;44;5;33;36;6;17;47;55;46;32;54;16;40;2
53;56;26;21;60;59;6;20;27;28;47;37;41;29;2;58;5;11;34;22;43;51;49;7;19;40;31;15;4;3;9;23;38;10;30;17;24;42;57;18;62;8;63;14;13;45;1;12;52;48;39;44;25;33;36;50;35;61;55;46;32;54;16;64;2
29;56;26;21;37;59;23;20;27;62;47;38;48;53;2;58;19;11;63;57;43;51;30;7;5;40;31;15;13;32;4;6;9;34;49;55;52;25;10;24;28;12;22;61;60;45;1;8;18;41;39;44;42;33;36;50;35;14;17;46;3;54;16;64;2
53;11;26;21;60;27;6;20;5;28;47;35;41;30;2;44;18;56;34;22;8;40;23;17;14;59;29;62;13;42;4;3;9;43;49;45;52;25;10;24;58;12;57;61;19;48;36;63;51;33;39;38;37;31;7;50;1;64;55;46;32;54;16;15;2
53;7;26;21;60;59;6;20;27;28;47;38;41;29;2;58;19;11;34;22;43;51;49;56;5;40;31;15;4;3;9;23;37;10;30;17;24;42;57;18;62;8;63;14;13;45;1;12;52;48;39;44;25;33;36;50;35;61;55;46;32;54;16;64;2
53;56;26;21;60;59;58;20;39;28;47;11;41;29;2;6;19;38;34;22;43;51;49;7;5;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;45;1;12;52;48;27;42;25;33;36;61;10;50;55;46;32;54;16;64;2
53;56;26;21;60;59;58;20;39;28;47;11;41;29;2;6;5;38;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;45;1;12;52;48;27;42;25;33;36;61;10;50;55;46;32;54;16;64;2
6;54;26;55;60;42;27;61;5;28;20;50;33;29;2;25;46;56;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;52;36;10;39;48;41;38;47;53;21;11;1;64;45;12;32;59;16;58;2
25;56;26;55;60;54;27;61;46;28;20;11;53;29;2;6;5;38;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;39;1;12;52;48;41;42;47;33;36;50;10;64;45;21;32;59;16;58;2
33;54;26;12;60;42;11;20;5;28;47;50;41;29;2;25;46;56;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;52;36;10;39;48;27;38;6;53;21;61;1;64;55;45;32;59;16;58;2
53;10;26;27;5;59;55;20;14;28;1;56;41;39;2;61;25;36;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;52;46;45;33;12;29;54;6;60;38;58;13;50;48;47;42;21;32;11;16;64;2
53;56;26;21;60;59;58;29;14;28;50;11;41;39;2;61;25;36;34;22;43;51;49;7;19;40;31;15;4;3;9;23;38;35;30;10;24;44;57;18;62;8;63;52;46;45;1;12;20;54;27;42;5;33;37;6;17;47;55;13;32;48;16;64;2
33;7;13;27;29;39;55;20;54;28;1;48;41;56;2;43;3;11;34;22;61;51;49;10;19;40;31;15;4;25;9;23;37;59;30;17;24;60;57;18;62;8;63;52;46;6;53;64;5;14;12;44;58;38;26;50;35;47;42;21;32;36;16;45;2
6;55;26;13;47;39;27;14;54;28;20;48;33;58;2;12;42;11;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;52;46;41;53;64;5;56;1;25;60;38;36;29;50;10;21;61;32;59;16;45;2
53;7;36;21;60;39;58;20;55;28;47;11;41;29;2;6;52;38;34;22;43;56;49;51;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;45;1;64;5;48;27;42;25;33;26;61;10;50;59;46;32;54;16;12;2
12;55;36;60;47;54;27;61;39;58;20;11;59;29;28;6;52;38;34;22;43;56;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;41;1;64;5;48;53;42;46;33;26;2;10;50;21;25;32;51;16;45;2
49;54;36;7;20;32;27;19;5;58;51;4;33;53;28;25;46;56;16;31;12;40;6;17;14;59;29;2;13;3;9;23;38;35;30;10;24;44;57;18;62;8;55;61;60;48;26;63;39;41;47;34;37;22;21;43;1;64;45;52;42;11;50;15;2
53;56;26;21;60;59;58;39;20;28;50;11;41;29;15;61;44;37;35;22;43;51;30;7;19;40;31;2;13;32;4;6;9;34;49;55;52;25;10;18;62;8;63;14;38;45;1;12;24;48;27;42;5;33;36;23;17;47;57;46;3;54;16;64;2
30;5;36;7;37;3;27;19;54;58;20;35;33;15;62;38;46;41;18;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;16;26;64;39;56;48;44;47;22;21;11;1;63;45;43;42;51;50;53;2
30;7;36;37;47;39;27;19;5;58;20;48;33;53;62;43;3;56;16;31;8;40;42;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;22;24;28;12;57;61;60;11;15;63;54;41;1;44;46;38;26;10;35;64;21;18;23;51;50;45;2
30;39;36;7;37;46;27;19;54;58;20;1;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;26;49;55;52;25;22;24;28;12;57;61;60;18;53;64;5;41;48;44;47;10;21;56;35;63;45;38;42;51;50;34;2
30;46;36;7;37;39;27;19;54;58;20;1;33;15;62;18;3;10;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;26;49;55;52;25;22;24;28;12;57;61;60;41;53;64;5;56;48;44;47;38;34;11;35;63;45;43;42;51;50;21;2
1;56;26;21;60;59;58;20;54;28;47;48;41;29;2;43;3;11;34;22;6;51;49;7;19;40;31;15;4;5;9;23;37;10;30;17;24;42;57;18;62;8;63;14;13;45;53;64;52;33;27;44;25;38;36;61;35;50;55;46;32;39;16;12;2
6;17;26;13;47;39;27;14;54;58;20;48;33;2;62;8;42;11;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;55;52;25;10;24;28;12;57;61;60;41;29;64;5;56;1;44;46;38;36;53;50;63;21;18;32;59;16;45;2
6;54;26;55;20;42;27;61;5;28;12;50;33;29;2;25;46;56;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;41;36;10;39;48;47;38;60;53;21;11;1;64;45;52;32;59;16;58;2
6;54;36;55;13;42;27;14;5;62;20;35;33;53;2;44;46;56;34;29;43;51;49;7;19;24;31;15;4;3;9;23;37;50;30;17;18;25;10;40;28;12;57;61;60;52;26;63;39;41;48;38;47;22;21;11;1;64;45;8;32;59;16;58;2
53;56;26;21;60;59;58;20;39;28;47;11;41;29;2;6;52;38;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;45;1;12;25;48;27;42;5;33;36;61;10;50;55;46;32;54;16;64;2
53;51;36;21;60;55;58;39;20;28;50;11;41;29;2;61;25;37;34;22;43;56;49;7;19;40;31;15;4;3;9;23;38;35;30;10;24;44;57;18;62;8;63;14;13;45;1;64;5;48;27;42;52;33;26;6;17;47;59;46;32;54;16;12;2
53;56;26;21;60;59;58;39;50;28;20;11;41;29;2;61;25;37;34;22;43;51;49;7;19;40;31;15;4;3;9;23;38;35;30;10;24;44;57;46;62;8;63;14;13;45;1;12;52;48;27;42;5;33;36;6;17;47;55;18;32;54;16;64;2
30;56;26;48;63;39;27;19;20;58;54;11;38;15;62;61;25;37;16;31;8;40;23;35;14;59;29;17;13;32;4;6;9;34;49;55;5;3;10;24;28;64;57;43;60;41;1;12;52;7;53;42;46;33;36;22;2;47;21;18;44;51;50;45;2
49;7;36;9;47;54;27;19;39;58;40;11;56;29;28;6;5;38;16;31;12;20;43;55;61;59;15;2;60;32;4;23;37;35;30;17;24;44;57;18;62;8;63;14;13;41;1;64;3;48;53;42;46;33;26;22;10;50;21;52;25;51;34;45;2
53;56;26;21;60;51;58;20;39;28;47;11;41;22;2;6;5;38;34;31;8;40;23;17;14;59;29;15;4;3;9;49;37;35;30;7;24;44;57;18;62;43;63;19;13;45;1;12;52;48;27;42;25;33;36;61;10;16;55;46;32;54;50;64;2
30;7;36;37;47;39;27;19;5;58;20;35;33;53;62;44;46;56;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;26;63;54;11;48;38;3;22;21;43;1;64;15;18;42;51;50;45;2
30;54;36;7;20;3;27;19;5;58;51;35;33;15;62;44;46;41;16;31;8;40;23;57;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;17;61;60;48;26;63;39;56;47;38;37;22;21;43;1;64;45;18;42;11;50;53;2
53;7;26;27;5;39;55;20;14;28;1;56;41;48;2;61;25;36;34;22;43;51;49;10;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;52;46;6;33;12;29;54;64;60;38;58;13;50;59;47;42;21;32;11;16;45;2
53;27;26;13;10;58;55;20;14;28;56;48;41;39;2;12;42;36;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;52;46;33;6;64;5;54;1;25;60;38;59;50;29;47;21;61;32;11;16;45;2
53;56;26;21;60;59;6;27;20;28;58;11;41;29;2;61;25;37;34;22;43;51;49;7;19;40;31;15;4;3;9;42;38;35;30;10;24;44;57;18;62;8;63;14;13;45;1;12;52;48;39;23;5;33;36;50;17;47;55;46;32;54;16;64;2
53;56;26;21;60;59;58;20;39;28;50;11;41;29;2;61;19;37;34;22;43;51;49;7;25;40;31;15;4;3;9;23;38;35;30;10;24;44;57;18;62;8;63;14;13;45;1;12;52;48;27;42;5;33;36;6;17;47;55;46;32;54;16;64;2
30;54;36;7;37;59;27;19;5;58;20;35;33;53;62;38;46;56;16;31;8;40;23;17;14;3;29;2;13;32;4;6;9;26;49;55;52;25;22;24;28;12;57;61;60;45;34;63;39;41;48;44;47;10;21;11;1;15;18;43;42;51;50;64;2
53;56;35;21;60;59;58;20;39;62;47;11;41;29;2;6;5;38;34;57;43;51;30;7;19;40;31;15;4;3;37;23;9;26;49;55;52;25;22;24;28;12;63;14;13;45;1;8;18;48;27;42;44;33;36;61;10;50;17;46;32;54;16;64;2
6;54;26;55;20;42;27;14;5;58;59;50;33;53;28;7;46;56;34;22;43;51;49;25;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;61;60;48;36;10;39;41;47;38;13;29;21;12;1;64;45;52;32;11;16;2;2
53;10;36;27;5;48;7;20;19;58;1;56;41;39;15;61;44;26;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;57;18;62;43;63;24;46;30;33;12;22;54;64;60;38;28;37;35;51;47;3;21;42;11;50;45;2
30;54;36;37;47;3;27;19;5;58;20;48;33;45;62;44;46;56;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;26;55;52;25;43;24;28;12;57;61;60;18;49;63;39;11;35;38;7;10;21;22;1;64;53;41;42;51;50;15;2
30;54;36;7;37;3;27;19;5;58;20;48;33;53;62;44;46;56;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;18;26;63;39;41;35;38;47;22;21;11;1;64;45;43;42;51;50;15;2
30;7;36;47;37;39;27;19;54;58;20;48;33;15;62;18;3;22;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;44;25;10;24;28;12;57;61;60;41;53;64;5;56;35;52;46;38;26;11;1;63;21;43;42;51;50;45;2
30;5;36;7;37;46;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;18;53;64;39;56;1;44;47;22;21;41;35;63;45;38;42;51;50;26;2
30;7;36;21;60;39;27;19;54;58;47;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;20;41;53;64;5;56;1;44;18;38;26;22;35;63;37;46;42;51;50;45;2
30;48;36;21;37;51;27;19;54;58;47;11;33;15;62;53;5;38;24;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;16;28;12;57;61;60;45;1;43;18;56;22;3;44;41;26;20;35;63;7;46;42;39;50;64;2
53;56;26;21;60;59;58;39;20;28;50;11;41;29;2;61;25;37;34;22;43;51;49;7;19;40;31;15;4;3;9;23;38;35;30;10;24;44;57;18;62;8;63;14;13;45;1;12;52;48;27;42;5;33;36;6;17;47;55;46;32;54;16;64;2
53;56;26;21;10;59;58;39;20;28;50;11;41;29;2;61;25;37;34;22;43;51;49;7;19;40;31;15;4;3;9;23;38;35;30;60;24;44;57;18;62;8;63;14;13;45;1;12;52;48;27;42;5;33;36;6;17;47;55;46;32;54;16;64;2
33;10;26;27;5;48;55;20;54;62;1;14;41;15;2;43;3;11;34;22;52;51;49;7;19;40;31;39;4;25;9;23;37;59;30;17;18;46;47;24;28;12;57;61;60;6;53;8;29;56;64;44;38;58;13;50;35;63;42;21;32;45;16;36;2
30;10;36;37;47;48;27;19;54;58;20;39;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;7;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;2
30;56;21;7;5;59;27;19;20;58;51;11;22;29;49;61;25;37;16;31;10;40;23;26;46;3;53;2;60;32;4;6;9;34;28;55;24;44;57;18;62;8;63;14;13;45;1;12;52;48;15;42;54;33;36;43;17;47;41;39;38;35;50;64;2
29;37;17;21;13;59;58;39;5;28;50;35;48;53;2;44;46;56;34;33;43;51;49;7;19;40;31;15;4;3;9;23;42;11;30;10;24;14;57;18;62;8;12;61;60;45;26;63;52;41;27;38;20;22;36;6;1;64;55;25;32;54;16;47;2
6;54;26;55;60;42;27;61;5;28;20;50;33;29;2;25;46;56;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;52;36;10;39;48;41;38;47;53;21;11;1;64;45;12;32;59;16;58;2
33;42;26;21;60;59;58;20;5;28;47;50;41;29;2;25;46;56;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;45;36;12;52;48;27;38;6;53;10;61;1;64;55;39;32;54;16;11;2
53;10;26;27;14;48;55;20;5;28;59;36;41;39;2;44;46;56;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;61;57;18;62;8;63;52;25;6;33;12;29;54;64;38;60;58;13;50;1;47;42;21;32;11;16;45;2
30;10;36;7;20;3;27;19;5;22;51;56;33;53;1;44;46;35;16;31;8;40;23;17;14;59;39;2;21;32;4;6;9;34;49;55;52;25;54;24;28;63;57;61;60;48;26;12;29;41;47;38;37;58;13;43;62;64;45;18;42;11;50;15;2
53;56;26;21;60;59;58;20;39;28;47;11;41;29;2;6;5;38;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;45;1;12;52;48;27;42;25;33;36;61;10;50;55;46;32;54;16;64;2
53;56;26;21;60;59;58;20;39;28;47;11;41;29;2;6;5;38;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;45;1;12;52;48;27;42;25;33;36;61;10;50;55;46;32;54;16;64;2
53;56;26;21;60;59;6;20;27;33;47;38;41;29;2;58;19;11;34;22;43;51;49;7;5;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;45;1;12;52;48;39;42;25;28;36;50;10;61;55;46;32;54;16;64;2
53;51;36;21;60;55;58;20;27;28;47;38;41;29;2;6;52;11;34;22;43;56;49;7;19;40;31;15;4;3;9;23;37;10;30;17;24;42;57;18;62;8;50;14;13;45;1;64;5;48;39;44;25;33;26;63;35;61;59;46;32;54;16;12;2
30;54;36;7;20;3;27;19;5;58;51;35;33;53;62;44;46;56;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;48;26;63;39;41;47;38;37;22;21;43;1;64;45;18;42;11;50;15;2
30;54;36;7;20;3;27;19;5;58;51;35;33;53;62;44;46;56;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;48;26;63;39;41;47;38;37;22;21;43;1;64;45;18;42;11;50;15;2
30;58;36;7;20;55;27;19;39;28;51;54;33;29;62;6;52;38;34;22;61;56;49;21;60;40;31;15;4;3;9;23;25;35;53;17;24;44;57;46;2;8;63;14;13;59;1;64;5;48;47;42;37;41;26;43;10;50;45;18;32;11;16;12;2
30;54;36;7;20;3;27;19;39;58;51;11;22;29;62;6;52;38;16;31;8;40;23;17;61;59;53;2;60;32;4;44;9;34;49;55;46;25;26;24;28;12;63;14;13;41;1;57;5;48;47;42;37;33;21;43;10;50;45;18;56;35;64;15;2
30;56;21;7;37;59;27;19;5;58;20;11;10;53;62;44;46;54;16;31;8;40;23;17;14;3;29;2;13;32;4;6;9;34;49;55;39;25;22;24;28;63;57;61;60;18;1;12;52;41;35;38;47;33;36;48;26;15;45;43;42;51;50;64;2
53;54;26;36;60;3;58;52;20;28;50;48;41;29;2;61;25;37;34;22;43;51;49;7;19;40;31;64;4;59;9;23;38;35;30;10;24;44;57;18;62;8;12;14;13;45;1;63;39;11;27;42;5;33;21;6;17;47;55;46;32;56;16;15;2
1;56;26;21;60;59;58;39;20;28;50;37;41;29;2;43;3;11;34;22;61;51;49;7;19;40;31;15;4;25;9;23;38;17;30;10;24;42;57;18;62;8;63;14;13;45;53;12;52;48;27;44;5;33;36;6;35;47;55;46;32;54;16;64;2
49;7;36;37;47;39;27;19;54;58;20;48;33;2;62;43;32;11;16;29;8;40;6;17;14;59;31;15;4;3;9;23;38;35;30;10;24;44;55;52;28;12;57;61;60;41;53;64;5;56;1;25;46;13;26;22;34;63;21;18;42;51;50;45;2
30;54;36;7;37;3;27;19;5;58;20;63;33;53;62;38;46;56;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;26;49;55;52;25;10;24;28;12;44;61;60;18;34;35;39;41;48;57;47;22;21;11;1;64;45;43;42;51;50;15;2
30;54;36;7;37;3;27;19;5;58;20;8;33;53;62;57;29;56;16;31;35;40;23;1;14;59;46;22;13;32;4;6;9;34;49;55;52;25;10;24;28;12;44;61;60;18;42;63;39;41;48;45;47;2;21;11;17;64;38;43;26;51;50;15;2
53;56;26;21;60;59;6;20;27;62;47;38;41;29;2;58;19;11;34;22;43;51;49;7;5;40;31;15;4;3;9;23;37;57;30;17;18;42;10;24;28;8;63;14;13;45;1;12;52;48;39;44;25;33;36;50;35;61;55;46;32;54;16;64;2
30;7;36;37;47;39;27;19;54;58;20;48;33;15;28;43;3;11;16;31;12;40;23;17;61;59;29;2;60;32;4;6;9;34;49;55;24;42;57;18;62;8;63;14;13;41;53;64;5;56;1;44;46;38;26;22;35;10;21;52;25;51;50;45;2
53;56;26;21;60;59;58;39;20;28;50;11;41;29;2;6;5;38;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;45;1;12;52;48;27;42;25;33;36;61;10;47;55;46;32;54;16;64;2
53;56;26;21;60;59;58;20;39;28;47;11;41;29;2;6;5;38;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;45;1;12;52;48;27;42;25;33;36;61;10;50;55;46;32;54;16;64;2
30;54;36;7;37;3;27;19;5;58;20;35;33;53;62;38;46;56;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;26;49;55;52;25;22;24;28;12;57;61;60;18;34;63;39;41;48;44;47;10;21;11;1;64;45;43;42;51;50;15;2
30;54;36;7;20;3;27;19;5;58;51;35;33;53;62;44;46;56;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;48;26;63;39;41;47;38;37;22;21;43;1;64;45;18;42;11;50;15;2
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;18;42;51;50;45;3
30;7;36;37;47;39;27;21;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;25;10;24;28;12;57;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;19;18;42;51;50;45;3
49;5;36;7;20;32;27;19;54;58;51;1;33;15;62;43;46;11;16;31;8;40;6;55;14;59;29;2;13;3;9;23;37;10;30;17;24;42;57;18;28;12;34;61;60;48;26;64;39;56;47;38;4;22;21;44;35;63;45;52;25;41;50;53;3
30;7;36;37;47;39;27;19;54;58;20;48;33;15;62;43;3;11;16;31;8;40;23;17;14;59;29;2;13;32;4;6;9;34;49;55;52;42;57;18;28;12;10;61;60;41;53;64;5;56;1;44;46;38;26;22;35;63;21;24;25;51;50;45;3
6;56;26;55;60;54;16;61;39;58;20;53;33;29;28;50;19;37;34;22;43;51;49;7;25;40;31;15;4;3;9;23;38;35;30;10;24;44;57;18;62;8;63;14;13;21;1;46;52;48;41;42;47;2;36;11;17;5;45;12;32;59;27;64;3
53;56;26;55;60;46;58;20;39;28;59;11;41;29;2;61;19;37;34;22;43;51;49;7;25;40;31;15;4;3;9;23;38;35;30;10;24;44;57;18;62;8;63;14;13;5;1;12;52;48;27;42;50;33;36;6;17;47;45;21;32;54;16;64;3
6;54;26;60;47;42;16;61;39;58;20;36;33;29;28;38;46;56;34;22;43;51;49;7;19;40;31;15;4;3;9;23;37;35;30;17;24;44;57;18;62;8;63;14;13;52;64;53;5;48;12;25;55;10;21;45;1;50;11;41;32;59;27;2;3
6;7;21;55;13;39;16;14;54;58;20;48;33;15;62;43;32;11;50;22;10;51;49;42;19;40;31;29;4;3;9;23;37;1;30;17;24;25;57;18;28;12;34;61;60;52;53;64;5;56;41;44;47;38;26;36;35;63;2;8;46;59;27;45;3
