"X8";"X16";"X2";"X26";"X3";"X14";"X6";"X15";"X18";"X23";"X13";"X22";"X12";"X5";"X4";"X10";"X9";"X21";"X1";"X17";"X24";"X25";"X19";"X11";"X20";"X7";"generation"
8;16;25;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;2;19;11;12;7;6
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;6
8;16;2;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;19;17;24;25;1;11;20;7;6
8;18;2;26;3;14;6;15;16;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;22;20;5;25;10;9;21;1;17;24;2;19;11;12;7;6
8;24;4;16;3;14;6;15;18;23;12;22;20;5;25;10;9;21;1;17;26;2;19;13;11;7;6
8;16;2;26;3;14;10;15;18;23;13;22;12;5;25;6;9;21;1;17;24;4;19;11;20;7;6
8;3;2;16;26;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;25;10;11;21;1;17;24;2;19;9;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;6
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;25;10;9;21;1;17;24;4;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;25;10;9;21;1;17;24;2;19;11;20;7;6
8;25;2;16;3;14;6;15;18;23;20;22;12;5;4;10;9;21;1;17;11;13;19;24;26;7;6
8;25;2;16;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;26;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;17;12;5;4;10;9;21;1;22;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;17;12;5;4;10;9;21;1;22;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;10;2;26;3;14;6;15;18;23;13;22;12;5;4;16;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;17;12;5;4;10;9;21;1;22;24;25;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;6
8;3;2;16;24;14;6;15;18;23;20;22;12;5;25;10;9;21;1;17;26;11;19;13;4;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;25;10;9;21;1;17;24;2;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;25;10;9;21;1;17;24;2;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;25;10;9;21;1;17;24;2;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;17;20;5;25;10;9;21;1;22;24;2;19;11;12;7;6
8;16;4;26;3;14;6;15;18;23;13;17;12;5;25;10;9;21;1;22;24;2;19;11;20;7;6
8;16;25;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;2;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;6
8;3;4;16;24;14;10;15;18;23;2;22;12;5;25;6;9;21;1;17;11;26;19;13;20;7;6
8;25;11;16;3;14;6;15;18;23;20;22;12;5;21;10;9;4;1;17;26;24;19;13;2;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;25;10;9;21;1;17;24;2;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;6
8;16;4;26;3;14;6;15;18;23;13;22;20;5;25;10;9;21;1;17;24;2;19;11;12;7;6
8;16;4;26;3;14;6;15;18;23;13;22;20;5;19;10;9;21;1;17;24;2;25;11;12;7;6
8;16;4;26;3;14;6;15;18;23;13;22;20;5;25;10;9;21;1;17;24;2;19;11;12;7;6
8;16;4;26;3;14;6;15;18;23;13;22;20;5;25;10;9;21;1;17;24;2;19;11;12;7;6
8;16;2;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;6
8;16;4;26;3;14;6;15;18;23;13;22;20;5;25;10;17;21;1;9;24;2;19;11;12;7;6
8;3;4;16;26;14;10;15;18;23;20;22;12;5;25;6;9;21;1;17;24;11;19;13;2;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;6
8;16;23;26;3;14;6;15;18;25;13;22;20;5;4;10;9;21;1;17;24;2;19;11;12;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;25;10;9;21;1;17;24;2;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;17;12;5;25;10;9;21;1;22;24;2;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;25;10;9;21;1;17;24;2;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;20;22;12;5;4;10;9;21;1;17;11;13;19;24;25;7;6
8;25;2;16;3;14;6;15;18;23;20;22;10;5;4;12;9;21;1;17;11;13;19;24;26;7;6
8;16;2;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;6
8;16;2;26;3;14;6;15;18;23;13;22;11;5;4;10;9;21;1;17;24;25;19;12;20;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;25;10;9;21;1;17;24;2;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;25;10;9;21;1;17;24;2;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;22;20;5;7;10;9;21;1;17;24;2;19;11;12;25;6
8;16;25;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;2;19;11;12;7;6
8;16;4;26;3;14;6;15;18;23;13;17;20;5;25;10;9;21;1;22;24;2;19;11;12;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;25;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;2;19;11;12;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;25;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;2;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;17;12;7;25;10;9;21;1;22;24;2;19;11;20;5;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;4;26;3;14;10;15;18;23;13;22;20;5;25;6;9;21;1;17;24;11;19;2;12;7;6
8;16;4;26;3;14;6;15;18;23;13;22;20;5;25;10;9;21;1;17;24;2;19;11;12;7;6
8;16;2;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;6
8;16;4;26;3;14;6;15;18;23;13;22;20;5;19;10;9;21;1;17;24;25;2;11;12;7;6
8;3;4;16;26;14;10;15;18;23;20;22;2;5;25;6;9;21;1;17;24;13;19;11;12;7;6
8;16;4;26;3;14;10;15;18;23;13;22;20;5;25;6;9;21;1;17;24;2;19;11;12;7;6
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;6
8;16;4;26;3;14;6;15;18;23;13;22;12;5;25;10;9;21;1;17;24;2;19;11;20;7;6
8;16;2;26;3;23;6;15;18;14;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;6
8;16;2;26;3;6;14;15;18;23;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;6
8;16;2;26;3;14;6;7;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;15;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;25;13;22;12;5;2;10;9;21;1;17;24;23;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;11;10;9;21;1;17;24;25;19;4;20;7;7
8;16;4;26;3;14;10;15;18;23;13;22;12;5;25;6;9;21;1;17;24;11;19;2;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;10;15;18;23;13;22;12;5;25;6;9;21;1;17;24;11;19;2;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;11;10;9;21;1;17;24;25;19;2;20;7;7
8;16;4;26;3;14;6;15;21;23;13;22;12;5;2;10;9;18;1;17;24;25;19;11;20;7;7
2;16;8;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;20;15;18;23;13;22;6;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;25;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;3;19;11;20;7;7
8;16;14;26;3;4;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;1;9;21;10;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;7;10;9;21;1;17;24;25;19;11;20;2;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;17;21;1;9;24;25;19;11;20;7;7
8;16;4;26;3;14;10;15;18;23;13;22;12;5;2;6;9;21;1;17;24;11;19;25;20;7;7
8;16;12;26;3;14;10;15;18;23;13;22;4;5;25;6;9;21;1;17;24;11;19;2;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
26;16;4;8;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;21;14;6;15;18;23;13;22;12;5;4;10;9;3;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;7;20;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;7;1;17;24;25;19;11;20;21;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;20;5;4;10;9;21;1;17;24;25;19;11;12;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;19;9;21;1;17;24;25;10;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;24;25;19;11;12;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;10;20;5;2;22;9;21;1;17;24;25;19;11;12;7;7
1;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;8;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;24;26;3;14;6;15;18;23;13;22;20;5;2;10;9;21;1;17;4;25;19;11;12;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;25;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;26;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;18;26;3;14;6;15;4;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;25;15;18;23;13;22;12;5;4;10;9;21;1;17;24;6;19;11;20;7;7
8;16;4;26;3;14;6;15;18;23;13;22;12;5;2;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;7
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;10;12;5;4;22;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;10;15;18;23;13;22;12;5;4;6;9;21;1;17;24;11;19;25;20;7;8
8;16;2;26;3;14;10;15;18;23;13;22;12;5;4;6;9;21;1;17;24;11;19;25;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;11;19;25;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;11;19;25;20;7;8
8;16;11;26;3;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;25;19;2;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;21;26;25;14;6;15;18;23;13;22;12;5;4;10;9;2;1;17;24;3;19;11;20;7;8
8;16;2;26;25;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;3;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;1;23;13;22;12;5;4;10;9;21;18;17;24;11;19;25;20;7;8
8;16;2;26;3;14;10;15;18;23;13;22;12;5;4;6;9;21;1;17;24;11;19;25;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;10;15;18;23;13;22;12;5;4;6;9;21;1;19;24;25;17;11;20;7;8
8;16;2;26;3;14;10;15;18;23;13;22;12;5;4;6;9;21;1;17;24;11;19;25;20;7;8
8;16;2;26;25;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;3;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;25;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;3;19;11;20;7;8
8;16;2;26;25;14;6;15;18;23;13;22;12;5;4;10;9;21;7;17;24;3;19;11;20;1;8
8;16;2;26;3;14;6;15;18;23;13;22;11;5;4;10;9;21;1;17;24;25;19;12;20;7;8
8;16;2;26;21;14;6;15;18;23;13;22;12;5;4;10;9;3;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;13;18;23;15;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;12;13;22;23;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;25;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;3;19;11;20;7;8
8;16;2;26;25;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;3;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;25;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;3;19;11;20;7;8
8;16;25;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;1;17;24;2;19;11;20;7;8
8;16;2;26;3;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;25;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;3;19;11;20;7;8
8;16;2;26;25;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;3;19;11;20;7;8
8;16;2;26;3;14;6;15;21;23;13;22;12;5;4;10;9;18;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;10;15;18;23;13;22;12;5;4;6;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;11;19;25;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;10;15;18;23;13;22;12;5;4;6;9;21;1;17;24;11;19;25;20;7;8
8;16;4;26;3;14;10;15;18;23;13;22;12;5;2;6;9;21;1;17;24;11;19;25;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;25;19;7;20;11;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;25;14;6;10;18;23;13;22;12;5;4;15;9;21;1;17;24;3;19;11;20;7;8
8;16;2;26;3;14;6;15;4;23;13;22;12;5;18;10;9;21;1;17;24;25;19;11;20;7;8
8;16;2;26;3;14;6;15;18;23;13;22;12;5;4;10;11;21;1;17;24;25;19;9;20;7;8
8;16;2;26;3;14;6;15;21;12;13;22;23;5;4;10;9;18;1;17;24;25;19;11;20;7;8
