"X14";"X13";"X18";"X15";"X32";"X7";"X6";"X5";"X3";"X20";"X17";"X25";"X19";"X29";"X24";"X1";"X10";"X23";"X30";"X2";"X11";"X26";"X8";"X9";"X28";"X21";"X12";"X4";"X22";"X31";"X27";"X16";"generation"
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;26;2;11;30;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;26;2;11;30;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;12;5;3;2;17;25;19;29;24;1;10;23;26;20;11;30;8;9;27;21;6;4;22;31;28;16;7
14;13;4;15;30;8;6;5;3;20;17;25;19;29;24;1;10;23;26;2;11;32;7;9;28;21;12;18;22;31;27;16;7
14;13;4;15;30;8;6;5;3;20;17;25;19;29;27;1;10;23;26;2;11;32;7;9;28;21;12;18;22;31;24;16;7
14;13;18;15;32;7;6;5;3;20;17;25;23;29;24;1;9;19;26;2;11;30;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;30;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;12;5;3;2;17;25;19;29;24;1;10;23;26;20;11;30;8;9;27;21;6;4;22;31;28;16;7
14;13;18;15;32;7;12;5;3;20;17;25;19;29;24;1;10;23;26;2;11;30;8;9;28;21;6;4;22;31;27;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;7
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;27;1;10;23;26;2;11;30;8;9;28;21;12;4;22;31;24;16;7
14;13;18;15;32;7;6;5;3;2;17;25;19;29;27;1;10;23;26;20;11;30;8;9;28;21;12;4;22;31;24;16;7
14;13;18;15;30;7;6;5;3;2;17;25;19;29;27;1;9;23;26;20;11;32;8;10;28;21;12;4;22;31;24;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;16;27;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;7
14;13;4;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;18;22;31;27;16;7
14;13;4;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;18;22;31;27;16;7
14;13;18;15;32;7;6;4;3;20;17;25;19;29;27;1;10;23;26;2;11;30;8;9;28;21;12;5;22;31;24;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;20;3;5;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;27;21;12;4;22;31;28;16;7
14;13;18;15;32;7;6;5;3;2;17;25;19;29;24;1;10;23;30;20;11;26;8;9;27;21;12;4;22;31;28;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;9;23;30;2;11;26;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;26;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;32;8;9;28;21;12;4;22;31;27;16;7
14;13;4;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;18;22;31;27;16;7
14;13;4;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;18;22;31;27;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;2;1;9;23;32;24;11;26;8;10;28;21;12;4;22;31;27;16;7
17;13;18;15;30;7;6;5;3;20;14;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;4;15;30;8;6;5;3;20;17;25;19;29;24;1;10;23;26;2;11;32;7;9;28;21;12;18;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;27;11;26;8;9;28;21;12;4;22;31;2;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;2;17;25;19;29;24;1;10;23;30;20;11;26;8;9;28;21;27;4;22;31;12;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;4;15;32;8;6;5;3;20;17;25;19;29;27;1;10;23;30;2;11;26;7;9;28;21;12;18;22;31;24;16;7
14;13;4;15;30;7;6;5;3;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;18;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;4;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;12;26;8;9;28;21;11;18;22;31;27;16;7
14;13;4;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;18;22;31;27;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;4;3;20;17;25;19;29;27;1;10;23;30;2;11;26;8;9;28;21;12;5;22;31;24;16;7
14;13;18;15;32;7;6;4;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;5;22;31;27;16;7
14;13;18;15;26;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;32;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;4;15;30;8;6;5;3;20;17;25;19;29;24;1;10;23;26;2;11;32;7;9;28;21;12;18;22;31;27;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;10;27;32;2;11;26;8;9;28;21;12;4;22;31;23;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;9;23;30;2;11;26;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;7
14;13;4;15;32;7;6;5;3;2;17;25;19;29;27;1;10;23;26;20;11;30;8;9;28;21;12;18;22;31;24;16;7
14;13;18;15;32;7;6;5;3;2;17;25;19;29;27;1;10;23;30;20;11;26;8;9;28;21;12;4;22;31;24;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;16;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;15;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;30;8;10;28;21;12;4;22;31;27;16;7
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;27;4;22;31;12;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;7
14;13;18;15;32;7;6;5;3;20;17;25;19;30;24;1;10;23;29;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;3;6;30;7;15;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;24;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;9;23;30;2;11;26;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;18;15;32;7;6;5;3;31;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;20;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;3;26;30;7;6;5;18;20;17;25;19;29;24;1;9;23;15;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;1;17;25;19;29;24;20;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;26;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;26;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;9;2;11;26;8;30;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;21;19;29;27;1;10;23;26;2;11;32;7;9;28;25;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;7;9;28;21;12;4;22;31;24;16;8
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;7;9;28;21;12;4;22;31;24;16;8
5;13;3;15;30;7;6;14;18;20;17;25;19;29;27;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;18;15;30;8;6;5;3;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;12;21;4;22;31;24;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;27;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;5;18;20;17;12;19;29;27;1;10;23;26;2;11;32;8;9;28;21;25;4;22;31;24;16;8
14;17;3;15;30;8;6;5;18;20;13;25;19;29;27;1;10;23;26;2;11;32;7;9;28;21;12;4;22;31;24;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;26;2;11;30;8;9;28;21;12;4;22;31;27;16;8
17;13;18;15;30;7;6;5;3;20;14;25;19;29;24;1;10;23;32;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;10;23;32;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;7;9;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;5;18;20;19;25;17;29;27;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;24;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;18;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;7;9;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;7;9;28;21;12;4;22;31;24;16;8
14;13;3;12;32;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;30;7;10;28;21;15;4;22;31;24;16;8
14;13;3;15;26;8;6;5;18;20;17;25;19;29;27;1;2;23;30;10;11;32;7;9;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;18;15;26;7;6;5;3;20;17;25;19;29;24;1;9;23;30;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;7;9;28;21;12;4;22;31;24;16;8
14;9;18;15;30;7;6;5;3;20;17;25;19;29;24;1;13;23;32;2;11;26;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;18;15;30;7;6;5;3;31;17;25;19;29;24;1;10;23;32;2;11;26;8;9;28;21;12;4;22;20;27;16;8
14;13;18;15;26;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;10;23;31;2;11;32;7;9;28;21;12;4;22;26;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;2;26;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;18;15;30;8;6;5;3;20;17;25;19;29;27;1;10;23;26;2;11;32;7;9;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;1;18;20;17;25;19;29;24;5;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;18;15;30;7;6;5;3;20;17;25;19;29;24;1;9;23;32;2;11;26;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;27;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;7;9;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;3;15;26;8;6;5;18;20;17;25;19;29;27;1;10;23;30;2;11;32;7;9;28;21;12;4;22;31;24;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;7;9;28;21;12;4;22;31;24;16;8
14;13;3;15;32;7;6;5;18;20;17;25;19;29;24;1;10;23;26;2;11;30;8;9;28;21;12;4;22;31;27;16;8
14;13;18;25;32;7;6;5;3;20;17;15;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;24;1;10;23;26;2;11;32;7;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;27;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;24;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;8;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;24;1;9;23;26;2;11;32;7;10;28;21;12;4;22;31;27;16;8
14;13;3;15;30;7;6;5;18;20;17;25;19;29;24;1;10;23;26;2;11;32;8;9;28;21;12;4;22;31;27;16;8
14;13;3;15;30;8;6;5;18;20;17;25;19;29;27;1;10;23;26;2;11;32;7;9;28;21;12;4;22;31;24;16;8
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;30;23;2;11;26;8;9;28;21;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;3;5;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;9
14;17;18;15;32;7;6;5;3;20;13;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;17;3;15;32;7;6;5;18;20;13;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;25;8;9;28;26;12;4;22;31;27;16;9
14;13;3;31;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;15;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;10;29;24;1;19;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;11;2;30;26;8;9;28;25;12;4;22;31;27;16;9
14;17;18;15;32;7;6;5;3;20;13;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;9
14;13;18;15;32;28;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;7;21;12;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;7;9;28;12;25;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;21;2;29;24;1;10;23;30;19;11;26;7;9;28;12;25;4;22;31;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;9
14;13;18;15;16;8;6;5;3;20;17;21;19;29;24;1;9;23;30;2;11;26;7;10;28;25;12;4;22;31;27;32;9
14;13;3;15;32;8;6;5;18;20;17;21;19;29;24;1;9;23;30;2;11;26;7;10;28;25;12;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;7;9;28;12;25;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;12;25;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;7;9;28;12;25;4;22;31;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;9;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;5;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;7;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;8;23;5;3;20;17;21;19;29;24;1;10;6;30;2;11;26;7;9;28;12;25;4;22;31;27;16;9
14;13;18;15;32;7;6;5;3;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;3;15;32;7;6;5;18;20;17;21;19;29;24;1;10;23;30;2;11;26;8;9;28;25;12;4;22;31;27;16;9
14;13;18;15;32;8;6;5;3;20;17;25;19;29;27;1;10;23;30;2;11;26;7;9;28;21;12;4;22;31;24;16;9
14;13;18;15;32;7;6;5;3;20;17;25;19;29;24;1;10;23;30;2;11;26;8;9;28;21;12;4;22;31;27;16;9
