"X11";"X6";"X18";"X26";"X22";"X14";"X7";"X12";"X10";"X9";"X17";"X19";"X4";"X3";"X21";"X20";"X16";"X1";"X13";"X25";"X2";"X24";"X5";"X23";"X15";"X8";"generation"
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;5;16;1;13;25;2;24;20;23;15;8;8
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;4;1;21;20;16;3;13;25;2;24;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;24;1;21;20;16;3;13;25;2;4;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;4;1;21;20;16;3;13;25;2;24;5;23;15;8;8
11;6;18;26;2;14;7;12;10;9;23;19;24;3;21;20;16;1;13;25;22;4;5;17;15;8;8
11;6;18;26;2;14;7;12;10;9;23;19;24;3;21;20;16;1;13;25;22;4;5;17;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;4;1;21;20;16;3;13;25;2;24;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;17;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;8
11;6;18;26;22;5;7;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;14;17;15;8;8
11;6;18;26;22;14;7;12;10;9;23;19;24;1;21;20;16;3;13;25;2;4;5;17;15;8;8
11;6;18;26;22;14;7;12;10;21;17;19;24;3;9;20;16;1;13;25;2;4;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;8
11;6;18;10;22;14;7;12;26;9;17;19;24;1;21;20;16;3;13;25;2;4;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;24;1;21;20;16;3;13;25;2;4;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;8
11;6;18;26;16;14;7;12;10;9;23;19;4;3;21;20;22;1;13;25;2;24;5;17;15;8;8
11;6;18;26;22;14;13;12;10;9;17;19;4;3;21;20;16;1;7;25;2;24;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;23;19;4;1;21;20;16;3;13;25;2;24;5;17;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;8
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;21;3;24;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;19;17;9;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;15;24;5;23;2;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;8;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;14;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;8;5;23;15;24;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;17;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;7;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
2;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;11;24;5;23;15;8;9
11;6;18;26;22;14;7;12;15;19;17;9;24;3;21;20;16;1;13;25;2;4;5;23;10;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;23;5;24;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;8;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;18;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;2;20;16;1;13;25;21;24;5;23;15;8;9
22;6;18;26;11;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
4;6;18;26;22;14;7;12;10;19;17;9;24;3;21;20;16;1;13;25;2;11;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;5;24;2;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;5;16;1;13;25;2;24;20;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;15;1;13;25;2;24;5;23;16;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;5;21;20;16;1;13;25;2;24;3;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
16;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;11;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
16;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;11;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;25;13;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
26;6;18;11;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;19;23;20;24;3;21;9;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;24;23;19;9;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;5;13;25;2;4;1;23;15;8;9
11;6;18;26;22;14;7;12;10;23;19;9;4;3;21;20;16;1;13;25;2;24;5;17;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;21;3;4;20;16;1;13;25;2;24;5;23;15;8;9
11;6;17;26;22;14;7;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;18;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;25;16;1;13;20;2;24;5;23;15;8;9
11;14;18;26;22;6;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;23;19;24;3;21;20;2;1;13;25;16;4;5;17;15;8;9
11;6;18;26;22;14;7;12;13;19;23;9;24;3;21;20;16;1;10;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;23;2;4;5;25;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;19;20;9;24;3;21;23;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;19;23;9;24;3;21;20;16;1;13;25;2;4;5;17;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;9
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;25;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;6;2;24;5;23;15;8;10
11;6;18;26;22;3;7;12;13;9;17;19;4;14;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;17;12;13;9;7;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;20;17;19;4;3;21;9;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;20;23;19;24;3;21;9;16;1;10;25;2;4;5;17;15;8;10
11;6;18;26;22;14;7;12;13;9;23;19;24;3;21;20;16;1;10;25;2;4;5;17;15;8;10
11;6;18;26;22;14;7;12;13;20;23;19;4;3;21;9;16;1;10;25;2;24;5;17;15;8;10
11;6;18;26;22;14;7;12;13;20;17;19;4;3;21;9;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;25;7;12;13;9;17;19;4;3;21;20;16;1;10;14;2;24;5;23;15;8;10
11;6;18;26;22;14;17;12;13;19;7;9;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;23;26;22;14;7;12;13;9;17;19;24;3;21;20;16;1;10;25;2;4;5;18;15;8;10
11;6;18;26;22;14;7;12;13;19;23;9;24;3;21;20;16;1;10;25;2;4;5;17;15;8;10
11;6;18;26;22;14;7;12;13;19;23;9;24;3;21;20;16;1;10;25;2;4;5;17;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;17;12;10;19;7;9;24;3;21;20;16;1;13;25;2;4;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;24;21;20;16;1;10;25;2;3;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;17;12;13;19;7;9;24;3;21;20;16;1;10;25;2;4;5;23;15;8;10
11;6;18;26;22;14;17;12;13;19;7;9;24;3;21;20;16;1;10;25;2;4;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;24;3;21;20;16;1;10;25;2;4;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;23;19;4;3;21;20;16;25;10;1;2;24;5;17;15;8;10
11;6;18;26;22;14;7;12;13;9;23;19;24;3;21;20;16;1;10;25;2;4;5;17;15;8;10
11;6;18;26;22;14;7;12;13;20;17;19;4;3;21;9;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;23;19;4;3;21;20;16;1;10;25;2;24;5;17;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;23;19;24;3;21;20;16;1;10;25;2;4;5;17;15;8;10
11;6;18;26;22;14;7;12;13;20;17;19;4;3;21;9;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;20;17;19;4;3;21;9;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;20;17;19;4;3;21;9;16;1;25;10;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;20;23;19;4;3;21;9;16;1;10;25;2;24;5;17;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;21;3;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;20;4;3;21;19;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;20;17;19;4;3;21;9;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;23;19;4;3;21;20;16;1;10;25;2;24;5;17;15;8;10
11;6;18;26;22;14;7;12;13;20;23;10;4;3;21;9;16;1;19;25;2;24;5;17;15;8;10
14;6;18;26;22;11;17;12;13;9;7;19;24;3;21;20;16;1;10;25;2;4;5;23;15;8;10
11;6;18;26;22;14;17;12;13;19;7;9;24;3;21;20;16;1;10;25;2;4;5;23;15;8;10
11;16;18;26;22;14;7;12;13;9;17;19;4;3;21;20;6;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;19;12;13;9;17;7;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;24;3;21;20;16;1;10;25;2;4;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;24;3;21;20;16;1;10;25;2;4;5;23;15;8;10
4;6;18;26;22;14;7;12;13;9;23;19;24;3;21;20;16;1;10;25;2;11;5;17;15;8;10
11;6;18;26;22;14;7;12;13;9;23;19;24;3;21;20;16;1;10;25;2;4;5;17;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;9;14;7;12;13;20;17;19;4;3;21;22;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;20;17;19;4;3;21;9;16;1;10;25;2;24;5;23;15;8;10
11;6;10;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;18;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;20;17;19;4;3;21;9;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;17;12;13;19;7;9;24;3;21;20;16;1;10;25;2;4;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;17;15;8;10
11;6;18;26;22;14;7;12;13;9;23;19;24;3;21;20;16;1;10;25;2;4;5;17;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;10
11;6;18;26;22;14;17;12;13;19;7;9;24;3;21;20;16;1;10;25;2;4;5;23;15;8;10
16;6;18;26;22;14;7;12;13;20;17;19;4;3;21;9;11;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;20;17;19;4;3;21;9;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;5;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;26;23;15;8;10
11;7;18;26;22;14;6;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;2;12;13;9;17;19;4;3;21;20;16;1;10;25;7;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;23;19;24;3;21;20;16;1;10;25;2;4;5;17;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;23;19;24;3;21;20;16;1;10;25;2;4;5;17;15;8;10
11;6;18;26;22;14;7;12;13;9;23;19;24;3;21;20;16;1;10;25;2;4;5;17;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;17;19;4;3;21;20;16;1;10;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;13;9;23;19;4;3;21;20;16;1;10;25;2;24;5;17;15;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;15;23;8;10
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;10
11;6;18;26;22;14;7;12;10;9;2;19;4;3;21;20;16;1;13;25;17;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;17;12;10;20;23;19;24;3;21;9;16;1;13;25;2;4;5;7;15;8;11
16;6;18;26;22;11;7;12;10;9;23;19;4;3;21;20;14;1;13;25;2;24;5;17;15;8;11
16;6;18;26;22;11;7;12;10;20;23;19;4;3;21;9;14;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;24;3;21;20;16;1;13;25;2;4;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
16;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;11;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
14;6;18;26;22;11;17;12;10;20;23;19;24;3;21;9;16;1;13;8;2;4;5;7;15;25;11
14;6;18;26;22;11;17;12;10;20;23;19;24;3;21;9;16;1;13;25;2;4;5;7;15;8;11
11;6;18;26;22;14;7;12;10;9;17;19;4;3;21;20;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;17;12;10;21;23;19;24;3;20;9;16;1;13;25;2;4;5;7;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;24;3;21;20;16;1;13;25;2;4;5;17;15;8;11
11;6;18;26;5;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;22;17;15;8;11
11;6;18;26;22;14;20;12;10;9;17;19;4;3;21;7;16;1;13;25;2;24;5;23;15;8;11
11;6;18;26;22;14;7;12;10;9;23;19;4;3;21;20;16;1;13;25;2;24;5;17;15;8;11
