"X2";"X18";"X11";"X26";"X5";"X1";"X4";"X9";"X6";"X24";"X14";"X3";"X7";"X19";"X23";"X20";"X10";"X21";"X16";"X15";"X8";"X22";"X17";"X13";"X12";"X25";"generation"
2;18;11;26;5;1;4;9;6;13;14;3;7;19;23;20;10;21;16;15;8;22;17;24;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;17;20;10;21;23;15;8;22;16;13;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;6;25;14;3;22;19;23;20;10;21;13;15;8;7;17;24;12;16;8
2;18;11;26;5;1;4;9;6;13;14;3;7;19;23;20;10;21;16;15;22;8;17;24;12;25;8
22;18;11;26;5;1;4;9;6;24;14;3;2;19;23;20;10;21;25;15;7;8;17;13;12;16;8
22;18;11;26;5;1;10;9;6;25;14;3;7;19;23;20;4;21;13;15;8;2;17;24;12;16;8
2;18;11;26;5;1;4;9;6;25;14;3;22;19;23;20;10;21;13;15;7;8;17;24;12;16;8
7;18;11;26;5;1;4;9;6;24;14;3;2;19;23;20;10;21;16;15;22;8;17;13;12;25;8
2;18;16;26;5;1;4;9;6;25;14;13;7;19;23;20;10;21;3;15;8;22;17;24;12;11;8
22;18;11;26;5;25;4;9;6;1;14;3;2;19;23;20;10;21;16;15;7;8;17;24;12;13;8
22;18;11;26;5;4;1;9;6;25;14;3;2;19;23;20;10;21;24;15;7;8;17;13;12;16;8
2;18;11;26;5;1;4;9;6;13;14;3;7;19;23;20;10;21;16;15;8;22;17;24;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;8;19;23;20;10;21;16;15;7;22;17;13;12;25;8
8;18;11;26;5;1;4;9;6;25;14;3;2;19;23;20;10;21;24;15;7;22;17;13;12;16;8
22;18;11;26;5;1;4;9;6;25;14;3;2;19;23;20;10;21;13;15;7;8;17;24;12;16;8
22;18;11;26;5;1;4;9;6;25;14;3;2;19;23;20;10;21;13;15;7;8;17;24;12;16;8
2;18;11;26;5;1;4;9;6;25;14;3;16;19;7;20;10;21;23;15;8;22;17;24;12;13;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;6;25;14;3;7;19;16;20;10;21;24;15;8;22;17;13;12;23;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;8
2;18;11;26;5;1;4;9;3;24;14;6;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;12;10;21;23;15;8;22;17;13;20;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;25;13;12;17;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;25;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;11;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;15;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;18;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;9;1;4;5;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;15;23;20;10;21;16;19;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;14;24;6;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
8;18;16;26;5;1;4;9;6;24;14;3;2;19;23;20;10;21;13;15;7;22;17;11;12;25;9
2;18;11;26;5;1;4;9;8;24;14;3;7;19;23;20;10;21;16;15;6;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;15;1;4;9;6;24;14;3;7;19;16;20;10;21;23;5;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;12;16;15;8;22;17;13;21;25;9
24;18;11;26;5;1;4;9;6;2;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;1;5;26;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;23;14;3;7;19;24;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;15;20;10;21;23;16;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;17;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;5;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;7;3;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;19;3;7;14;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;8;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;11;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;6;1;4;9;5;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
8;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;13;15;2;22;17;16;12;25;9
26;18;11;7;5;1;4;9;6;24;14;3;2;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;14;9;6;24;4;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;25;23;15;8;22;17;13;12;21;9
2;18;11;26;12;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;5;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;16;20;10;21;23;15;8;22;17;13;12;25;9
2;18;23;26;5;1;4;9;6;24;14;3;7;19;11;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;9
18;2;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;11;26;5;1;4;9;20;24;14;3;7;19;23;6;10;21;16;15;8;22;17;13;12;25;10
2;18;8;26;5;1;14;9;6;24;4;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
25;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;2;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
22;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;2;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;23;4;9;6;24;14;3;7;19;1;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;9;26;5;1;4;8;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;1;5;26;4;9;6;15;14;3;7;19;23;20;10;21;16;24;11;22;17;13;12;25;10
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;20;1;5;26;4;9;6;24;14;3;7;19;23;8;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;22;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;26;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;17;19;23;20;10;21;16;15;11;22;7;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;7;3;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;11;10;21;16;15;20;22;17;13;12;25;10
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;8;26;5;1;14;9;6;24;4;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;6;8;26;5;1;4;9;18;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;11;19;23;20;10;21;16;15;7;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;10;20;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;11;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;8;15;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;6;9;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;14;24;6;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;8;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;10
2;18;11;26;5;1;4;6;9;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;8;1;5;26;4;9;6;24;14;3;7;19;23;20;10;21;16;15;11;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;9;11;26;5;1;4;18;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;23;19;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;12;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;5;25;11
2;18;11;26;5;8;4;9;6;24;14;3;7;19;23;20;10;21;16;15;1;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;1;5;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;13;8;22;17;15;12;25;11
2;18;11;26;5;1;4;9;6;24;17;3;7;19;23;8;10;21;16;15;20;22;14;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;8;10;21;16;15;20;22;17;13;12;25;11
2;18;11;26;5;1;4;9;6;24;14;3;7;19;23;20;10;21;16;15;8;22;17;13;12;25;11
