"X53";"X58";"X64";"X31";"X62";"X54";"X1";"X20";"X14";"X8";"X5";"X57";"X3";"X49";"X51";"X19";"X52";"X32";"X30";"X22";"X9";"X44";"X12";"X11";"X40";"X50";"X41";"X18";"X43";"X34";"X35";"X17";"X24";"X39";"X6";"X21";"X61";"X56";"X26";"X60";"X45";"X59";"X13";"X23";"X36";"X27";"X28";"X29";"X10";"X16";"X2";"X63";"X4";"X33";"X38";"X46";"X55";"X48";"X47";"X25";"X7";"X15";"X42";"X37";"generation"
46;62;45;52;39;15;50;3;42;38;1;18;41;11;59;26;29;48;40;19;58;53;32;31;20;25;34;21;44;47;36;30;64;5;49;17;8;2;61;9;63;4;60;10;56;28;54;7;6;43;33;55;16;22;14;37;35;27;51;23;24;12;13;57;2
46;58;45;47;62;38;1;54;44;5;40;57;3;20;51;19;52;49;35;55;48;9;13;29;50;31;41;18;12;34;11;17;64;39;6;21;37;56;26;33;43;59;60;23;36;27;8;7;10;16;2;61;4;53;14;63;22;32;28;25;24;15;42;30;2
46;58;45;34;62;15;1;54;42;5;40;57;3;59;51;19;52;48;29;55;20;9;13;35;50;25;41;18;12;47;11;17;64;39;6;21;37;56;26;32;63;49;60;23;36;27;8;28;10;16;2;33;4;53;14;43;22;44;61;31;24;7;38;30;2
46;58;45;32;62;54;1;5;34;15;40;57;3;49;51;19;52;20;61;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;38;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;44;47;25;24;29;42;30;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;44;47;25;24;61;42;30;2
46;58;45;34;62;15;1;54;42;5;40;57;3;49;51;19;52;48;29;22;9;20;13;35;30;25;41;18;12;47;11;17;64;39;6;21;37;56;26;53;63;59;60;23;36;27;8;61;10;16;2;33;4;32;14;43;55;44;28;31;24;7;38;50;2
46;58;45;34;62;5;1;54;42;15;40;57;3;49;51;19;52;20;29;55;9;48;13;35;30;25;41;18;12;47;11;17;64;39;6;21;37;56;26;53;63;59;60;23;36;27;8;7;10;16;2;33;4;32;14;43;22;44;28;31;24;61;38;50;2
53;63;62;11;64;2;51;6;3;48;5;39;25;38;43;45;44;29;30;1;20;28;32;56;23;50;49;9;42;10;60;19;21;57;18;24;61;59;17;35;55;36;13;40;8;47;52;12;33;4;54;46;58;27;41;16;26;31;34;14;7;15;22;37;2
14;46;3;15;11;42;48;29;50;56;19;23;28;41;55;16;44;12;7;32;24;6;38;17;22;13;9;30;53;34;60;4;8;25;27;2;45;59;64;26;20;36;49;40;39;47;1;57;62;61;54;63;58;43;5;52;37;31;10;18;51;35;21;33;2
46;58;45;34;62;5;1;54;38;15;40;57;3;48;51;19;52;20;29;55;49;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;44;47;25;24;61;42;30;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;44;47;25;24;61;42;30;2
46;4;17;28;62;2;1;5;3;56;23;57;38;41;43;45;44;12;29;42;9;52;20;11;30;50;49;6;13;34;60;19;64;39;18;21;37;59;26;53;33;36;35;40;61;47;8;7;27;16;54;63;58;32;25;51;55;31;10;14;24;15;22;48;2
53;46;62;11;64;54;51;6;3;15;5;39;25;49;43;45;52;20;30;1;12;34;32;31;40;50;41;9;42;28;35;19;21;57;18;24;61;56;17;60;55;59;13;23;8;27;44;29;63;58;2;33;4;10;38;16;26;48;47;14;7;36;22;37;2
46;58;45;15;62;2;1;54;32;31;40;57;3;38;51;19;52;34;29;55;48;9;13;35;50;61;41;18;12;28;11;17;64;39;6;21;37;56;26;20;63;59;60;23;36;27;8;7;10;16;33;5;4;53;14;43;22;44;47;25;24;49;42;30;2
46;44;45;34;11;5;1;54;38;15;40;23;28;49;55;16;52;20;29;51;48;41;13;35;10;31;9;30;12;3;50;4;26;36;27;2;22;56;64;32;63;59;60;57;39;43;8;7;62;61;42;33;17;53;14;6;37;24;47;18;58;19;21;25;2
20;46;26;5;64;2;1;54;27;4;23;57;3;56;43;45;44;52;35;55;48;6;13;29;50;32;41;9;12;34;60;19;62;39;18;24;37;59;17;10;63;49;11;40;8;47;36;7;33;16;38;28;58;53;25;51;42;31;61;14;21;15;22;30;2
53;58;64;11;62;2;43;9;3;56;5;39;25;41;51;19;44;12;30;1;20;28;32;48;23;50;49;18;42;34;60;17;24;57;6;21;61;59;26;35;55;8;13;40;36;47;52;29;10;4;54;63;46;27;38;16;45;31;33;14;7;15;22;37;2
46;4;45;34;62;5;1;54;38;15;23;57;3;49;51;19;44;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;40;36;27;8;7;10;16;2;33;58;53;14;43;22;52;47;25;24;61;42;30;2
46;58;45;32;62;2;1;28;38;56;40;57;3;49;51;19;31;12;37;55;48;9;13;35;50;23;41;18;29;34;11;17;64;39;6;21;61;59;26;20;63;52;60;5;36;47;8;53;10;16;54;4;27;7;14;43;22;44;33;25;24;15;42;30;2
11;24;30;14;39;15;50;3;42;38;5;60;41;46;59;45;29;48;1;26;58;53;32;64;20;25;34;9;44;47;36;19;31;40;18;61;56;2;17;21;51;4;49;10;8;28;54;12;6;43;33;55;16;22;52;37;35;27;63;23;62;7;13;57;2
11;46;62;53;64;2;55;6;3;56;5;39;25;41;43;45;42;12;1;30;20;28;32;48;23;50;49;9;44;34;60;19;21;37;18;24;8;58;17;35;51;36;13;40;61;47;54;29;33;4;52;63;59;27;38;16;26;31;10;14;7;15;22;57;2
46;44;3;5;11;21;56;54;27;47;19;23;28;1;24;40;4;43;35;32;31;6;41;17;22;2;9;30;12;34;10;29;64;25;13;48;50;20;26;33;63;60;49;57;53;58;8;7;62;61;38;45;59;36;14;52;37;55;16;39;51;15;42;18;2
14;44;45;15;11;42;1;51;58;31;40;57;3;38;32;61;59;17;7;55;48;9;13;29;50;19;41;30;36;10;22;4;8;39;27;2;28;63;64;26;20;47;60;34;25;52;56;23;62;16;33;46;49;53;5;43;37;12;6;18;24;35;21;54;2
46;58;45;5;62;42;1;54;27;47;31;57;3;56;51;19;4;29;15;55;48;9;13;52;50;40;41;18;12;10;11;17;64;39;6;21;37;20;26;33;63;49;60;23;36;44;8;7;34;16;38;28;59;53;14;43;22;32;61;25;24;35;2;30;2
14;58;46;15;62;2;1;12;60;47;27;57;3;56;61;19;4;52;7;55;48;9;13;29;50;40;41;18;30;34;11;17;8;39;6;21;45;20;26;64;63;49;31;23;36;44;33;37;10;16;38;28;59;53;5;43;22;32;51;25;24;35;42;54;2
53;46;62;11;64;2;51;6;3;56;5;39;25;41;43;45;44;52;30;1;20;28;32;48;23;31;49;9;42;34;60;19;21;57;18;24;61;59;17;35;55;36;13;40;8;47;12;29;33;4;54;63;58;27;38;16;26;50;10;14;7;15;22;37;2
53;58;62;40;45;2;51;54;46;47;5;39;25;56;55;19;4;52;35;1;20;28;32;48;23;31;41;18;12;34;11;17;21;57;6;64;37;9;26;33;63;49;13;50;36;44;8;29;10;43;14;24;59;27;38;16;22;60;61;3;7;15;42;30;2
53;46;64;11;62;5;43;9;38;15;54;39;14;49;51;19;52;20;30;1;12;34;32;50;40;31;41;18;22;28;35;17;21;57;6;24;8;56;26;60;55;59;13;23;36;27;44;29;10;58;2;33;4;63;3;16;45;48;47;25;7;61;42;37;2
58;46;62;34;64;40;51;54;38;15;5;39;25;41;22;19;52;18;29;1;20;28;32;48;23;31;49;9;60;44;35;55;45;57;6;24;37;56;17;53;63;59;13;30;36;12;8;21;33;4;2;10;43;27;14;16;26;11;47;3;7;61;42;50;2
46;58;45;5;62;2;1;54;27;49;40;57;3;56;55;19;59;52;35;51;48;9;61;29;11;31;41;25;12;23;50;4;64;39;6;42;37;63;26;38;20;47;17;34;36;43;8;7;10;16;33;28;60;53;14;44;22;24;13;18;32;15;21;30;2
14;58;3;15;62;42;56;12;44;48;16;23;28;38;55;19;59;29;7;32;31;27;9;4;37;40;41;18;53;11;50;17;8;25;6;21;45;63;26;64;20;47;49;34;36;43;1;57;10;61;33;46;60;39;5;52;22;24;13;30;51;35;2;54;2
46;58;45;34;62;15;1;54;38;5;40;27;3;49;51;19;52;48;29;22;9;44;12;11;30;31;41;18;13;28;35;17;64;39;6;21;37;56;26;53;63;59;60;23;36;57;8;7;10;16;2;33;4;32;14;43;55;20;47;25;24;61;42;50;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;44;9;13;11;50;31;41;18;12;28;35;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;48;47;25;24;61;42;30;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;56;37;26;32;63;59;60;23;36;47;8;7;10;16;2;33;4;53;14;43;22;44;27;25;24;61;42;30;2
46;58;45;32;62;49;1;54;20;56;40;57;3;2;51;19;31;34;29;55;48;9;13;35;50;28;41;18;12;61;11;17;64;39;6;4;37;59;26;38;63;15;60;5;36;47;8;7;10;16;23;21;27;53;14;43;22;44;33;25;24;52;42;30;2
46;58;45;34;62;15;1;54;42;5;40;57;3;49;51;19;52;48;29;55;20;9;13;35;50;25;41;18;12;47;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;61;10;16;2;33;4;53;14;43;22;44;28;31;24;7;38;30;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;61;10;16;2;33;4;53;14;43;22;44;47;25;24;7;42;30;2
53;58;64;31;62;54;1;20;14;8;40;57;3;49;51;19;52;33;5;22;9;44;12;11;30;50;41;10;46;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;18;16;2;63;4;32;38;43;55;48;47;25;7;15;42;37;2
58;46;19;34;64;40;51;54;38;15;5;39;25;41;22;45;52;6;29;1;20;28;32;48;23;31;49;9;13;44;35;55;62;57;18;24;37;56;17;53;63;59;60;30;8;12;36;21;33;4;2;10;43;27;14;16;26;11;47;3;7;61;42;50;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;27;63;59;60;23;36;44;8;7;10;16;2;33;4;53;14;43;22;32;47;25;24;61;42;30;2
46;58;45;5;62;23;1;54;27;47;40;57;3;56;51;19;4;52;29;55;48;9;13;35;50;31;41;18;12;34;11;17;64;39;6;21;37;20;26;33;63;49;60;2;36;44;8;7;10;16;38;28;59;53;14;43;22;32;61;25;24;15;42;30;2
36;24;30;14;39;15;50;3;13;38;10;18;41;46;51;26;31;48;1;19;58;53;32;64;20;23;34;21;16;28;11;17;29;40;6;45;8;59;61;9;2;4;49;5;56;47;54;12;60;43;33;55;27;22;52;37;35;44;63;25;62;7;42;57;2
46;58;17;32;62;49;1;23;20;37;40;57;3;2;59;26;31;34;19;55;48;9;13;35;50;28;41;21;12;29;11;45;64;39;60;18;36;51;61;38;63;15;10;5;56;47;8;7;6;16;54;4;27;53;14;43;22;44;33;25;24;52;42;30;2
46;58;45;34;62;5;1;2;38;59;40;57;3;49;51;19;52;20;29;22;9;44;12;11;30;31;41;18;13;28;35;17;64;39;6;21;37;56;26;53;63;15;14;23;36;27;8;7;10;16;54;33;4;32;60;43;55;48;47;25;24;61;42;50;2
46;58;45;32;62;49;1;23;20;37;40;57;3;2;51;19;31;34;61;55;44;9;13;11;50;28;41;18;12;29;35;17;64;39;6;21;56;59;26;38;63;15;60;5;36;47;8;7;10;16;54;4;27;53;14;43;22;48;33;25;24;52;42;30;2
46;58;45;20;62;23;1;49;38;37;40;57;3;2;51;19;31;34;28;22;9;48;12;11;30;52;41;18;13;29;35;17;64;39;6;21;56;59;26;53;63;15;60;5;36;47;8;7;10;16;54;4;27;32;14;43;55;44;33;25;24;61;42;50;2
46;58;45;53;62;49;1;23;20;37;40;57;36;2;51;19;31;34;61;22;9;44;12;11;30;28;41;18;13;29;35;17;64;39;6;21;56;59;26;38;63;15;60;5;3;47;8;7;10;16;54;4;27;32;14;43;55;48;33;25;24;52;42;50;2
14;44;3;15;11;42;39;12;58;48;19;23;28;38;59;26;55;29;7;32;31;6;41;17;22;40;9;30;53;10;50;45;8;25;60;2;4;63;64;16;20;47;49;34;56;43;1;57;62;61;33;46;27;36;5;52;37;24;21;18;51;35;13;54;2
11;27;30;14;39;15;50;3;42;48;5;18;41;38;29;26;59;55;1;19;58;53;32;64;20;25;10;21;44;4;36;45;31;40;16;17;8;63;61;9;51;47;49;34;56;43;54;12;6;28;33;46;60;22;52;37;35;24;13;23;62;7;2;57;2
33;49;45;15;62;42;64;54;58;34;31;57;3;38;51;19;52;29;20;22;9;44;12;11;30;40;41;18;13;10;61;17;1;39;6;21;37;56;26;53;63;59;60;23;36;27;8;7;28;16;2;46;4;32;14;43;55;48;47;25;24;35;5;50;2
14;44;3;15;11;42;56;12;58;48;19;23;10;49;55;16;59;20;7;32;40;6;41;17;22;31;9;30;53;28;50;4;8;25;27;2;45;63;64;26;29;47;38;34;39;43;1;57;62;61;46;33;60;36;5;52;37;24;13;18;51;35;21;54;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;44;47;25;24;61;42;30;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;44;47;25;24;61;42;30;2
11;24;30;14;39;15;20;3;42;38;40;18;41;46;59;26;29;48;1;19;58;22;32;64;50;25;34;21;44;47;36;45;31;5;60;17;8;2;61;9;51;4;49;10;56;28;54;12;6;37;33;55;16;53;52;43;35;27;63;23;62;7;13;57;2
46;58;45;34;62;20;1;54;38;15;40;57;3;49;51;19;29;5;52;55;48;9;13;35;50;31;41;2;12;28;11;17;64;39;6;21;37;18;26;32;47;4;60;10;36;27;61;7;23;59;33;56;16;53;14;43;22;44;63;25;24;8;42;30;2
46;7;45;32;62;49;1;5;20;37;40;57;3;2;51;19;52;34;61;55;48;9;13;35;50;28;41;18;12;29;11;17;64;39;6;21;59;56;26;38;63;15;60;23;36;27;8;58;10;16;54;33;4;53;14;43;22;44;47;25;24;31;42;30;2
46;58;45;34;62;23;1;54;38;15;40;57;3;49;51;19;31;20;29;55;48;9;13;35;50;52;41;18;12;28;11;17;64;39;6;21;37;59;26;32;63;56;60;5;36;47;53;7;10;16;2;33;27;8;14;43;22;44;4;25;24;61;42;30;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;22;9;44;12;11;30;31;41;18;13;28;35;17;64;39;6;21;37;56;26;53;63;59;60;23;36;27;8;7;10;16;2;33;4;32;14;43;55;48;47;25;24;61;42;50;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;22;9;44;12;11;30;31;41;18;13;28;35;17;64;39;6;21;37;56;26;53;63;59;60;23;36;27;8;7;10;16;2;33;4;32;14;43;55;48;47;25;24;61;42;50;2
46;58;45;33;62;2;1;54;27;47;40;57;3;56;51;19;4;52;35;55;48;9;13;29;50;31;41;18;12;34;11;17;64;39;6;21;37;20;26;5;63;49;60;23;36;44;8;7;10;16;38;28;59;53;14;43;22;32;61;25;24;15;42;30;2
46;58;45;5;62;2;1;54;27;47;40;57;3;56;51;19;4;52;35;22;48;9;13;11;50;31;41;18;12;34;29;17;64;39;6;21;37;20;26;33;63;49;60;23;36;44;8;7;10;16;38;28;59;53;14;43;55;32;61;25;24;15;42;30;2
46;58;45;28;62;5;1;54;38;15;40;57;3;49;51;19;20;52;29;55;48;9;13;35;50;31;41;18;12;34;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;44;47;25;24;61;42;30;2
46;58;45;5;62;38;1;54;27;15;40;57;3;49;51;19;4;20;35;55;48;9;13;29;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;34;63;59;60;23;36;44;8;7;10;16;2;33;52;53;14;43;22;32;47;25;24;61;42;30;2
46;38;45;15;62;42;1;54;58;34;31;57;3;49;51;19;52;20;29;22;9;17;12;11;30;40;41;18;13;28;61;44;64;39;6;21;37;56;26;53;63;59;60;23;36;27;8;7;10;16;2;33;4;32;14;43;55;48;47;25;24;35;5;50;2
14;44;3;15;11;42;63;12;58;48;19;34;28;38;55;16;59;29;7;32;31;6;41;17;22;40;9;30;53;10;50;60;8;25;27;2;45;56;64;26;20;13;49;23;39;43;1;57;62;61;33;46;4;36;5;52;37;24;47;18;51;35;21;54;2
46;58;45;34;62;20;1;54;38;15;40;57;3;49;51;19;52;5;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;61;7;10;16;2;33;4;53;14;43;22;44;47;25;24;8;42;30;2
46;58;45;34;62;20;1;54;38;15;40;57;3;49;51;19;52;5;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;61;7;10;16;2;33;4;53;14;43;22;44;47;25;24;8;42;30;2
46;58;45;34;62;15;1;54;42;59;40;57;3;49;51;19;52;48;29;55;20;9;13;35;50;25;41;18;12;47;11;17;64;39;6;21;37;56;26;32;63;5;60;23;36;27;8;61;10;16;2;33;4;53;14;43;22;44;28;31;24;7;38;30;2
46;58;45;34;62;15;1;54;42;5;40;57;3;49;51;19;52;48;29;55;20;9;13;35;50;25;41;18;12;47;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;61;10;16;2;33;4;53;14;43;22;44;28;31;24;7;38;30;2
46;58;62;34;45;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;48;9;60;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;13;23;36;27;8;24;10;16;2;33;4;53;14;43;22;44;47;25;7;61;42;30;2
53;46;62;11;64;54;51;6;3;15;5;39;25;49;43;45;44;20;30;1;12;28;32;48;23;50;41;9;42;34;60;19;21;57;18;24;61;56;17;35;55;59;13;40;8;10;52;29;63;58;2;33;4;27;38;16;26;31;47;14;7;36;22;37;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;44;47;25;24;61;42;30;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;22;9;44;12;11;30;31;41;18;13;28;35;17;64;39;6;21;37;56;26;53;63;59;60;23;36;27;8;7;10;16;2;33;4;32;14;43;55;48;47;25;24;61;42;50;2
5;44;3;15;11;42;56;12;58;48;19;23;28;38;55;16;59;29;57;32;31;6;41;17;22;40;9;30;53;10;50;4;8;25;27;2;45;63;64;26;20;47;49;34;39;43;1;7;62;61;33;46;60;36;14;52;37;24;13;18;51;35;21;54;2
20;44;45;15;11;42;56;54;58;48;31;23;28;38;55;16;59;29;5;51;57;52;41;17;3;40;9;30;12;10;50;4;26;25;27;2;22;63;64;32;1;47;8;34;39;43;19;7;62;61;33;46;60;53;14;6;37;24;13;18;49;35;21;36;2
46;38;45;34;62;42;1;54;58;15;40;57;3;49;51;19;52;20;29;22;9;44;12;11;30;31;41;18;13;28;35;17;64;39;6;21;37;56;26;53;63;59;60;23;36;27;8;7;10;16;2;33;4;32;14;43;55;48;47;25;24;61;5;50;2
14;58;28;15;62;42;1;31;27;48;40;57;3;38;37;19;59;29;7;22;9;44;12;11;30;61;41;18;53;17;50;4;8;39;6;21;45;63;26;64;20;47;49;34;36;52;56;23;10;16;33;46;60;32;5;43;55;51;13;25;24;35;2;54;2
46;58;45;34;62;20;1;54;38;15;40;57;3;49;51;19;52;5;29;22;9;44;12;11;30;31;41;18;13;28;35;17;64;39;6;21;37;56;26;53;63;59;60;23;36;27;8;7;10;16;2;33;4;32;14;43;55;48;47;25;24;61;42;50;2
46;58;45;34;62;20;1;54;38;15;40;57;3;49;51;19;52;5;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;61;7;10;16;2;33;4;53;14;43;22;44;47;25;24;8;42;30;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;44;47;25;24;61;42;30;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;14;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;11;43;22;44;47;25;24;61;42;30;2
46;58;45;34;62;5;1;54;47;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;44;38;25;24;61;42;30;2
46;58;45;34;62;5;1;54;38;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;44;47;25;24;61;42;30;2
46;38;45;15;62;42;1;54;58;34;40;57;3;49;51;19;52;20;29;22;9;44;12;11;30;31;41;18;13;28;35;17;64;39;6;21;37;56;26;53;63;59;60;23;36;27;8;7;10;16;2;33;4;32;14;43;55;48;47;25;24;61;5;50;2
14;6;3;15;11;42;56;41;58;48;19;23;28;38;55;16;59;29;7;22;9;44;12;17;30;40;52;36;53;10;50;4;8;25;27;2;45;63;64;26;20;47;49;34;39;31;1;57;62;61;33;46;60;32;5;43;37;24;13;18;51;35;21;54;2
14;44;3;15;11;42;56;12;58;48;19;23;28;38;55;16;59;29;7;32;31;6;41;17;22;40;9;30;53;10;50;4;8;25;27;2;45;63;64;26;20;47;49;34;39;43;1;57;62;61;33;46;60;36;5;52;37;24;13;18;51;35;21;54;2
14;44;3;15;11;42;56;12;58;48;19;23;28;38;55;16;59;29;7;32;31;6;41;17;22;40;9;30;53;10;50;4;8;25;27;2;45;63;64;26;20;47;49;34;39;43;1;57;62;61;33;46;60;36;5;52;37;24;13;18;51;35;21;54;2
14;44;3;46;11;21;56;18;27;47;19;23;28;26;24;40;4;43;35;32;31;6;41;17;22;48;9;30;12;34;10;29;8;25;13;2;50;63;64;33;20;60;49;7;53;58;1;57;62;61;38;45;59;36;5;52;37;55;16;39;51;15;42;54;2
14;44;3;15;50;21;56;12;58;48;19;23;28;38;51;16;59;29;7;32;31;27;41;4;22;40;9;30;53;10;11;17;8;18;6;2;45;63;64;26;20;47;49;34;39;43;1;57;62;61;33;46;60;36;5;52;37;24;13;25;55;35;42;54;2
11;24;30;14;39;15;50;3;42;37;5;18;41;2;59;26;29;48;1;19;58;53;32;64;20;25;34;21;44;47;36;45;31;40;60;17;8;46;61;9;51;55;49;10;56;28;54;12;6;43;33;4;16;22;52;38;35;27;63;23;62;7;13;57;2
46;48;30;13;24;60;1;23;50;43;5;57;3;2;51;55;31;34;61;19;58;53;32;64;20;28;41;18;7;29;11;17;35;40;6;21;56;59;26;38;63;15;49;39;36;47;8;12;10;16;54;4;27;22;14;37;9;44;33;25;62;52;42;45;2
46;58;45;34;62;15;1;54;42;5;40;57;3;49;51;19;52;48;29;55;20;9;13;35;50;25;41;18;12;47;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;61;10;16;2;33;4;53;14;43;22;44;28;31;24;7;38;30;2
46;58;45;34;62;5;1;54;42;15;40;57;3;49;51;19;52;20;29;55;48;9;13;35;50;31;41;18;12;28;11;17;64;39;6;21;37;56;26;32;63;59;60;23;36;27;8;7;10;16;2;33;4;53;14;43;22;44;47;25;24;61;38;30;2
53;46;62;11;64;2;51;6;3;47;5;39;25;56;43;45;4;52;30;1;58;63;32;48;40;31;36;9;42;34;60;19;21;57;18;24;10;20;17;35;55;49;13;23;8;44;12;29;33;41;38;28;59;27;54;16;26;50;61;14;7;15;22;37;2
53;46;62;40;64;2;51;54;58;47;5;39;25;56;63;19;43;8;35;1;20;28;32;48;23;31;49;9;12;34;11;22;21;57;6;24;61;45;17;10;55;41;13;50;36;44;52;29;33;4;14;18;59;27;38;16;26;60;30;3;7;15;42;37;2
5;58;45;15;62;2;1;12;52;31;40;57;3;38;51;19;4;49;34;55;48;9;13;29;50;27;41;18;30;37;11;17;8;39;6;21;28;20;26;64;63;47;60;23;36;44;56;7;10;16;33;46;59;53;14;43;22;32;61;25;24;35;42;54;2
14;44;3;46;11;21;56;54;27;47;19;23;28;1;24;40;4;43;35;32;31;6;41;17;22;48;9;30;12;34;10;29;8;25;13;2;50;63;26;33;20;60;49;7;53;58;64;57;62;61;38;45;59;36;5;52;37;55;16;39;51;15;42;18;2
53;58;64;31;62;54;1;20;14;8;5;57;3;49;51;19;52;32;30;22;9;44;12;11;40;50;41;18;43;34;35;17;24;39;6;21;61;56;26;60;45;59;13;23;36;27;28;29;10;16;2;63;4;33;38;46;55;48;47;25;7;15;42;37;3
36;44;8;22;11;12;38;20;5;1;35;10;46;40;32;16;52;51;54;37;6;29;53;31;19;50;9;18;43;34;7;48;24;25;27;21;41;56;64;60;3;59;13;23;39;58;28;17;62;61;42;63;4;33;26;14;55;49;47;30;57;15;2;45;3
36;44;8;40;11;12;51;20;5;1;15;39;25;31;41;26;29;23;54;37;28;52;53;22;19;50;9;18;43;34;7;49;24;57;60;13;32;38;64;27;3;55;21;10;56;58;46;48;62;61;42;63;45;33;16;14;59;17;47;30;6;35;2;4;3
36;44;21;50;64;57;39;55;38;16;11;23;28;31;32;45;12;7;26;37;6;52;42;22;5;60;9;14;47;40;30;13;20;25;18;51;41;1;48;58;62;46;10;34;8;3;63;17;33;61;24;59;19;54;35;53;43;56;27;49;29;15;2;4;3
53;27;64;31;62;54;1;63;14;8;15;57;3;48;55;19;20;24;30;22;9;43;12;50;40;11;41;25;44;23;35;60;32;39;6;38;13;49;26;52;45;4;47;28;36;58;33;29;10;16;42;56;17;2;34;46;51;5;59;18;7;61;21;37;3
36;44;8;40;11;12;63;29;5;1;48;23;10;31;32;16;20;51;54;37;6;60;53;22;19;50;9;18;43;34;7;38;24;25;27;21;41;49;64;52;3;13;47;28;39;58;33;17;62;61;42;56;4;2;26;14;55;15;59;30;57;35;46;45;3
36;44;8;40;11;12;56;20;5;1;15;23;28;31;32;16;29;51;54;37;6;52;53;22;19;50;9;18;43;34;7;49;24;25;27;21;41;38;64;60;3;59;13;10;39;58;46;17;62;61;42;63;4;33;26;14;55;48;47;30;57;35;2;45;3
36;44;8;40;11;12;56;20;5;1;15;23;28;31;32;16;29;51;54;37;6;52;53;22;19;50;9;18;43;34;7;49;24;25;27;21;41;38;64;60;3;59;13;10;39;58;46;17;62;61;42;63;4;33;26;14;55;48;47;30;57;35;2;45;3
