"X28L";"X22L";"X47L";"X41L";"X5L";"X4L";"X48L";"X36L";"X21L";"X35L";"X30L";"X34L";"X49L";"X10L";"X46L";"X37L";"X39L";"X8L";"X59L";"X24L";"X12L";"X45L";"X42L";"X44L";"X60L";"X54L";"X50L";"X64L";"X57L";"X6L";"X18L";"X27L";"X56L";"X55L";"X33L";"X16L";"X31L";"X40L";"X13L";"X15L";"X23L";"X11L";"X51L";"X9L";"X52L";"X2L";"X17L";"X61L";"X63L";"X1L";"X53L";"X58L";"X29L";"X14L";"X43L";"X32L";"X19L";"X7L";"X38L";"X26L";"X20L";"X25L";"X62L";"X3L"
64;43;21;20;39;55;37;5;47;54;50;19;10;3;27;57;6;59;28;29;13;41;63;56;34;53;30;25;16;4;42;40;48;24;45;9;23;62;32;22;51;18;60;11;8;2;26;52;1;35;38;36;17;46;58;15;49;14;12;33;7;31;61;44
64;43;21;20;39;55;37;5;47;54;50;19;60;3;27;57;6;59;28;29;13;41;63;56;34;53;30;25;16;4;42;40;48;24;45;9;23;62;32;22;51;18;10;11;8;2;26;52;1;35;38;36;17;46;58;15;49;14;12;33;7;31;61;44
64;43;21;20;39;55;37;5;47;54;50;19;60;3;27;57;6;59;28;29;13;41;63;56;34;53;30;25;16;4;42;40;48;24;45;9;23;62;32;22;51;18;10;11;8;2;26;52;1;35;38;36;17;46;58;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;5;47;54;50;19;60;3;27;57;6;59;28;29;13;41;63;56;34;53;30;25;16;4;42;40;48;24;45;9;23;62;32;22;51;18;10;11;8;2;26;52;1;35;38;36;17;46;58;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;5;47;54;50;19;60;3;27;57;6;59;28;29;13;41;63;56;34;53;30;25;16;4;42;40;48;24;45;9;23;62;32;22;51;18;10;11;8;2;26;52;1;35;38;36;17;46;58;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;5;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;56;34;53;30;25;16;3;42;40;48;24;45;9;23;62;32;22;51;18;10;11;8;2;26;52;1;35;38;36;17;46;58;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;5;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;56;34;53;30;25;16;3;42;40;48;24;45;9;23;62;32;22;51;18;10;11;8;2;26;52;1;35;38;36;17;46;58;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;5;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;34;56;53;30;25;16;3;42;40;48;24;45;9;23;62;32;22;51;18;10;11;8;2;26;52;1;35;38;36;17;46;58;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;5;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;34;56;53;30;25;16;3;42;40;48;24;45;9;23;62;32;22;51;18;10;11;8;2;26;52;1;35;38;36;17;46;58;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;5;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;34;56;53;30;25;16;3;42;40;48;24;45;9;23;62;32;22;51;26;10;11;8;2;18;52;1;35;38;36;17;46;58;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;5;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;34;56;53;30;25;16;3;42;40;48;24;45;9;23;62;32;22;51;26;10;11;8;2;18;52;1;35;38;36;17;46;58;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;58;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;34;56;53;30;25;16;3;42;40;48;24;45;9;23;62;32;22;51;26;10;11;8;2;18;52;1;35;38;36;17;46;5;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;58;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;34;56;53;30;25;16;3;42;40;48;24;45;9;23;62;32;22;51;26;10;11;8;2;18;52;1;35;38;36;17;46;5;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;58;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;34;56;53;30;25;16;3;42;40;48;24;45;9;23;62;32;22;2;26;10;11;8;51;18;52;1;35;38;36;17;46;5;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;58;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;34;56;53;30;25;16;3;42;40;48;24;45;9;23;62;32;22;2;26;10;11;8;51;18;52;1;35;38;36;17;46;5;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;58;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;22;2;26;10;11;8;51;18;52;1;35;38;36;17;46;5;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;58;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;22;2;26;10;11;8;51;18;52;1;35;38;36;17;46;5;15;49;14;12;33;7;31;61;44
64;20;21;43;39;55;37;58;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;22;2;26;10;49;8;51;18;52;1;35;38;36;17;46;5;15;11;14;12;33;7;31;61;44
64;20;21;43;39;55;37;58;47;54;50;19;60;4;27;57;6;59;28;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;22;2;26;10;49;8;51;18;52;1;35;38;36;17;46;5;15;11;14;12;33;7;31;61;44
64;20;21;43;39;55;37;58;47;54;50;19;60;4;27;57;6;44;28;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;22;2;26;10;49;8;51;18;52;1;35;38;36;17;46;5;15;11;14;12;33;7;31;61;59
64;20;21;43;39;55;37;58;47;54;50;19;60;4;27;57;6;44;28;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;22;2;26;10;49;8;51;18;52;1;35;38;36;17;46;5;15;11;14;12;33;7;31;61;59
64;20;21;43;39;55;37;58;47;54;50;19;60;4;27;57;6;44;28;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;22;17;26;10;49;8;51;18;52;1;35;38;36;2;46;5;15;11;14;12;33;7;31;61;59
64;20;21;43;39;55;37;58;47;54;50;19;60;4;27;57;6;44;28;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;22;17;26;10;49;8;51;18;52;1;35;38;36;2;46;5;15;11;14;12;33;7;31;61;59
64;20;21;43;17;55;37;58;47;54;50;19;60;4;27;57;6;44;28;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;22;39;26;10;49;8;51;18;52;1;35;38;36;2;46;5;15;11;14;12;33;7;31;61;59
64;20;21;43;17;55;37;58;47;54;50;19;60;4;27;57;6;44;28;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;22;39;26;10;49;8;51;18;52;1;35;38;36;2;46;5;15;11;14;12;33;7;31;61;59
64;20;21;43;17;55;37;58;47;54;50;19;60;4;27;57;6;44;28;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;49;8;51;18;52;1;35;38;36;2;46;5;15;11;14;12;33;7;31;61;59
64;20;21;43;17;55;37;58;47;54;50;19;60;4;27;57;6;44;28;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;49;8;51;18;52;1;35;38;36;2;46;5;15;11;14;12;33;7;31;61;59
64;20;21;43;17;55;37;58;47;54;50;19;28;4;27;57;6;44;60;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;49;8;51;18;52;1;35;38;36;2;46;5;15;11;14;12;33;7;31;61;59
64;20;21;43;17;55;37;58;47;54;50;19;28;4;27;57;6;44;60;29;13;41;63;34;56;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;49;8;51;18;52;1;35;38;36;2;46;5;15;11;14;12;33;7;31;61;59
64;20;21;43;17;55;37;58;47;54;50;19;28;4;27;57;6;44;60;29;13;41;63;34;5;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;49;8;51;18;52;1;35;38;36;2;46;56;15;11;14;12;33;7;31;61;59
64;20;21;43;17;55;37;58;47;54;50;19;28;4;27;57;6;44;60;29;13;41;63;34;5;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;49;8;51;18;52;1;35;38;36;2;46;56;15;11;14;12;33;7;31;61;59
64;20;21;43;17;55;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;41;63;34;5;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;49;8;51;18;52;1;35;38;36;2;46;56;15;11;14;12;33;7;60;61;59
64;20;21;43;17;55;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;41;63;34;5;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;49;8;51;18;52;1;35;38;36;2;46;56;15;11;14;12;33;7;60;61;59
64;20;21;43;17;55;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;41;63;34;5;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;49;8;51;18;14;1;35;38;36;2;46;56;15;11;52;12;33;7;60;61;59
64;20;21;43;17;55;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;41;63;34;5;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;49;8;51;18;14;1;35;38;36;2;46;56;15;11;52;12;33;7;60;61;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;41;63;34;5;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;49;8;51;18;14;1;35;38;36;2;46;56;55;11;52;12;33;7;60;61;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;41;63;34;5;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;49;8;51;18;14;1;35;38;36;2;46;56;55;11;52;12;33;7;60;61;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;41;63;34;5;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;61;8;51;18;14;1;35;38;36;2;46;56;55;11;52;12;33;7;60;49;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;41;63;34;5;53;30;3;16;25;42;40;48;24;45;9;23;62;32;10;39;26;22;61;8;51;18;14;1;35;38;36;2;46;56;55;11;52;12;33;7;60;49;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;41;63;34;5;53;30;3;16;25;42;26;48;24;45;9;23;62;32;10;39;40;22;61;8;51;18;14;1;35;38;36;2;46;56;55;11;52;12;33;7;60;49;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;41;63;34;5;53;30;3;16;25;42;26;48;24;45;9;23;62;32;10;39;40;22;61;8;51;18;14;1;35;38;36;2;46;56;55;11;52;12;33;7;60;49;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;41;63;34;5;53;30;3;16;25;42;26;48;24;45;32;23;62;9;10;39;40;22;61;8;51;18;14;1;35;38;36;2;46;56;55;11;52;12;33;7;60;49;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;41;63;34;5;53;30;3;16;25;42;26;48;24;45;32;23;62;9;10;39;40;22;61;8;51;18;14;1;35;38;36;2;46;56;55;11;52;12;33;7;60;49;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;42;26;41;24;45;32;23;62;9;10;39;40;22;61;8;51;18;14;1;35;38;36;2;46;56;55;11;52;12;33;7;60;49;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;42;26;41;24;45;32;23;62;9;10;39;40;22;61;8;51;18;14;1;35;38;36;2;46;56;55;11;52;12;33;7;60;49;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;40;22;61;8;51;18;14;1;35;38;36;2;46;56;55;11;52;12;33;7;60;42;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;40;22;61;8;51;18;14;1;35;38;36;2;46;56;55;11;52;12;33;7;60;42;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;1;22;61;8;51;18;14;40;35;38;36;2;46;56;55;11;52;12;33;7;60;42;59
64;20;21;43;17;15;37;58;47;54;50;19;28;4;27;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;1;22;61;8;51;18;14;40;35;38;36;2;46;56;55;11;52;12;33;7;60;42;59
64;47;21;43;17;15;37;58;20;54;50;19;28;4;27;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;1;22;61;8;51;18;14;40;35;38;36;2;46;56;55;11;52;12;33;7;60;42;59
64;47;21;43;17;15;37;58;20;54;50;19;28;4;27;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;1;22;61;8;51;18;14;40;35;38;36;2;46;56;55;11;52;12;33;7;60;42;59
64;47;21;43;17;15;37;58;20;54;50;19;28;4;27;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;1;22;61;8;51;18;14;40;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;21;43;17;15;37;58;20;54;50;19;28;4;27;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;1;22;61;8;51;18;14;40;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;37;58;20;54;50;19;28;4;27;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;1;22;61;8;51;18;14;21;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;37;58;20;54;50;19;28;4;27;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;1;22;61;8;51;18;14;21;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;37;58;20;27;50;19;28;4;54;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;1;22;61;8;51;18;14;21;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;37;58;20;27;50;19;28;4;54;57;6;44;31;29;13;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;1;22;61;8;51;18;14;21;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;37;58;20;27;50;19;28;4;54;57;6;44;31;29;18;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;1;22;61;8;51;13;14;21;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;37;58;20;27;50;19;28;4;54;57;6;44;31;29;18;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;23;62;9;10;39;1;22;61;8;51;13;14;21;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;37;58;23;27;50;19;28;4;54;57;6;44;31;29;18;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;20;62;9;10;39;1;22;61;8;51;13;14;21;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;37;58;23;27;50;19;28;4;54;57;6;44;31;29;18;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;20;62;9;10;39;1;22;61;8;51;13;14;21;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;37;58;23;27;50;19;28;4;54;57;6;18;31;29;44;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;20;62;9;10;39;1;22;61;8;51;13;14;21;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;37;58;23;27;50;19;28;4;54;57;6;18;31;29;44;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;20;62;9;10;39;1;22;61;8;51;13;14;21;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;37;58;23;27;50;19;28;9;54;57;6;18;31;29;44;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;20;62;4;10;39;1;22;61;8;51;13;14;21;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;37;58;23;27;50;19;28;4;54;57;6;18;31;29;44;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;20;62;9;10;39;1;22;61;8;51;13;14;21;35;38;36;2;55;56;46;11;52;12;33;7;60;42;59
64;47;40;43;17;15;7;58;23;27;50;19;28;4;54;57;6;18;31;29;44;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;20;62;9;10;39;1;22;61;8;51;13;14;21;35;38;36;2;55;56;46;11;52;12;33;37;60;42;59
64;47;40;43;17;15;7;58;23;27;50;19;28;4;54;57;6;18;31;29;44;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;20;62;9;10;39;1;22;61;8;51;13;14;21;35;38;36;2;55;56;46;11;52;12;33;37;60;42;59
64;47;40;43;17;15;7;58;23;27;50;19;28;4;54;13;6;18;31;29;44;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;20;62;9;10;39;1;22;61;8;51;57;14;21;35;38;36;2;55;56;46;11;52;12;33;37;60;42;59
64;47;40;43;17;15;7;58;23;27;50;19;28;4;54;13;6;18;31;29;44;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;20;62;9;10;39;1;22;61;8;51;57;14;21;35;38;36;2;55;56;46;11;52;12;33;37;60;42;59
64;47;62;43;17;15;7;58;23;27;50;19;28;4;54;13;6;18;31;29;44;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;20;40;9;10;39;1;22;61;8;51;57;14;21;35;38;36;2;55;56;46;11;52;12;33;37;60;42;59
64;47;62;43;17;15;7;58;23;27;50;19;28;4;54;13;6;18;31;29;44;48;63;34;5;53;30;3;16;25;49;26;41;24;45;32;20;40;9;10;39;1;22;61;8;51;57;14;21;35;38;36;2;55;56;46;11;52;12;33;37;60;42;59
64;47;62;43;5;15;7;58;23;27;50;19;28;4;54;13;6;18;31;29;44;48;63;34;17;53;30;3;16;25;49;26;41;24;45;32;20;40;9;10;39;1;22;61;8;51;57;14;21;35;38;36;2;55;56;46;11;52;12;33;37;60;42;59
64;47;62;43;5;15;7;58;23;27;50;19;28;4;54;13;6;18;31;29;44;48;63;34;17;53;30;3;16;25;49;26;41;24;45;32;20;40;9;10;39;1;22;61;8;51;57;14;21;35;38;36;2;55;56;46;11;52;12;33;37;60;42;59
64;47;62;43;5;15;7;58;23;27;50;19;28;4;54;13;6;18;31;29;44;48;63;34;17;53;30;3;16;25;49;26;41;24;45;32;20;40;56;10;39;1;22;61;8;51;57;14;21;35;38;36;2;55;9;46;11;52;12;33;37;60;42;59
64;47;62;43;5;15;7;58;23;27;50;19;28;4;54;13;6;18;31;29;44;48;63;34;17;53;30;3;16;25;49;26;41;24;45;32;20;40;56;10;39;1;22;61;8;51;57;14;21;35;38;36;2;55;9;46;11;52;12;33;37;60;42;59
64;47;62;43;5;15;7;58;23;27;50;19;20;4;54;13;6;18;31;29;44;48;63;34;17;53;30;3;16;25;49;26;41;24;45;32;28;40;56;10;39;1;22;61;8;51;57;14;21;35;38;36;2;55;9;46;11;52;12;33;37;60;42;59
64;47;62;43;5;15;7;58;23;27;50;19;20;4;54;13;6;18;31;29;44;48;63;34;17;53;30;3;16;25;49;26;41;24;45;32;28;40;56;10;39;1;22;61;8;51;57;14;21;35;38;36;2;55;9;46;11;52;12;33;37;60;42;59
64;47;62;43;5;15;7;58;23;27;50;19;20;4;54;13;6;18;31;29;44;48;63;34;17;53;30;3;16;25;49;61;41;24;45;32;28;40;56;10;39;1;22;26;8;51;57;14;21;35;38;36;2;55;9;46;11;52;12;33;37;60;42;59
64;47;62;43;5;15;7;58;23;27;50;19;20;4;54;13;6;18;31;29;44;48;63;34;17;53;30;3;16;25;49;61;41;24;45;32;28;40;56;10;39;1;22;26;8;51;57;14;21;35;38;36;2;55;9;46;11;52;12;33;37;60;42;59
64;47;62;43;34;15;7;58;23;27;50;19;20;4;54;13;6;18;31;29;44;48;63;5;17;53;30;3;16;25;49;61;41;24;45;32;28;40;56;10;39;1;22;26;8;51;57;14;21;35;38;36;2;55;9;46;11;52;12;33;37;60;42;59
64;47;62;43;34;15;7;58;23;27;50;19;20;4;54;13;6;18;31;29;44;48;63;5;17;53;30;3;16;25;49;61;41;24;45;32;28;40;56;10;39;1;22;26;8;51;57;14;21;35;38;36;2;55;9;46;11;52;12;33;37;60;42;59
64;47;62;43;34;15;7;58;23;27;50;19;20;4;54;13;6;18;31;29;44;48;63;5;17;53;30;3;16;25;49;61;41;24;45;32;28;40;56;10;39;1;22;26;8;51;57;14;21;9;38;36;2;55;35;46;11;52;12;33;37;60;42;59
64;47;62;43;34;15;7;58;23;27;50;19;20;4;54;13;6;18;31;29;44;48;63;5;17;53;30;3;16;25;49;61;41;24;45;32;28;40;56;10;39;1;22;26;8;51;57;14;21;9;38;36;2;55;35;46;11;52;12;33;37;60;42;59
64;47;62;43;34;15;7;58;23;27;50;19;20;4;54;13;6;18;31;29;44;48;63;5;17;53;30;14;16;25;49;61;41;24;45;32;28;40;56;10;39;1;22;26;8;51;57;3;21;9;38;36;2;55;35;46;11;52;12;33;37;60;42;59
64;47;62;43;34;15;7;58;23;27;50;19;20;4;54;13;6;18;31;29;44;48;63;5;17;53;30;14;16;25;49;61;41;24;45;32;28;40;56;10;39;1;22;26;8;51;57;3;21;9;38;36;2;55;35;46;11;52;12;33;37;60;42;59
64;43;62;47;34;15;7;58;23;27;50;19;20;4;54;13;6;18;31;29;44;48;63;5;17;53;30;14;16;25;49;61;41;24;45;32;28;40;56;10;39;1;22;26;8;51;57;3;21;9;38;36;2;55;35;46;11;52;12;33;37;60;42;59
64;43;62;47;34;15;7;58;23;27;50;19;20;4;54;13;6;18;31;29;44;48;63;5;17;53;30;14;16;25;49;61;41;24;45;32;28;40;56;10;39;1;22;26;8;51;57;3;21;9;38;36;2;55;35;46;11;52;12;33;37;60;42;59
64;43;62;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;14;16;25;49;61;41;24;45;32;28;40;56;10;39;1;22;26;8;51;57;3;21;9;38;36;2;55;35;46;11;52;12;33;37;60;42;59
64;43;62;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;14;16;25;49;61;41;24;45;32;28;40;56;10;39;1;22;26;8;51;57;3;21;9;38;36;2;55;35;46;11;52;12;33;37;60;42;59
64;43;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;14;16;25;49;61;41;24;45;32;28;40;56;62;39;1;22;26;8;51;57;3;21;9;38;36;2;55;35;46;11;52;12;33;37;60;42;59
64;43;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;14;16;25;49;61;41;24;45;32;28;40;56;62;39;1;22;26;8;51;57;3;21;9;38;36;2;55;35;46;11;52;12;33;37;60;42;59
64;43;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;14;12;25;49;61;41;24;45;32;28;40;56;62;39;1;22;26;8;51;57;3;21;9;38;36;2;55;35;46;11;52;16;33;37;60;42;59
64;43;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;14;12;25;49;61;41;24;45;32;28;40;56;62;39;1;22;26;8;51;57;3;21;9;38;36;2;55;35;46;11;52;16;33;37;60;42;59
64;43;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;14;12;25;49;61;41;24;45;32;28;40;56;62;39;1;22;51;8;26;57;3;21;9;38;36;2;55;35;46;11;52;16;33;37;60;42;59
64;43;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;14;12;25;49;61;41;24;45;32;28;40;56;62;39;1;22;51;8;26;57;3;21;9;38;36;2;55;35;46;11;52;16;33;37;60;42;59
64;43;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;14;12;25;49;61;41;24;45;32;28;40;56;9;39;1;22;51;8;26;57;3;21;62;38;36;2;55;35;46;11;52;16;33;37;60;42;59
64;43;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;14;12;25;49;61;41;24;45;32;28;40;56;9;39;1;22;51;8;26;57;3;21;62;38;36;2;55;35;46;11;52;16;33;37;60;42;59
64;43;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;35;46;11;52;16;33;37;60;42;59
64;43;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;35;46;11;52;16;33;37;60;42;59
43;64;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;35;46;11;52;16;33;37;60;42;59
43;64;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;35;46;11;52;16;33;37;60;42;59
43;64;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;35;60;11;52;16;33;37;46;42;59
43;64;10;47;34;15;7;58;23;27;50;19;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;35;60;11;52;16;33;37;46;42;59
43;64;10;47;34;15;7;58;23;27;50;35;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;19;60;11;52;16;33;37;46;42;59
43;64;10;47;34;15;7;58;23;27;50;35;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;19;60;11;52;16;33;37;46;42;59
43;60;10;47;34;15;7;58;23;27;50;35;20;4;54;6;13;18;31;29;44;48;63;5;17;53;30;1;12;25;49;61;41;24;45;32;28;40;56;9;39;14;22;51;8;26;57;3;21;62;38;36;2;55;19;64;11;52;16;33;37;46;42;59
