"X10";"X12";"X32";"X29";"X11";"X23";"X22";"X5";"X24";"X19";"X15";"X25";"X9";"X20";"X28";"X26";"X21";"X1";"X31";"X7";"X27";"X6";"X8";"X16";"X17";"X2";"X3";"X14";"X13";"X30";"X4";"X18";"generation"
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;30;26;21;1;31;7;27;6;8;16;17;2;3;14;13;28;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;20;7;27;6;8;16;17;2;3;14;31;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;21;29;11;23;22;5;24;19;15;25;9;13;28;26;32;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;17;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;24;2;3;14;13;30;4;18;11
30;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;10;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;9;24;19;15;25;5;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;13;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;5;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;7;25;9;20;28;26;21;1;31;15;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;13;24;19;15;25;5;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;9;30;4;18;11
10;12;32;29;11;23;22;13;24;19;15;25;5;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;9;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;13;20;28;9;21;1;31;7;27;6;8;16;17;2;3;14;26;30;4;18;11
10;12;32;29;11;21;22;13;24;19;15;25;5;20;28;26;23;1;31;7;27;6;8;16;17;2;3;14;9;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;11;29;32;23;22;13;24;19;15;25;5;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;9;30;4;18;11
10;12;32;29;11;23;22;13;24;19;15;25;5;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;9;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
10;12;32;29;11;23;22;13;24;19;15;25;9;20;28;8;21;1;31;7;27;6;26;16;17;2;3;14;5;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;7;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;11
7;12;32;29;11;23;22;5;24;19;15;25;9;13;28;26;21;1;31;10;27;6;8;16;17;2;3;14;20;30;4;18;11
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;13;27;6;8;16;17;2;3;14;7;30;4;18;11
10;12;32;29;11;23;22;5;19;24;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;13;21;1;31;7;27;6;8;16;17;2;3;14;26;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;26;19;15;25;9;20;28;24;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;18;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;22;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;14;3;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;3;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;19;14;13;30;4;18;12
10;23;32;29;11;12;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;2;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;22;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;2;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;24;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;18;6;8;16;17;2;3;14;13;30;4;27;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;19;11;23;22;5;24;29;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;6;19;15;25;9;20;28;26;21;1;31;7;27;24;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;30;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;24;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;21;5;24;19;15;25;9;20;28;26;22;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;31;5;24;19;15;25;9;20;28;26;21;1;22;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;22;29;11;23;32;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;4;3;14;13;30;2;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;4;14;13;30;3;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;27;25;9;20;28;26;21;1;31;7;15;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;12
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;4;3;14;13;30;2;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;18;8;16;17;2;3;14;13;30;4;6;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;4;3;14;13;6;2;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;30;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;20;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;26;11;23;22;5;24;19;15;25;9;20;28;29;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;3;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;15;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;30;21;1;31;7;27;6;8;16;17;2;3;14;13;26;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;16;1;31;7;27;6;8;21;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;30;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;32;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;27;25;9;20;28;26;21;1;31;7;15;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;17;9;20;28;26;21;1;31;7;27;6;8;16;25;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;30;8;16;17;2;3;14;13;6;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;2;31;7;27;6;8;16;17;1;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
12;10;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
10;12;32;29;11;23;22;5;24;19;15;25;9;20;28;26;21;1;31;7;27;6;8;16;17;2;3;14;13;30;4;18;13
