"X25";"X21";"X30";"X6";"X24";"X11";"X23";"X1";"X29";"X16";"X32";"X18";"X27";"X28";"X17";"X4";"X26";"X22";"X20";"X7";"X31";"X12";"X5";"X2";"X3";"X10";"X8";"X14";"X19";"X13";"X9";"X15";"generation"
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
32;17;30;6;22;11;9;1;29;21;25;12;27;28;31;4;26;16;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
32;30;16;6;24;19;9;1;28;5;25;29;27;31;17;4;26;21;20;11;12;10;18;2;3;22;8;14;23;13;7;15;7
32;21;30;6;24;11;23;1;7;16;25;18;27;28;17;4;26;22;20;29;31;12;5;2;3;10;8;14;19;13;9;15;7
25;30;16;6;18;11;9;17;28;1;32;29;27;5;21;4;26;15;20;7;12;24;31;2;3;10;8;14;19;13;23;22;7
32;31;30;6;16;11;9;1;29;21;25;12;27;28;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
32;21;30;6;24;19;9;17;29;1;13;18;27;28;7;4;26;16;20;11;12;10;31;2;3;15;8;14;23;25;5;22;7
32;21;30;6;24;19;9;17;29;1;25;18;27;28;7;4;26;16;20;11;12;10;31;2;3;15;8;14;5;13;23;22;7
25;21;30;6;12;11;9;1;29;16;32;18;27;28;17;4;26;22;20;7;31;24;5;2;3;10;8;14;19;13;23;15;7
32;21;30;6;24;19;9;7;29;1;25;18;27;28;17;4;26;16;20;11;12;10;31;2;3;15;8;14;5;13;23;22;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;7;13;9;22;7
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
25;30;16;6;13;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;12;23;15;7
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
32;30;16;6;24;11;9;1;28;21;25;29;27;31;17;4;26;22;20;7;18;12;5;2;3;10;8;14;19;13;23;15;7
32;21;16;6;24;19;23;17;29;1;25;18;27;28;5;4;26;30;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
32;21;30;6;24;11;23;17;29;16;25;18;27;28;5;4;26;15;20;7;31;12;1;2;3;10;8;14;19;13;9;22;7
32;31;30;6;22;11;9;1;29;21;25;12;27;28;17;4;26;16;20;19;18;24;5;2;3;10;8;14;7;13;23;15;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
16;24;32;6;28;11;23;1;31;21;9;20;3;7;17;29;4;22;26;12;18;30;5;2;27;10;8;14;19;13;25;15;7
16;22;32;6;28;11;12;1;31;21;9;20;3;26;17;29;4;30;25;7;18;24;5;2;27;10;8;14;19;13;23;15;7
25;30;16;6;12;18;9;1;28;21;32;29;27;31;17;4;26;22;20;7;11;24;5;2;3;10;8;14;19;13;23;15;7
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;9;4;26;16;20;11;12;10;31;2;3;15;8;14;5;13;7;22;7
32;21;30;6;24;19;9;17;29;1;25;18;27;28;5;12;26;16;20;11;4;10;31;2;3;15;8;14;7;13;23;22;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
32;21;30;6;24;19;9;17;29;1;25;18;27;28;7;4;26;16;20;11;12;10;31;5;3;15;8;14;2;13;23;22;7
32;21;30;6;24;19;23;17;14;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;29;9;13;7;22;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
32;30;16;6;24;19;9;1;28;21;25;29;27;31;17;4;26;12;20;11;18;22;5;2;3;10;8;14;23;13;7;15;7
25;30;16;6;18;19;23;21;28;1;32;29;27;5;17;4;26;22;20;11;12;10;31;2;3;15;8;14;9;13;7;24;7
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
25;21;30;6;12;11;23;17;29;16;32;18;27;28;5;4;26;15;20;7;31;24;1;2;3;10;8;14;19;13;9;22;7
32;21;30;6;24;19;9;7;29;1;25;18;27;28;17;4;26;16;20;11;12;10;31;2;3;15;8;14;23;13;5;22;7
32;21;30;6;24;19;5;17;29;1;25;18;27;28;23;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
32;30;21;6;24;19;9;7;28;1;25;18;27;31;17;4;26;16;20;11;12;10;29;2;3;15;8;14;5;13;23;22;7
25;30;16;6;18;11;9;21;28;1;32;29;27;31;17;4;26;22;20;7;12;24;5;2;3;10;8;14;19;13;23;15;7
25;30;16;6;12;11;9;1;28;21;32;29;27;31;17;4;26;15;20;7;18;24;5;2;3;10;8;14;19;13;23;22;7
32;30;16;6;12;19;9;17;28;1;25;29;27;31;5;4;26;21;20;11;24;10;18;2;3;15;8;14;23;13;7;22;7
32;29;30;6;24;5;23;17;21;1;25;18;27;28;19;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
32;21;30;6;18;5;23;17;29;1;25;24;27;28;19;4;26;16;20;11;12;10;31;2;3;15;8;14;7;13;9;22;7
25;21;30;6;12;11;23;17;29;16;32;31;27;28;5;4;26;15;20;7;18;24;1;2;3;10;8;14;19;13;9;22;7
32;21;16;6;24;19;23;17;29;1;25;18;27;31;5;4;26;30;20;11;12;10;28;2;3;15;8;14;9;13;7;22;7
32;21;30;6;24;19;9;17;29;1;25;18;27;28;7;4;15;16;20;11;12;10;31;2;3;26;8;14;5;13;23;22;7
32;21;30;6;24;19;9;17;29;1;25;18;27;28;7;4;26;15;20;11;12;10;31;2;3;16;8;14;23;13;5;22;7
32;21;30;6;24;11;9;1;29;16;25;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;23;15;7
32;1;30;6;24;19;23;17;29;21;25;12;27;28;31;4;26;16;20;11;18;10;5;2;3;22;8;14;9;13;7;15;7
32;30;16;6;24;19;9;1;28;5;25;18;27;31;17;4;26;21;20;11;12;10;29;2;3;22;8;14;23;13;7;15;7
25;30;16;6;12;11;9;21;28;1;32;29;27;31;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
32;21;30;6;24;5;9;1;29;19;25;18;27;28;17;4;26;16;20;11;12;10;31;2;3;15;8;14;7;13;23;22;7
25;21;30;6;12;11;9;1;29;16;32;31;27;28;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
25;21;16;6;12;11;9;1;29;30;32;31;27;28;17;4;26;22;20;7;18;24;5;2;3;10;8;14;19;13;23;15;7
32;30;21;6;24;19;9;1;28;5;25;23;27;29;17;4;26;16;20;11;12;10;31;2;3;15;8;14;18;13;7;22;7
25;21;30;6;12;19;9;17;18;1;32;29;27;28;7;4;26;16;20;11;24;10;31;2;3;15;8;14;5;13;23;22;7
25;21;30;6;24;11;9;17;29;16;2;18;27;28;7;4;26;15;20;1;31;12;5;32;3;10;8;14;19;13;23;22;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
32;21;30;6;24;19;23;17;29;1;25;18;27;28;5;4;26;16;20;11;12;10;31;2;3;15;8;14;9;13;7;22;7
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
32;21;30;6;12;11;23;1;29;16;25;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;24;9;15;8
29;21;30;6;24;18;23;1;25;16;32;11;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;31;32;18;27;28;17;4;26;22;20;7;16;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;18;23;1;29;16;32;11;27;28;17;4;26;22;20;19;31;12;5;2;3;10;8;14;7;13;9;15;8
25;21;30;4;24;18;23;1;29;16;32;11;27;28;17;6;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;15;14;19;18;9;8;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;5;13;31;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;11;23;1;29;16;13;18;27;28;17;4;26;22;20;7;31;32;5;2;3;10;8;14;19;12;9;15;8
25;8;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;21;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;12;11;23;1;5;16;32;18;27;28;17;4;26;22;20;7;31;13;29;2;3;10;8;14;19;24;9;15;8
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
32;21;30;6;12;11;23;1;29;16;25;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;24;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;5;13;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;18;5;2;3;10;8;14;19;13;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;18;5;2;3;10;8;14;19;13;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;13;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;24;9;15;8
32;21;30;6;24;11;23;1;29;16;25;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;31;32;18;27;28;17;4;26;22;20;7;16;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;18;23;1;29;16;32;11;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;18;23;1;29;16;32;11;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;12;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;24;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;18;23;1;29;16;32;11;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;8
32;21;30;6;12;11;23;1;29;16;25;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;24;9;15;8
32;21;30;6;12;11;23;1;29;16;25;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;24;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;18;23;1;29;16;32;11;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;5;12;2;3;10;8;14;19;13;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;1;30;6;12;11;23;21;29;16;32;24;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;18;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;11;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;19;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;24;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
32;1;30;6;18;11;23;21;29;16;25;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;24;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;1;30;6;24;11;23;21;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;12;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;24;9;15;8
32;21;30;6;12;11;23;1;9;16;25;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;24;29;15;8
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
32;21;30;6;12;11;23;1;29;16;25;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;24;9;15;8
25;21;30;6;12;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;24;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
32;21;30;6;24;11;23;1;29;16;25;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;8
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;13;6;24;11;23;1;29;16;32;30;27;28;17;4;26;22;20;7;31;12;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;15;7;31;13;18;2;3;10;8;14;19;5;9;20;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;1;6;24;11;23;30;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;19;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;24;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;10;3;2;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;1;30;6;24;11;23;21;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;12;9;15;9
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;9;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;28;15;9
25;21;30;6;24;11;23;4;29;16;32;18;27;28;17;1;26;22;20;7;31;12;5;2;3;10;8;14;19;13;9;15;9
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;5;2;3;10;8;14;19;18;9;15;9
25;21;30;6;24;11;23;1;29;16;32;13;27;28;17;4;26;22;20;7;31;12;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;17;23;1;29;16;32;13;27;28;11;4;26;22;20;7;31;12;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;13;12;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;18;27;28;17;4;26;22;20;7;31;12;13;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;13;27;28;17;4;26;22;20;7;31;12;18;2;3;10;8;14;19;5;9;15;9
25;21;30;6;24;11;23;1;29;16;32;12;27;28;17;4;26;22;20;7;31;13;18;2;3;10;8;14;19;5;9;15;9
