"X41";"X9";"X32";"X16";"X45";"X30";"X33";"X52";"X42";"X31";"X10";"X8";"X27";"X24";"X19";"X6";"X37";"X47";"X22";"X56";"X55";"X25";"X15";"X38";"X58";"X21";"X53";"X40";"X39";"X43";"X26";"X64";"X62";"X17";"X54";"X48";"X1";"X51";"X23";"X60";"X34";"X44";"X36";"X63";"X28";"X7";"X20";"X4";"X35";"X3";"X61";"X12";"X57";"X2";"X59";"X5";"X18";"X14";"X11";"X46";"X50";"X13";"X29";"X49";"generation"
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;56;22;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;51;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;16;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;5;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;48;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;6;30;33;52;42;31;10;8;27;24;19;45;37;38;22;56;55;25;15;47;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;34;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;47;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;5;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;48;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;34;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;42;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;6;33;52;42;31;10;8;27;24;19;30;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;38;21;56;55;25;15;47;58;22;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;38;22;56;55;25;15;47;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;38;56;55;25;15;22;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;60;17;54;48;1;51;23;62;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;38;22;56;55;25;15;47;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;38;22;56;55;25;15;47;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;64;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;8;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;55;42;31;10;8;27;24;19;6;37;47;22;56;52;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;12
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;34;43;26;64;62;17;54;48;1;51;23;60;39;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;53;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;9;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;13
41;9;32;16;45;30;33;52;42;22;10;8;27;24;19;6;37;47;31;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;60;21;53;40;39;43;26;64;62;17;54;48;1;51;23;58;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;25;8;27;24;10;6;37;47;22;56;55;19;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;63;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;15;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;14;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;52;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;35;44;36;63;28;7;20;4;34;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;39;45;30;33;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;15;38;58;21;53;40;16;29;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;43;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;4;10;8;27;24;25;6;37;47;22;56;55;19;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;31;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;62;56;55;25;15;38;58;21;53;40;39;43;26;64;22;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;63;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;15;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;32;9;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;63;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;15;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;63;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;15;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;18;2;59;5;57;14;11;46;50;13;29;49;13
41;9;32;39;45;30;33;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;15;49;58;21;53;40;16;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;38;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;39;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;16;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;63;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;15;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;28;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;10;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;63;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;15;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;10;45;30;33;52;42;31;16;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;49;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;9;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;5;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;6;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;36;39;43;26;64;62;17;54;48;1;51;23;60;34;44;40;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;46;3;61;12;57;2;59;5;18;14;11;35;50;13;29;49;13
41;9;32;16;45;30;46;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;50;3;61;12;57;2;59;5;18;14;11;33;35;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;25;6;37;47;22;56;55;19;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
41;9;32;16;45;30;33;52;42;31;10;8;27;24;19;6;37;47;22;56;55;25;15;38;58;21;53;40;39;43;26;64;62;17;54;48;1;51;23;60;34;44;36;63;28;7;20;4;35;3;61;12;57;2;59;5;18;14;11;46;50;13;29;49;13
