"X18";"X36";"X53";"X52";"X20";"X56";"X64";"X45";"X48";"X63";"X27";"X35";"X25";"X43";"X4";"X61";"X29";"X47";"X17";"X60";"X42";"X55";"X8";"X6";"X32";"X12";"X22";"X40";"X38";"X59";"X19";"X28";"X11";"X54";"X10";"X7";"X33";"X3";"X24";"X58";"X2";"X62";"X15";"X31";"X37";"X49";"X26";"X14";"X16";"X13";"X5";"X39";"X34";"X30";"X21";"X50";"X23";"X41";"X1";"X57";"X46";"X44";"X51";"X9";"generation"
51;36;53;52;20;5;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;56;39;34;30;21;50;23;41;1;57;46;44;18;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;5;31;32;49;26;14;16;13;15;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;38;42;55;8;6;32;12;22;40;60;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;5;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;56;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
47;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;18;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;13;31;37;49;26;14;16;15;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;29;25;43;4;61;35;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;5;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;22;39;34;30;21;50;23;41;1;57;46;44;51;9;16
51;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;18;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;31;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;55;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;51;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;58;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;58;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;55;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
47;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;18;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;5;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;55;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;2;22;40;38;59;19;28;11;54;10;7;33;3;24;58;12;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
47;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;18;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
51;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;18;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;5;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;22;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;29;64;45;48;63;27;35;25;43;4;61;56;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
47;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;18;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;5;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;22;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
47;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;18;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;16
51;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;18;9;16
51;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;18;9;16
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;17
47;36;53;52;20;56;64;45;48;63;27;38;25;43;35;61;29;18;17;60;42;55;8;6;32;12;22;40;4;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
12;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;18;17;60;42;55;8;6;32;47;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;17
51;36;53;52;20;56;35;45;48;63;27;4;25;43;64;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;18;9;17
51;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;18;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
51;36;16;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;53;13;5;39;11;30;21;50;23;41;1;57;46;44;18;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;2;22;40;38;59;19;28;34;54;10;7;33;3;24;58;12;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
47;36;53;52;20;56;64;45;48;63;27;4;25;43;38;61;29;18;17;60;42;55;8;6;32;12;22;40;35;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
47;36;53;52;20;56;64;45;48;63;27;4;25;43;38;61;29;18;17;60;42;55;8;6;32;12;22;40;35;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
51;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;18;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;6;63;27;4;25;43;35;61;29;47;17;60;42;55;8;48;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;2;22;40;38;59;19;28;34;54;10;7;33;3;24;58;12;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;35;25;43;3;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;4;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;51;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;9;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;26;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;12;32;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;2;38;59;19;28;34;54;10;7;33;3;24;58;40;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
51;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;18;9;17
18;36;53;52;20;56;35;45;48;63;27;4;25;43;64;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;44;50;23;41;1;57;46;21;51;9;17
51;36;53;52;20;56;64;45;48;63;27;4;25;43;38;61;29;47;17;60;42;55;8;6;37;12;5;40;35;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;22;39;11;30;21;50;23;41;1;57;46;44;18;9;17
47;36;53;52;20;56;64;45;48;63;27;4;25;43;38;61;29;18;17;60;42;55;8;6;32;12;5;40;35;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;22;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;51;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
51;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;18;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;49;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;51;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;52;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;9;17
18;36;53;52;20;56;64;45;48;63;27;35;25;43;4;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;23;15;31;37;49;26;14;16;13;5;39;11;30;21;50;62;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;28;11;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;39;34;30;21;50;23;41;1;57;46;44;51;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;47;17;60;42;55;8;6;37;12;22;40;38;59;19;39;34;54;10;7;33;3;24;58;2;62;15;31;32;49;26;14;16;13;5;28;11;30;21;50;23;41;1;57;46;44;51;9;17
47;36;53;52;20;56;64;45;48;63;27;4;25;43;38;61;29;18;17;60;42;55;8;6;32;12;22;40;35;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
47;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;18;17;60;42;55;8;6;32;12;22;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;51;9;17
47;36;53;52;20;56;64;45;48;63;27;4;25;43;35;61;29;18;17;60;42;55;8;6;32;12;51;40;38;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;9;17
18;36;53;52;20;56;64;45;48;63;27;4;25;43;38;61;29;47;17;60;42;55;8;6;32;12;51;40;35;59;19;28;34;54;10;7;33;3;24;58;2;62;15;31;37;49;26;14;16;13;5;39;11;30;21;50;23;41;1;57;46;44;22;9;17
