"X5";"X3";"X24";"X9";"X6";"X19";"X22";"X16";"X4";"X23";"X8";"X13";"X1";"X17";"X26";"X15";"X7";"X14";"X20";"X21";"X2";"X10";"X11";"X12";"X25";"X18";"generation"
5;3;24;9;6;19;22;12;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;16;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;25;15;7;14;20;21;2;10;11;12;26;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;10;13;1;17;26;15;7;14;20;21;2;8;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
14;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;5;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;15;1;17;26;13;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;10;17;26;15;7;14;20;21;2;1;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;10;23;8;13;1;17;26;15;7;14;20;21;2;4;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;8
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;25;17;15;7;14;20;21;2;10;11;12;26;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;12;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;16;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;20;14;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;11;26;17;15;7;14;20;21;2;10;1;12;25;18;9
5;3;1;9;6;19;22;16;4;23;8;13;24;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;25;17;15;7;14;20;21;2;10;11;12;26;18;9
5;3;24;9;2;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;6;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;20;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;24;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;25;17;15;7;14;20;21;2;10;11;12;26;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;25;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;4;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;15;6;19;22;16;4;23;8;13;1;26;17;9;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;26;6;19;22;16;4;23;8;13;1;9;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;25;17;15;7;14;20;21;2;10;11;12;26;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;25;17;15;7;14;20;21;2;10;11;12;26;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;8;9;6;19;22;16;4;23;24;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;10;15;7;14;20;21;2;17;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;2;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;3;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;11;10;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;23;19;22;16;4;6;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;25;17;15;7;14;20;21;2;10;11;12;26;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;17;13;1;26;8;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;13;22;16;4;23;8;19;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;15;1;26;17;13;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;25;17;15;7;14;20;21;2;10;11;12;26;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;25;17;15;7;14;20;21;2;10;11;12;26;18;9
5;3;24;9;6;19;22;16;4;20;8;13;1;25;17;15;7;14;23;21;2;10;11;12;26;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;9
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;13;22;16;4;23;8;19;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;22;19;6;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;4;16;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;14;23;8;13;1;17;26;15;7;4;20;21;2;10;11;12;25;18;10
5;3;24;9;6;26;22;16;4;23;8;13;1;17;19;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;20;1;26;17;15;7;14;13;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;21;1;25;26;15;7;14;20;13;2;10;11;12;17;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
11;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;5;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;2;13;1;17;26;15;7;14;20;21;8;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;21;7;14;20;15;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;7;15;14;20;21;2;10;11;12;25;18;10
5;13;24;9;6;19;22;16;4;23;8;3;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;7;1;17;26;15;13;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;16;24;9;23;19;22;3;4;6;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;23;19;22;16;4;6;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;23;19;22;16;4;6;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;23;19;22;16;4;6;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;2;6;19;22;16;4;23;8;13;1;25;17;15;7;14;20;21;9;10;11;12;26;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;26;17;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;12;15;7;14;20;21;2;10;11;26;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;2;17;26;15;7;14;20;21;1;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;10
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;25;7;14;20;21;2;10;11;12;15;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;13;9;6;19;22;16;4;23;8;24;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;18;25;11
5;3;25;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;24;18;11
5;3;25;9;6;19;22;10;4;23;8;13;1;17;26;15;7;14;20;21;2;16;11;12;24;18;11
5;3;24;9;6;19;22;16;4;23;8;18;1;17;26;15;7;14;20;21;2;10;11;12;25;13;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
5;3;24;9;6;19;22;16;4;23;8;13;1;17;26;15;7;14;20;21;2;10;11;12;25;18;11
