"X23";"X17";"X24";"X22";"X8";"X3";"X6";"X14";"X26";"X15";"X20";"X18";"X32";"X4";"X30";"X29";"X16";"X25";"X27";"X28";"X2";"X9";"X13";"X1";"X11";"X12";"X31";"X19";"X5";"X21";"X10";"X7";"generation"
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;1;11;12;31;19;5;21;10;7;7
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;1;11;12;31;19;5;21;10;7;7
23;17;31;22;8;5;14;7;26;15;20;18;32;4;30;29;16;25;27;28;2;9;11;10;13;12;24;19;3;21;1;6;7
23;17;31;22;8;5;14;7;26;15;20;18;32;4;30;29;16;25;27;28;2;9;11;10;13;12;24;19;3;21;1;6;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;10;11;12;31;19;3;21;1;7;7
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;1;11;12;30;19;5;21;10;7;7
15;21;24;22;8;5;14;6;26;23;20;18;32;4;31;29;16;25;12;28;2;9;11;10;13;27;30;17;3;19;1;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;3;21;1;7;7
23;17;24;22;8;5;14;6;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;10;11;12;31;19;3;21;1;7;7
23;17;31;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;10;11;12;24;19;3;21;1;7;7
23;17;30;22;8;3;14;6;26;15;20;18;32;4;31;29;16;25;12;28;2;9;13;1;11;27;24;19;5;21;10;7;7
15;21;30;22;8;3;14;6;26;23;20;18;32;4;31;29;16;25;12;28;2;9;13;10;11;27;24;17;5;19;1;7;7
15;21;24;22;8;5;6;14;26;23;20;18;32;4;30;29;16;25;27;28;2;9;13;10;11;12;31;17;3;19;1;7;7
23;17;31;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;10;11;1;13;12;24;19;5;21;9;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;12;28;2;9;11;10;13;27;30;19;3;21;1;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;12;28;2;9;11;10;13;27;30;19;3;21;1;7;7
23;17;24;22;8;5;14;7;26;15;20;18;32;4;30;29;16;25;27;28;2;9;11;10;13;12;31;19;3;21;1;6;7
23;17;31;22;8;5;7;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;11;10;13;12;24;19;3;21;1;6;7
23;17;30;22;8;5;14;7;26;15;20;18;32;4;31;29;16;25;27;28;2;9;11;1;13;12;24;19;3;21;10;6;7
23;17;31;22;8;5;14;7;26;15;20;18;32;4;30;29;16;25;27;28;2;9;11;1;21;12;24;19;3;13;10;6;7
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;10;11;12;31;19;5;21;1;7;7
23;17;24;22;8;5;6;14;26;15;3;18;32;4;31;29;16;25;27;28;2;9;13;1;11;12;30;19;20;21;10;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;3;21;1;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;3;21;1;7;7
31;17;1;28;8;27;6;11;26;25;3;16;32;23;4;29;18;15;5;10;2;7;9;13;30;12;24;19;20;21;14;22;7
31;30;1;28;8;27;6;11;26;25;3;16;32;23;4;29;18;15;21;10;2;7;19;13;17;12;24;9;20;5;14;22;7
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;1;11;12;30;19;5;21;10;7;7
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;1;11;12;30;19;5;21;10;7;7
23;17;31;22;8;5;14;7;26;15;20;18;32;4;30;29;16;25;27;28;2;9;11;10;12;13;24;19;3;21;1;6;7
23;17;20;22;8;5;14;7;26;15;31;18;32;4;30;29;16;25;27;28;2;9;11;10;13;12;24;19;3;21;1;6;7
31;30;24;10;8;5;6;14;26;25;20;18;32;4;23;27;16;15;21;28;2;9;19;13;11;12;1;22;3;29;17;7;7
30;11;1;28;8;5;6;31;26;25;3;18;32;23;4;29;16;15;21;10;2;19;7;13;17;12;24;9;20;27;14;22;7
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;5;21;1;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;10;11;12;31;19;3;21;1;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;16;29;30;25;27;28;2;9;13;10;11;12;31;19;3;21;1;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;10;11;12;31;19;3;21;1;7;7
23;17;24;22;8;5;6;7;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;3;21;1;14;7
23;17;30;22;8;5;14;7;26;15;20;18;32;4;31;29;16;25;27;28;2;9;11;10;13;12;24;19;3;21;1;6;7
23;17;24;31;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;22;19;5;21;10;7;7
23;17;24;22;8;5;6;14;27;15;20;25;32;4;30;29;16;18;26;28;2;9;13;1;11;12;31;19;3;21;10;7;7
23;17;31;22;8;5;14;7;26;15;20;18;32;4;30;29;16;25;27;28;2;9;11;10;13;12;24;19;3;21;1;6;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;10;11;12;31;19;3;21;9;7;7
31;1;24;22;8;27;6;17;26;25;20;18;32;4;23;5;16;15;21;28;2;10;19;13;11;12;30;9;3;29;14;7;7
31;30;1;2;8;27;6;11;26;25;3;16;32;23;4;5;18;15;21;10;28;7;19;13;17;12;24;9;20;29;14;22;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;3;21;10;7;7
23;17;27;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;24;28;2;9;13;1;11;12;31;19;3;21;10;7;7
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;7
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;12;1;11;13;31;19;5;21;10;7;7
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;10;13;1;11;12;30;19;5;21;9;7;7
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;10;13;1;11;12;31;19;5;21;9;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;3;21;1;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;3;21;1;7;7
23;17;24;22;8;5;6;14;26;4;20;18;32;15;30;29;16;25;27;28;2;9;13;10;11;12;31;19;3;21;1;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;3;21;1;7;7
23;17;24;22;8;3;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;9;13;1;11;12;30;19;5;21;10;7;7
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;1;11;12;30;19;5;21;10;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;13;9;10;11;12;30;19;3;21;1;7;7
23;17;24;22;8;5;6;1;26;15;20;18;32;31;4;29;16;25;21;28;2;9;10;13;11;12;30;19;3;27;14;7;7
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;1;11;12;31;19;5;21;10;7;7
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;1;11;12;31;19;5;21;10;7;7
23;17;24;22;8;5;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;10;11;12;31;19;3;21;1;7;7
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;10;11;12;31;19;5;21;1;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;10;13;1;11;12;31;19;3;21;9;7;7
23;17;24;22;8;3;7;14;26;15;20;18;32;4;30;29;16;25;27;28;2;10;11;1;13;12;31;19;5;21;9;6;7
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;1;11;12;31;19;5;21;10;7;7
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;1;11;12;31;19;5;21;10;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;1;11;12;30;19;3;21;10;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;1;11;12;30;19;3;21;10;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;3;21;1;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;3;21;1;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;10;11;12;31;19;3;21;1;7;7
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;3;21;1;7;7
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;8
23;17;24;22;8;3;6;14;26;1;20;25;32;4;31;29;16;18;27;28;2;15;13;10;11;12;30;19;5;21;9;7;8
23;31;17;22;8;3;6;14;26;15;20;18;32;4;24;29;16;25;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;31;22;8;5;14;7;26;15;20;18;21;4;24;29;16;25;27;28;2;9;11;10;13;12;30;19;3;32;1;6;8
23;17;31;22;8;3;14;7;26;15;20;18;32;4;24;29;16;25;27;28;2;1;11;9;13;12;30;19;5;21;10;6;8
23;17;31;22;8;5;14;7;26;15;20;18;32;4;24;29;16;25;27;28;2;1;11;9;13;12;30;19;3;21;10;6;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;1;13;9;11;12;30;19;5;21;10;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;10;11;12;31;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;5;21;10;7;8
23;17;24;22;8;3;7;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;12;11;30;19;5;21;1;6;8
23;17;24;22;8;5;14;6;26;15;20;25;32;4;31;29;16;18;27;28;2;9;11;1;12;13;30;19;3;21;10;7;8
23;17;31;22;8;5;14;7;26;15;20;25;32;4;24;29;16;18;27;28;2;1;11;9;12;13;30;19;3;21;10;6;8
23;17;31;22;8;5;14;7;26;15;20;25;32;4;24;29;16;18;27;28;2;1;11;9;13;12;30;19;3;21;10;6;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;10;11;12;31;19;5;21;1;7;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;1;13;11;12;31;19;3;21;10;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;1;13;9;11;12;30;19;5;21;10;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;10;11;12;31;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;5;21;10;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;5;21;10;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;31;22;8;3;14;7;26;15;20;25;32;4;24;29;16;18;27;28;2;1;11;9;12;13;30;19;5;21;10;6;8
23;17;24;22;8;5;14;7;26;15;20;25;32;4;31;29;16;18;27;28;2;1;11;9;12;13;30;19;3;21;10;6;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;1;9;13;11;12;31;19;3;21;10;7;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;1;13;9;11;12;31;19;3;21;10;7;8
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;3;21;10;7;8
23;17;24;22;8;5;6;14;4;15;20;18;32;26;31;29;16;25;27;28;2;1;13;9;11;12;30;19;3;21;10;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;10;11;12;30;19;5;21;9;7;8
23;17;31;22;8;5;14;7;26;15;20;25;32;4;24;29;16;18;27;28;2;1;11;9;12;13;30;19;3;21;10;6;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;9;13;1;11;12;30;19;5;21;10;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;1;13;9;11;12;30;19;5;21;10;7;8
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;3;21;10;7;8
23;17;31;22;8;5;14;7;26;15;20;25;32;4;24;29;16;18;13;28;2;1;11;9;27;12;30;19;3;21;10;6;8
23;17;31;22;8;5;14;7;26;15;20;25;32;4;24;29;16;18;27;28;2;1;11;9;12;13;30;19;3;21;10;6;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;10;11;12;30;19;5;21;9;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;1;13;9;11;12;31;19;5;21;10;7;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;1;9;13;11;12;31;19;3;21;10;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;24;22;8;5;6;14;15;26;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;3;21;10;7;8
23;17;31;22;8;3;6;14;26;15;20;25;21;4;24;29;16;18;27;28;2;1;13;9;11;12;30;19;5;32;10;7;8
23;17;24;22;8;5;6;14;26;15;20;25;21;4;31;29;16;18;27;28;2;1;13;9;11;12;30;19;3;32;10;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
25;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;23;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;25;21;4;30;29;16;18;27;28;12;9;13;10;11;2;31;19;5;32;1;7;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;10;11;12;31;19;3;21;1;7;8
23;17;24;22;8;5;6;14;26;15;11;18;32;4;31;29;16;25;27;28;2;10;13;9;20;12;30;19;3;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;10;11;12;30;19;5;21;9;7;8
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;3;21;1;7;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;31;29;16;18;3;28;2;1;13;10;11;12;30;19;27;21;9;7;8
23;17;31;22;8;5;14;7;26;15;20;25;32;4;24;29;16;18;27;28;2;1;11;9;13;12;30;19;3;21;10;6;8
23;17;31;22;8;5;14;7;26;15;20;25;32;4;24;29;16;18;27;28;2;1;11;9;12;13;30;19;3;21;10;6;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;9;13;10;11;12;30;19;3;21;1;7;8
32;17;24;22;8;3;6;14;26;15;20;25;23;4;31;29;16;18;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;31;22;8;5;14;7;26;15;20;25;32;4;24;29;16;18;27;28;2;1;11;9;12;13;30;19;3;21;10;6;8
23;17;31;22;8;5;14;7;26;15;20;18;32;4;24;29;16;25;27;28;2;1;11;9;12;13;30;19;3;21;10;6;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;27;16;25;29;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;10;11;12;31;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;19;25;32;4;30;29;16;18;27;28;2;9;13;10;11;12;31;20;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;1;9;13;11;12;31;19;3;21;10;7;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;1;13;9;11;12;31;19;3;21;10;7;8
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;9;13;10;11;12;30;19;3;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;1;13;9;11;12;30;19;5;21;10;7;8
32;17;24;22;8;5;6;14;26;15;20;25;23;4;30;29;16;18;27;28;2;9;13;10;11;12;31;19;3;21;1;7;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;10;11;12;31;19;3;21;1;7;8
23;17;31;22;8;5;14;7;26;15;20;25;32;4;24;29;16;18;27;28;2;1;11;9;13;12;30;19;3;21;10;6;8
23;17;24;22;8;5;6;14;26;15;20;25;21;4;31;29;16;18;27;28;2;9;13;10;11;12;30;19;3;32;1;7;8
23;17;31;22;8;3;7;14;26;15;20;25;21;4;24;29;16;18;27;28;2;1;11;9;13;12;30;19;5;32;10;6;8
23;17;24;22;8;5;30;6;26;15;20;25;32;4;14;29;16;18;27;28;2;9;13;10;11;12;31;19;3;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;5;21;10;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;5;21;10;7;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;9;13;10;11;12;30;19;3;21;1;7;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;9;13;10;11;12;30;19;3;21;1;7;8
23;17;24;22;8;5;6;14;26;15;20;11;32;4;30;29;16;18;27;28;2;1;13;9;25;12;31;19;3;21;10;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;1;13;9;11;12;31;19;5;21;10;7;8
23;17;24;22;8;5;14;6;26;15;20;25;32;4;30;29;16;18;27;28;2;1;11;9;12;13;31;19;3;21;10;7;8
23;31;17;22;8;5;6;14;26;15;20;25;32;4;24;29;16;18;27;28;2;1;9;13;11;12;30;19;3;21;10;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;5;21;10;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;5;21;10;7;8
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;7;10;9;13;11;12;30;19;3;21;1;2;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;9;10;13;11;12;30;19;3;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;5;21;10;7;8
23;17;24;22;8;5;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;11;9;13;12;30;19;3;21;10;7;8
23;17;24;3;8;5;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;1;13;9;11;12;31;19;22;21;10;7;8
23;17;24;22;8;5;6;7;26;15;20;25;32;4;30;29;16;18;27;28;2;1;11;9;13;12;31;19;3;21;10;14;8
23;17;24;22;8;5;6;14;26;15;20;25;32;4;31;29;12;18;27;28;2;9;13;10;11;16;30;19;3;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;24;22;8;5;14;6;26;15;20;25;32;4;31;13;16;18;27;28;2;9;12;10;11;29;30;19;3;21;1;7;8
23;17;31;22;8;3;14;7;26;15;20;25;32;4;24;29;16;18;27;28;2;9;11;10;12;13;30;19;5;21;1;6;8
23;17;24;22;8;5;6;14;26;15;20;25;21;4;31;29;16;18;27;28;2;1;13;9;11;12;30;19;3;32;10;7;8
23;17;30;22;8;5;14;7;26;15;20;25;32;4;24;29;16;18;27;28;2;1;11;9;13;12;31;19;3;21;10;6;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;10;11;12;31;19;5;21;1;7;8
23;17;24;22;8;11;6;14;26;15;20;25;32;4;30;29;16;18;27;28;2;9;13;10;3;12;31;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
23;17;24;22;8;3;6;14;26;15;20;25;32;4;31;29;16;18;27;28;2;9;13;10;11;12;30;19;5;21;1;7;8
19;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;23;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;19;2;1;13;9;11;12;31;28;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;14;6;3;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;28;27;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;31;29;16;25;27;28;2;1;13;9;11;12;30;19;5;21;10;7;9
23;17;24;22;8;5;6;14;26;15;20;18;2;4;30;29;16;25;27;28;32;1;13;9;11;12;31;19;3;21;10;7;9
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;3;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;5;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;3;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;31;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;6;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;10;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;32;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;13;16;25;27;28;2;1;29;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;1;13;9;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
23;17;24;22;8;3;6;14;26;15;20;18;32;4;30;29;16;25;27;28;2;9;13;1;11;12;31;19;5;21;10;7;9
