"X30";"X8";"X18";"X6";"X31";"X4";"X29";"X16";"X17";"X27";"X5";"X10";"X3";"X7";"X11";"X15";"X1";"X12";"X23";"X2";"X28";"X24";"X21";"X14";"X22";"X9";"X19";"X13";"X32";"X25";"X26";"X20";"generation"
30;8;18;12;31;4;29;19;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;26;20;9;16;13;32;25;14;22;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;26;20;9;19;13;32;25;14;22;5
30;8;18;12;31;4;29;19;17;27;5;10;3;7;11;15;25;6;23;2;28;24;21;26;20;9;16;14;32;1;13;22;5
30;8;18;12;31;4;29;19;17;27;5;10;3;7;11;15;25;6;23;2;28;24;21;26;20;9;16;14;32;1;13;22;5
25;8;18;30;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;24;28;12;19;20;9;13;14;32;21;26;22;5
21;8;18;30;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;24;28;12;26;20;9;19;14;32;25;13;22;5
30;8;18;12;31;4;19;29;17;27;5;10;3;7;11;15;13;6;23;2;24;28;21;26;20;9;16;1;32;25;14;22;5
30;8;18;12;31;4;16;29;17;27;5;10;3;7;11;15;14;6;23;2;24;28;21;26;20;9;19;1;32;25;13;22;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;26;20;9;13;14;32;25;19;22;5
21;8;18;12;31;4;29;16;22;27;5;10;3;7;11;15;1;6;23;2;28;24;30;26;17;9;19;14;32;25;13;20;5
30;8;18;21;31;4;29;16;17;27;5;10;3;7;11;15;14;6;23;2;24;28;12;19;22;9;13;1;32;25;26;20;5
6;8;18;30;31;4;29;16;17;27;5;10;3;7;11;15;1;21;23;2;24;28;12;14;22;9;19;13;32;25;26;20;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;5
30;8;18;6;31;2;29;16;17;27;5;10;3;7;11;15;1;12;23;4;28;24;21;14;22;9;19;13;32;25;26;20;5
30;8;18;12;31;2;29;16;17;27;5;10;3;7;11;15;25;6;23;4;28;24;21;26;22;9;19;14;32;1;13;20;5
21;8;18;12;31;4;29;16;20;27;5;10;3;7;11;15;1;17;23;2;28;24;30;26;6;9;19;14;32;25;13;22;5
30;8;18;12;31;4;29;20;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;26;14;9;13;16;32;25;19;22;5
30;8;18;12;31;4;29;19;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;26;20;9;16;13;32;25;14;22;5
30;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;17;9;19;13;32;25;26;20;5
21;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;1;30;23;2;28;24;12;26;17;9;13;14;32;25;19;20;5
30;8;18;12;31;2;29;19;17;27;5;10;3;7;11;15;25;6;23;4;28;24;21;26;22;9;16;1;32;14;13;20;5
30;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;25;6;23;2;28;24;21;26;17;9;16;14;32;1;13;20;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;13;14;32;25;26;20;5
6;8;18;30;31;4;29;16;17;27;5;10;3;7;11;15;26;12;23;2;28;24;21;14;22;9;13;1;32;25;19;20;5
30;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;14;12;23;2;28;24;21;26;17;9;13;1;32;25;19;20;5
30;8;18;12;31;4;29;16;17;27;5;13;3;7;11;15;1;6;23;2;28;24;21;26;20;9;19;14;32;25;10;22;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;26;20;9;19;14;32;25;13;22;5
30;8;18;12;31;4;29;19;17;27;5;10;3;7;11;15;25;6;23;2;28;24;21;26;22;9;16;14;32;1;13;20;5
30;8;18;12;31;2;29;19;17;27;5;10;3;7;11;15;1;6;23;4;28;24;21;26;20;9;16;14;32;25;13;22;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;5
21;8;18;12;31;4;29;16;22;27;5;10;3;7;11;15;14;6;23;2;24;28;30;26;17;9;13;1;32;25;19;20;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;14;6;23;2;24;28;21;26;20;9;13;1;32;25;19;22;5
30;8;18;12;31;2;29;19;17;27;5;10;3;7;11;15;25;6;23;4;28;24;21;26;22;9;16;14;32;1;13;20;5
30;8;18;12;31;2;29;19;17;27;5;10;3;7;11;15;25;6;23;4;28;24;21;26;22;9;16;14;32;1;13;20;5
30;8;18;12;31;4;29;19;20;27;5;10;3;7;11;15;1;6;23;2;28;24;21;26;17;9;14;13;32;25;16;22;5
30;8;18;12;31;4;29;19;17;27;5;10;3;7;11;15;14;6;23;2;28;24;21;26;20;9;16;13;32;25;1;22;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;5
30;8;18;6;31;4;14;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;29;22;9;19;13;32;25;26;20;5
30;8;18;12;31;4;16;29;17;27;5;10;3;7;11;15;14;6;23;2;24;28;21;26;20;9;19;1;32;25;13;22;5
30;8;18;21;31;4;16;29;17;27;5;10;3;7;11;15;14;6;23;2;24;28;12;26;20;9;19;1;32;25;13;22;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;14;22;9;19;13;32;25;26;20;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;14;22;9;19;13;32;25;26;20;5
21;8;18;12;31;4;29;19;22;11;5;10;3;7;27;15;14;6;23;2;28;24;30;26;17;9;13;1;32;25;16;20;5
30;8;18;12;31;4;29;19;17;27;5;10;3;7;11;15;16;6;23;2;28;24;21;26;20;9;13;1;32;25;14;22;5
30;8;18;21;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;28;24;12;26;20;9;13;14;32;25;19;22;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;24;28;21;26;20;9;13;14;32;25;19;22;5
30;8;18;12;16;4;29;31;17;27;5;10;3;7;11;15;1;6;23;2;24;28;25;26;20;9;13;14;32;21;19;22;5
25;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;24;28;21;26;20;9;13;14;32;30;19;22;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;14;22;9;19;13;32;25;26;20;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;26;13;32;25;19;20;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;26;20;9;13;14;32;25;19;22;5
30;8;18;12;31;4;29;19;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;26;20;9;13;14;32;25;16;22;5
25;8;18;6;7;4;29;16;17;27;5;10;3;31;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;30;26;20;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;13;14;32;25;19;20;5
21;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;1;12;23;2;28;24;30;14;17;9;19;13;32;25;26;20;5
21;8;18;30;31;4;29;16;22;27;5;10;3;7;11;15;14;6;23;2;24;28;12;19;17;9;13;1;32;25;26;20;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;26;20;9;19;13;32;25;14;22;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;13;22;9;19;14;32;25;26;20;5
30;8;18;12;31;4;29;14;17;27;5;10;3;7;11;15;1;6;23;2;28;24;13;26;20;9;21;16;32;25;19;22;5
30;8;18;12;31;4;29;19;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;25;20;9;16;13;32;26;14;22;5
30;8;18;12;31;4;29;19;17;27;5;10;3;7;11;15;1;6;23;2;28;24;21;26;20;9;16;13;32;25;14;22;5
30;8;18;7;31;4;29;19;17;27;5;10;3;12;11;15;1;6;23;2;28;24;21;26;20;9;16;13;32;25;14;22;5
27;8;18;21;31;4;29;16;22;30;5;10;3;7;11;15;1;6;23;2;24;28;12;26;17;9;19;13;32;25;14;20;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;26;1;6;23;2;28;24;21;15;20;9;19;13;32;25;14;22;5
30;8;18;12;31;4;29;16;17;27;5;14;3;7;11;15;1;6;23;2;24;28;21;26;20;9;13;10;32;25;19;22;5
30;8;18;12;31;4;29;16;17;27;5;10;3;7;11;15;1;6;23;2;24;28;21;26;20;9;13;14;32;25;19;22;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;5
21;8;18;30;31;4;16;29;22;27;5;10;3;7;11;15;14;6;23;2;24;28;12;26;17;9;13;1;32;25;19;20;5
8;21;18;30;31;4;16;29;22;27;5;10;3;7;11;15;14;6;23;2;24;28;12;26;17;9;13;1;32;25;19;20;5
21;8;18;30;31;4;29;16;22;27;5;10;3;7;11;15;14;6;23;2;24;28;12;26;17;9;13;1;32;25;19;20;5
21;8;18;30;31;4;29;16;22;27;5;10;3;7;11;15;14;6;23;2;24;28;12;26;17;9;13;1;32;25;19;20;5
30;8;18;12;31;4;29;16;22;27;5;10;3;7;11;15;14;6;23;2;24;28;21;26;17;9;13;1;32;25;19;20;5
30;8;18;12;28;4;29;16;17;27;5;10;3;7;11;15;14;6;23;2;31;24;21;26;20;9;13;1;32;25;19;22;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;5
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;20;9;19;13;32;25;26;22;5
12;8;18;30;31;4;29;16;17;27;5;10;3;7;11;15;14;6;23;2;28;24;21;26;20;9;13;1;32;25;19;22;5
21;8;18;30;31;4;29;16;22;27;5;10;3;7;11;15;14;6;23;2;24;28;12;26;17;9;13;1;32;25;19;20;5
30;8;18;6;20;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;31;6
6;8;18;30;31;4;29;16;22;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;17;9;13;14;32;25;19;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;1;17;9;16;14;32;26;13;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;1;30;23;2;28;24;21;26;17;9;16;14;32;25;13;20;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;1;30;23;2;28;24;21;14;22;9;26;13;32;25;19;17;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;22;9;13;1;32;25;19;17;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;22;9;19;1;32;25;13;17;6
12;8;11;6;31;4;29;16;20;27;5;10;3;7;18;15;26;30;23;2;28;24;21;14;22;9;19;1;32;25;13;17;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;26;1;30;23;2;28;24;21;15;17;9;19;13;32;25;14;20;6
6;8;18;12;31;4;29;16;22;27;5;10;3;7;11;14;1;30;23;2;28;24;21;15;17;9;19;26;32;25;13;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;16;13;32;25;1;20;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;13;1;32;25;19;22;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;16;30;23;2;28;24;21;26;32;9;13;1;17;25;14;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;16;30;23;2;28;24;21;26;17;9;13;1;32;25;14;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;26;16;9;17;14;32;1;13;20;6
6;8;18;12;31;4;29;19;30;27;5;10;3;7;11;15;25;22;23;2;28;24;21;26;17;9;16;14;32;1;13;20;6
6;8;18;12;31;4;29;16;22;27;5;10;3;7;11;26;14;30;23;2;28;24;21;15;17;9;13;1;32;25;19;20;6
6;8;18;12;31;4;29;16;22;27;5;10;3;7;11;26;14;30;23;2;28;24;21;15;17;9;13;1;32;25;19;20;6
12;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;22;9;19;1;32;25;13;20;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;1;30;23;2;28;24;21;14;17;9;19;13;32;25;26;20;6
6;8;18;12;31;4;29;16;22;27;5;10;3;7;11;15;14;30;23;2;24;28;21;26;17;9;19;1;32;20;13;25;6
6;8;18;12;31;4;29;16;22;27;5;10;3;7;11;15;14;30;23;2;24;28;21;26;17;9;13;1;32;25;19;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;20;9;16;13;32;25;1;17;6
12;8;18;6;31;4;29;19;17;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;22;9;16;13;32;25;1;20;6
12;8;18;6;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;14;17;9;16;26;32;1;13;20;6
12;8;18;6;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;1;17;9;16;14;32;26;13;20;6
12;8;18;6;32;4;29;16;20;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;22;9;13;1;31;25;19;17;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;22;9;13;1;32;25;19;17;6
6;8;18;12;31;4;29;16;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;19;1;32;25;13;20;6
12;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;22;9;13;25;32;1;19;20;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;26;30;23;2;28;24;21;25;17;9;19;1;32;14;13;20;6
12;8;18;6;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;1;17;9;16;14;32;26;13;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;26;17;9;16;14;32;1;13;20;6
6;8;9;12;31;4;29;19;22;27;5;10;3;7;11;15;1;30;23;2;28;24;21;26;17;18;16;14;32;25;13;20;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;19;13;32;25;1;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;16;13;32;25;1;20;6
12;8;18;6;28;4;29;16;22;27;5;10;3;7;11;15;26;30;23;2;31;24;21;14;17;9;19;1;32;25;13;20;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;1;30;23;2;28;24;21;14;17;9;19;26;32;25;13;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;14;17;9;16;1;32;26;13;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;1;30;23;2;28;24;21;26;17;9;16;14;32;25;13;20;6
12;6;18;8;31;4;29;16;22;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;17;9;19;1;32;25;13;20;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;17;9;19;1;32;25;13;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;26;17;9;14;13;32;1;16;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;26;20;9;16;14;32;1;13;17;6
6;8;18;12;31;4;29;16;22;27;5;10;3;7;11;15;1;30;23;2;28;24;21;26;20;9;14;13;32;25;19;17;6
6;8;18;12;31;4;29;16;22;27;5;10;3;7;11;26;1;30;23;2;25;24;21;15;17;9;19;13;32;28;14;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;16;13;32;25;1;20;6
6;8;18;12;31;4;29;19;22;27;5;10;9;7;11;15;25;30;23;2;28;24;21;26;17;3;16;14;32;1;13;20;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;17;9;13;1;32;25;19;22;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;20;9;19;1;32;25;13;17;6
12;8;18;6;17;4;29;16;22;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;31;9;19;13;32;25;1;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;16;13;32;25;1;20;6
6;8;18;30;31;4;29;16;22;27;5;10;3;7;11;15;14;12;23;2;28;24;21;26;17;9;13;1;32;25;19;20;6
6;8;18;30;31;4;29;19;22;27;5;10;3;7;11;15;25;12;23;2;28;24;21;26;17;9;16;14;32;1;13;20;6
12;8;18;6;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;14;17;9;16;26;32;1;13;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;26;17;9;16;14;32;1;13;20;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;13;1;32;25;19;22;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;22;9;19;1;32;25;13;17;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;26;17;9;16;14;32;1;13;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;25;30;23;2;28;24;21;26;17;9;16;14;32;1;13;20;6
6;8;18;12;31;4;29;16;22;27;5;10;3;7;11;15;1;30;23;2;24;28;21;26;17;9;19;13;32;25;14;20;6
6;8;18;12;31;4;29;16;22;27;5;10;3;7;11;15;14;30;23;2;24;28;21;13;17;9;19;1;32;25;26;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;13;1;32;25;16;20;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;13;1;32;25;19;20;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;1;30;23;2;28;24;21;14;22;9;13;26;32;25;19;17;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;19;30;23;2;28;24;21;14;22;9;13;1;32;25;26;17;6
12;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;22;9;13;25;32;1;19;20;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;1;30;23;2;28;24;21;26;20;9;16;14;32;25;13;17;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;1;30;23;2;28;24;21;14;20;9;19;13;32;25;26;17;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;1;30;23;2;28;24;21;14;17;9;19;13;32;25;26;22;6
6;8;18;12;31;4;29;16;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;13;1;32;25;19;20;6
12;8;18;6;31;4;29;19;20;27;5;10;3;7;11;15;25;30;23;2;28;24;21;26;22;9;16;14;32;1;13;17;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;17;9;19;1;32;25;13;20;6
12;8;18;6;31;4;29;19;22;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;17;9;16;13;32;25;1;20;6
6;8;18;12;31;4;29;20;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;16;13;32;25;1;19;6
6;8;18;12;31;4;29;19;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;16;1;32;25;13;20;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;1;30;23;2;28;24;21;26;22;9;13;14;32;25;19;17;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;22;9;13;1;32;25;19;17;6
6;8;18;12;31;4;29;21;22;27;5;10;3;7;11;15;14;30;23;2;28;24;16;26;17;9;19;1;32;25;13;20;6
30;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;26;12;23;2;28;24;21;14;17;9;19;1;32;25;13;20;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;1;30;23;2;28;24;21;14;17;9;19;13;32;25;26;20;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;1;30;23;2;28;24;21;14;20;9;19;13;32;25;26;17;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;1;30;23;2;28;24;21;14;22;9;19;13;32;25;26;17;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;1;30;23;2;28;24;21;14;22;9;19;13;32;25;26;17;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;17;9;19;1;32;25;13;20;6
12;8;18;6;31;4;29;16;22;27;14;10;3;7;11;15;26;30;23;2;28;24;21;5;17;9;19;1;32;25;13;20;6
12;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;22;9;19;25;32;1;13;20;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;22;9;13;1;32;25;19;17;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;17;9;19;1;32;25;13;20;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;17;9;19;1;32;25;13;20;6
12;8;18;6;31;4;29;16;22;27;5;2;3;7;11;15;25;30;23;10;28;24;21;26;17;9;19;14;32;1;13;20;6
12;8;18;6;31;4;29;16;13;27;5;10;3;7;11;15;1;30;23;2;28;24;21;14;22;9;19;20;32;25;26;17;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;1;30;23;2;28;24;21;26;17;9;19;13;32;25;14;20;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;14;26;30;23;28;2;24;21;15;17;9;19;1;32;25;13;20;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;17;9;19;1;32;25;13;20;6
12;8;18;6;31;4;29;16;22;27;5;10;3;7;11;15;26;30;23;2;28;24;21;14;17;9;19;1;32;25;13;20;6
6;8;18;12;31;4;29;16;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;19;1;32;25;13;20;6
6;1;18;12;31;4;29;19;22;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;17;9;16;13;32;25;8;20;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;22;9;13;1;32;25;19;17;6
12;8;18;6;31;4;29;16;20;27;5;10;3;7;11;15;14;30;23;2;28;24;21;26;22;9;13;1;32;25;19;17;6
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;7
30;8;16;6;31;4;29;18;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;19;13;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;12;31;4;29;19;17;27;5;10;3;7;24;15;14;6;23;2;28;11;21;25;20;9;16;13;32;1;26;22;7
30;8;18;12;31;4;29;19;17;27;5;10;3;7;11;15;14;6;23;2;28;24;21;25;22;9;16;13;32;1;26;20;7
30;8;18;6;31;4;29;19;17;27;5;10;3;7;11;13;14;12;23;2;28;24;21;25;20;9;16;15;32;1;26;22;7
30;8;18;12;31;4;29;19;17;27;5;10;3;7;11;15;14;6;23;2;28;24;21;25;20;9;16;13;32;1;26;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;28;11;15;1;12;23;2;7;24;21;14;22;9;19;13;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;22;9;19;13;32;25;14;20;7
5;8;18;6;31;4;29;16;17;27;30;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;13;21;14;22;9;24;19;32;25;26;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;19;22;9;13;26;32;25;14;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;14;22;9;13;26;32;25;19;20;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;7
30;8;18;6;31;4;29;16;17;27;5;10;3;7;11;15;1;12;23;2;28;24;21;26;20;9;19;13;32;25;14;22;7
