"X4L";"X8L";"X26L";"X15L";"X16L";"X22L";"X9L";"X28L";"X27L";"X20L";"X21L";"X5L";"X31L";"X29L";"X12L";"X25L";"X30L";"X13L";"X3L";"X32L";"X17L";"X11L";"X2L";"X7L";"X1L";"X19L";"X14L";"X6L";"X23L";"X18L";"X10L";"X24L"
31;22;9;1;25;13;2;19;26;27;21;8;12;4;6;11;15;32;29;24;14;17;7;30;10;16;23;28;20;3;5;18
31;22;9;1;25;13;2;19;26;27;21;8;6;4;12;11;15;32;29;24;14;17;7;30;10;16;23;28;20;3;5;18
31;22;9;1;25;13;2;19;26;27;21;8;6;4;12;11;15;32;29;24;14;17;7;30;10;16;23;28;20;3;5;18
31;22;9;1;25;13;2;19;4;27;21;8;6;26;12;11;15;32;29;24;14;17;7;30;10;16;23;28;20;3;5;18
31;22;9;1;25;13;2;19;4;27;21;8;6;26;12;11;15;32;29;24;14;17;7;30;10;16;23;28;20;3;5;18
31;27;9;1;25;13;2;19;4;22;21;8;6;26;12;11;15;32;29;24;14;17;7;30;10;16;23;28;20;3;5;18
31;27;9;1;25;13;2;19;4;22;21;8;6;26;12;11;15;32;29;24;14;17;7;30;10;16;23;28;20;3;5;18
31;27;9;1;25;13;2;21;4;22;19;8;6;26;12;11;15;32;29;24;14;17;7;30;10;16;23;28;20;3;5;18
31;27;9;1;25;13;2;19;4;22;21;8;6;26;12;11;15;32;29;24;14;17;7;30;10;16;23;28;20;3;5;18
31;27;9;1;25;13;2;19;4;22;21;8;6;32;12;11;15;26;29;24;14;17;7;30;10;16;23;28;20;3;5;18
31;27;9;1;25;13;2;19;4;22;21;8;6;32;12;11;15;26;29;24;14;17;7;30;10;16;23;28;20;3;5;18
31;27;9;1;25;13;2;19;4;22;21;8;6;32;12;11;15;14;29;24;26;17;7;30;10;16;23;28;20;3;5;18
31;27;9;1;25;13;2;19;4;22;21;8;6;32;12;11;15;14;29;24;26;17;7;30;10;16;23;28;20;3;5;18
31;27;9;1;25;13;2;19;4;22;21;8;6;32;12;11;18;14;29;24;26;17;7;30;10;16;23;28;20;3;5;15
31;27;9;1;25;13;2;19;4;22;21;8;6;32;12;11;15;14;29;24;26;17;7;30;10;16;23;28;20;3;5;18
31;27;9;1;25;13;24;19;4;22;21;8;6;32;12;11;15;14;29;2;26;17;7;30;10;16;23;28;20;3;5;18
31;27;9;1;25;13;24;19;4;22;21;8;6;32;12;11;15;14;29;2;26;17;7;30;10;16;23;28;20;3;5;18
31;27;9;14;25;13;24;19;4;22;21;8;6;32;12;11;15;1;29;2;26;17;7;30;10;16;23;28;20;3;5;18
31;27;9;14;25;13;24;19;4;22;21;8;6;32;12;11;15;1;29;2;26;17;7;30;10;16;23;28;20;3;5;18
31;27;9;14;25;13;24;19;4;22;21;8;6;32;12;11;15;1;29;2;26;17;7;30;10;16;23;20;28;3;5;18
31;27;9;14;25;13;24;19;4;22;21;8;6;32;12;11;15;1;29;2;26;17;7;30;10;16;23;20;28;3;5;18
31;27;9;14;22;13;24;19;4;25;21;8;6;32;12;11;15;1;29;2;26;17;7;30;10;16;23;20;28;3;5;18
31;27;9;14;22;13;24;19;4;25;21;8;6;32;12;11;15;1;29;2;26;17;7;30;10;16;23;20;28;3;5;18
31;27;9;14;22;13;24;19;4;25;21;8;6;32;12;11;29;1;15;2;26;17;7;30;10;16;23;20;28;3;5;18
31;27;9;14;22;13;24;19;4;25;21;8;6;32;12;11;15;1;29;2;26;17;7;30;10;16;23;20;28;3;5;18
31;27;9;14;22;12;24;19;4;25;21;8;6;32;13;11;15;1;29;2;26;17;7;30;10;16;23;20;28;3;5;18
31;27;9;14;22;12;24;19;4;25;21;8;6;32;13;11;15;1;29;2;26;17;7;30;10;16;23;20;28;3;5;18
31;27;9;14;22;12;1;19;4;25;21;8;6;32;13;11;15;24;29;2;26;17;7;30;10;16;23;20;28;3;5;18
31;27;9;14;22;12;1;19;4;25;21;8;6;32;13;11;15;24;29;2;26;17;7;30;10;16;23;20;28;3;5;18
31;27;9;14;22;12;1;19;4;25;21;8;6;32;13;11;15;24;29;2;26;17;7;30;5;16;23;20;28;3;10;18
31;27;9;14;22;12;1;19;4;25;21;8;6;32;13;11;15;24;29;2;26;17;7;30;5;16;23;20;28;3;10;18
31;27;9;14;25;12;1;19;4;22;21;8;6;32;13;11;15;24;29;2;26;17;7;30;5;16;23;20;28;3;10;18
31;27;9;14;25;12;1;19;4;22;21;8;6;32;13;11;15;24;29;2;26;17;7;30;5;16;23;20;28;3;10;18
31;27;9;14;25;12;1;19;4;22;21;8;6;18;13;11;15;24;29;2;26;17;7;30;5;16;23;20;28;3;10;32
31;27;9;14;25;12;1;19;4;22;21;8;6;18;13;11;15;24;29;2;26;17;7;30;5;16;23;20;28;3;10;32
31;2;9;14;25;12;1;19;4;22;21;8;6;18;13;11;15;24;29;27;26;17;7;30;5;16;23;20;28;3;10;32
31;2;9;14;25;12;1;19;4;22;21;8;6;18;13;11;15;24;29;27;26;17;7;30;5;16;23;20;28;3;10;32
31;2;9;14;25;12;1;19;4;22;21;15;6;18;13;11;8;24;29;27;26;17;7;30;5;16;23;20;28;3;10;32
31;2;9;14;25;12;1;19;4;22;21;15;6;18;13;11;8;24;29;27;26;17;7;30;5;16;23;20;28;3;10;32
31;2;9;14;25;12;1;19;4;22;21;17;6;18;13;11;8;24;29;27;26;15;7;30;5;16;23;20;28;3;10;32
31;2;9;14;25;12;1;19;4;22;21;17;6;18;13;11;8;24;29;27;26;15;7;30;5;16;23;20;28;3;10;32
31;2;9;14;30;12;1;19;4;22;21;17;6;18;13;11;8;24;29;27;26;15;7;25;5;16;23;20;28;3;10;32
31;2;9;14;30;12;1;19;4;22;21;17;6;18;13;11;8;24;29;27;26;15;7;25;5;16;23;20;28;3;10;32
31;2;9;14;30;32;1;19;4;22;21;17;6;18;13;11;8;24;29;27;26;15;7;25;5;16;23;20;28;3;10;12
31;2;9;14;30;12;1;19;4;22;21;17;6;18;13;11;8;24;29;27;26;15;7;25;5;16;23;20;28;3;10;32
31;2;9;14;30;12;1;19;4;22;21;17;11;18;13;6;8;24;29;27;26;15;7;25;5;16;23;20;28;3;10;32
31;2;9;14;30;12;1;19;4;22;21;17;11;18;13;6;8;24;29;27;26;15;7;25;5;16;23;20;28;3;10;32
31;1;9;14;30;12;2;19;4;22;21;17;11;18;13;6;8;24;29;27;26;15;7;25;5;16;23;20;28;3;10;32
31;1;9;14;30;12;2;19;4;22;21;17;11;18;13;6;8;24;29;27;26;15;7;25;5;16;23;20;28;3;10;32
31;1;3;14;30;12;2;19;4;22;21;17;11;18;13;6;8;24;29;27;26;15;7;25;5;16;23;20;28;9;10;32
31;1;9;14;30;12;2;19;4;22;21;17;11;18;13;6;8;24;29;27;26;15;7;25;5;16;23;20;28;3;10;32
31;1;9;14;30;12;2;19;4;22;21;17;11;18;13;8;6;24;29;27;26;15;7;25;5;16;23;20;28;3;10;32
31;1;9;14;30;12;2;19;4;22;21;17;11;18;13;8;6;24;29;27;26;15;7;25;5;16;23;20;28;3;10;32
28;1;9;14;30;12;2;19;4;22;21;17;11;18;13;8;6;24;29;27;26;15;7;25;5;16;23;20;31;3;10;32
28;1;9;14;30;12;2;19;4;22;21;17;11;18;13;8;6;24;29;27;26;15;7;25;5;16;23;20;31;3;10;32
28;1;9;14;30;12;2;19;4;22;6;17;11;18;13;8;21;24;29;27;26;15;7;25;5;16;23;20;31;3;10;32
28;1;9;14;30;12;2;19;4;22;6;17;11;18;13;8;21;24;29;27;26;15;7;25;5;16;23;20;31;3;10;32
28;1;9;14;30;12;2;19;4;22;6;17;11;18;13;8;21;24;29;27;26;10;7;25;5;16;23;20;31;3;15;32
28;1;9;14;30;12;2;19;4;22;6;17;11;18;13;8;21;24;29;27;26;10;7;25;5;16;23;20;31;3;15;32
28;1;9;14;30;12;2;19;4;22;6;17;11;18;13;8;21;24;29;27;26;31;7;25;5;16;23;20;10;3;15;32
28;1;9;14;30;12;2;19;4;22;6;17;11;18;13;8;21;24;29;27;26;10;7;25;5;16;23;20;31;3;15;32
29;1;9;14;30;12;2;19;4;22;6;17;11;18;13;8;21;24;28;27;26;10;7;25;5;16;23;20;31;3;15;32
28;1;9;14;30;12;2;19;4;22;6;17;11;18;13;8;21;24;29;27;26;10;7;25;5;16;23;20;31;3;15;32
28;1;9;14;30;12;2;19;4;22;6;17;11;18;13;8;21;25;29;27;26;10;7;24;5;16;23;20;31;3;15;32
28;1;9;14;30;12;2;19;4;22;6;17;11;18;13;8;21;25;29;27;26;10;7;24;5;16;23;20;31;3;15;32
28;1;25;14;30;12;2;19;4;22;6;17;11;18;13;8;21;9;29;27;26;10;7;24;5;16;23;20;31;3;15;32
28;1;25;14;30;12;2;19;4;22;6;17;11;18;13;8;21;9;29;27;26;10;7;24;5;16;23;20;31;3;15;32
28;1;25;14;30;12;2;24;4;22;6;17;11;18;13;8;21;9;29;27;26;10;7;19;5;16;23;20;31;3;15;32
28;1;25;14;30;12;2;24;4;22;6;17;11;18;13;8;21;9;29;27;26;10;7;19;5;16;23;20;31;3;15;32
28;1;25;14;30;12;2;24;4;22;6;17;11;18;23;8;21;9;29;27;26;10;7;19;5;16;13;20;31;3;15;32
28;1;25;14;30;12;2;24;4;22;6;17;11;18;23;8;21;9;29;27;26;10;7;19;5;16;13;20;31;3;15;32
28;1;25;14;30;12;2;24;9;22;6;17;11;18;23;8;21;4;29;27;26;10;7;19;5;16;13;20;31;3;15;32
28;1;25;14;30;12;2;24;4;22;6;17;11;18;23;8;21;9;29;27;26;10;7;19;5;16;13;20;31;3;15;32
28;1;25;14;30;12;20;24;4;22;6;17;11;18;23;8;21;9;29;27;26;10;7;19;5;16;13;2;31;3;15;32
28;1;25;14;30;12;20;24;4;22;6;17;11;18;23;8;21;9;29;27;26;10;7;19;5;16;13;2;31;3;15;32
28;1;25;14;30;12;20;24;4;22;23;17;11;18;6;8;21;9;29;27;26;10;7;19;5;16;13;2;31;3;15;32
28;1;25;14;30;12;20;24;4;22;23;17;11;18;6;8;21;9;29;27;26;10;7;19;5;16;13;2;31;3;15;32
28;1;25;14;30;12;20;24;4;22;23;27;11;18;6;8;21;9;29;17;26;10;7;19;5;16;13;2;31;3;15;32
28;1;25;14;30;12;20;24;4;22;23;27;11;18;6;8;21;9;29;17;26;10;7;19;5;16;13;2;31;3;15;32
28;1;25;14;30;12;20;24;4;22;23;27;31;18;6;8;21;9;29;17;26;10;7;19;5;16;13;2;11;3;15;32
28;1;25;14;30;12;20;24;4;22;23;27;11;18;6;8;21;9;29;17;26;10;7;19;5;16;13;2;31;3;15;32
28;1;25;14;30;13;20;24;4;22;23;27;11;18;6;8;21;9;29;17;26;10;7;19;5;16;12;2;31;3;15;32
28;1;25;14;30;13;20;24;4;22;23;27;11;18;6;8;21;9;29;17;26;10;7;19;5;16;12;2;31;3;15;32
28;1;25;14;30;13;20;24;4;22;23;27;11;18;6;8;21;9;29;17;26;10;7;19;5;2;12;16;31;3;15;32
28;1;25;14;30;13;20;24;4;22;23;27;11;18;6;8;21;9;29;17;26;10;7;19;5;2;12;16;31;3;15;32
28;1;25;14;30;13;20;24;4;22;23;27;3;18;6;8;21;9;29;17;26;10;7;19;5;2;12;16;31;11;15;32
28;1;25;14;30;13;20;24;4;22;23;27;3;18;6;8;21;9;29;17;26;10;7;19;5;2;12;16;31;11;15;32
28;1;25;9;30;13;20;24;4;22;23;27;3;18;6;8;21;14;29;17;26;10;7;19;5;2;12;16;31;11;15;32
28;1;25;9;30;13;20;24;4;22;23;27;3;18;6;8;21;14;29;17;26;10;7;19;5;2;12;16;31;11;15;32
11;1;25;9;30;13;20;24;4;22;23;27;3;18;6;8;21;14;29;17;26;10;7;19;5;2;12;16;31;28;15;32
11;1;25;9;30;13;20;24;4;22;23;27;3;18;6;8;21;14;29;17;26;10;7;19;5;2;12;16;31;28;15;32
11;1;25;9;30;13;20;24;4;22;23;27;3;18;6;29;21;14;8;17;26;10;7;19;5;2;12;16;31;28;15;32
11;1;25;9;30;13;20;24;4;22;23;27;3;18;6;29;21;14;8;17;26;10;7;19;5;2;12;16;31;28;15;32
11;1;25;9;30;13;20;24;4;22;23;27;17;18;6;29;21;14;8;3;26;10;7;19;5;2;12;16;31;28;15;32
11;1;25;9;30;13;20;24;4;22;23;27;17;18;6;29;21;14;8;3;26;10;7;19;5;2;12;16;31;28;15;32
11;1;25;9;30;13;20;24;4;22;23;27;17;18;6;29;21;8;14;3;26;10;7;19;5;2;12;16;31;28;15;32
11;1;25;9;30;13;20;24;4;22;23;27;17;18;6;29;21;8;14;3;26;10;7;19;5;2;12;16;31;28;15;32
11;1;25;9;30;13;20;24;4;22;23;27;17;18;6;29;21;8;26;3;14;10;7;19;5;2;12;16;31;28;15;32
11;1;25;9;30;13;20;24;4;22;23;27;17;18;6;29;21;8;14;3;26;10;7;19;5;2;12;16;31;28;15;32
11;1;25;9;30;19;20;24;4;22;23;27;17;18;6;29;21;8;14;3;26;10;7;13;5;2;12;16;31;28;15;32
11;1;25;9;30;19;20;24;4;22;23;27;17;18;6;29;21;8;14;3;26;10;7;13;5;2;12;16;31;28;15;32
11;1;25;9;30;19;20;24;4;22;23;27;17;18;6;29;21;13;14;3;26;10;7;8;5;2;12;16;31;28;15;32
11;1;25;9;30;19;20;24;4;22;23;27;17;18;6;29;21;13;14;3;26;10;7;8;5;2;12;16;31;28;15;32
11;1;25;28;30;19;20;24;4;22;23;27;17;18;6;29;21;13;14;3;26;10;7;8;5;2;12;16;31;9;15;32
11;1;25;28;30;19;20;24;4;22;23;27;17;18;6;29;21;13;14;3;26;10;7;8;5;2;12;16;31;9;15;32
11;1;25;28;30;19;20;24;4;22;23;27;17;18;6;29;21;13;14;3;26;5;7;8;10;2;12;16;31;9;15;32
11;1;25;28;30;19;20;24;4;22;23;27;17;18;6;29;21;13;14;3;26;5;7;8;10;2;12;16;31;9;15;32
11;1;25;28;30;19;20;24;4;22;15;27;17;18;6;29;21;13;14;3;26;5;7;8;10;2;12;16;31;9;23;32
11;1;25;28;30;19;20;24;4;22;23;27;17;18;6;29;21;13;14;3;26;5;7;8;10;2;12;16;31;9;15;32
11;1;25;28;30;19;20;24;4;22;23;27;17;18;6;29;21;13;14;3;26;5;7;8;10;2;15;16;31;9;12;32
11;1;25;28;30;19;20;24;4;22;23;27;17;18;6;29;21;13;14;3;26;5;7;8;10;2;15;16;31;9;12;32
11;1;25;28;30;2;20;24;4;22;23;27;17;18;6;29;21;13;14;3;26;5;7;8;10;19;15;16;31;9;12;32
11;1;25;28;30;2;20;24;4;22;23;27;17;18;6;29;21;13;14;3;26;5;7;8;10;19;15;16;31;9;12;32
11;1;25;28;30;2;20;24;4;22;23;29;17;18;6;27;21;13;14;3;26;5;7;8;10;19;15;16;31;9;12;32
11;1;25;28;30;2;20;24;4;22;23;29;17;18;6;27;21;13;14;3;26;5;7;8;10;19;15;16;31;9;12;32
11;1;25;28;30;2;20;24;4;22;23;29;17;16;6;27;21;13;14;3;26;5;7;8;10;19;15;18;31;9;12;32
11;1;25;28;30;2;20;24;4;22;23;29;17;16;6;27;21;13;14;3;26;5;7;8;10;19;15;18;31;9;12;32
11;1;25;28;30;22;20;24;4;2;23;29;17;16;6;27;21;13;14;3;26;5;7;8;10;19;15;18;31;9;12;32
11;1;25;28;30;22;20;24;4;2;23;29;17;16;6;27;21;13;14;3;26;5;7;8;10;19;15;18;31;9;12;32
10;1;25;28;30;22;20;24;4;2;23;29;17;16;6;27;21;13;14;3;26;5;7;8;11;19;15;18;31;9;12;32
10;1;25;28;30;22;20;24;4;2;23;29;17;16;6;27;21;13;14;3;26;5;7;8;11;19;15;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;23;29;17;16;24;27;21;13;14;3;26;5;7;8;11;19;15;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;23;29;17;16;24;27;21;13;14;3;26;5;7;8;11;19;15;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;23;29;17;16;24;27;21;7;14;3;26;5;13;8;11;19;15;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;23;29;17;16;24;27;21;7;14;3;26;5;13;8;11;19;15;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;23;29;17;16;27;24;21;7;14;3;26;5;13;8;11;19;15;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;23;29;17;16;27;24;21;7;14;3;26;5;13;8;11;19;15;18;31;9;12;32
10;1;25;28;3;22;20;6;4;2;23;29;17;16;27;24;21;7;14;30;26;5;13;8;11;19;15;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;23;29;17;16;27;24;21;7;14;3;26;5;13;8;11;19;15;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;3;29;17;16;27;24;21;7;14;23;26;5;13;8;11;19;15;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;3;29;17;16;27;24;21;7;14;23;26;5;13;8;11;19;15;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;3;29;17;16;27;24;21;7;14;23;26;5;13;8;15;19;11;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;3;29;17;16;27;24;21;7;14;23;26;5;13;8;15;19;11;18;31;9;12;32
10;1;25;28;30;22;20;6;12;2;3;29;17;16;27;24;21;7;14;23;26;5;13;8;15;19;11;18;31;9;4;32
10;1;25;28;30;22;20;6;4;2;3;29;17;16;27;24;21;7;14;23;26;5;13;8;15;19;11;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;11;29;17;16;27;24;21;7;14;23;26;5;13;8;15;19;3;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;11;29;17;16;27;24;21;7;14;23;26;5;13;8;15;19;3;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;11;29;17;16;27;24;21;7;14;23;13;5;26;8;15;19;3;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;11;29;17;16;27;24;21;7;14;23;26;5;13;8;15;19;3;18;31;9;12;32
10;1;25;28;30;22;20;6;4;2;11;29;17;16;27;24;21;7;14;23;26;5;13;8;15;19;3;18;9;31;12;32
10;1;25;28;30;22;20;6;4;2;11;29;17;16;27;24;21;7;14;23;26;5;13;8;15;19;3;18;9;31;12;32
22;1;25;28;30;10;20;6;4;2;11;29;17;16;27;24;21;7;14;23;26;5;13;8;15;19;3;18;9;31;12;32
22;1;25;28;30;10;20;6;4;2;11;29;17;16;27;24;21;7;14;23;26;5;13;8;15;19;3;18;9;31;12;32
22;1;25;28;30;10;20;6;4;8;11;29;17;16;27;24;21;7;14;23;26;5;13;2;15;19;3;18;9;31;12;32
22;1;25;28;30;10;20;6;4;8;11;29;17;16;27;24;21;7;14;23;26;5;13;2;15;19;3;18;9;31;12;32
22;1;25;28;30;10;20;6;29;8;11;4;17;16;27;24;21;7;14;23;26;5;13;2;15;19;3;18;9;31;12;32
22;1;25;28;30;10;20;6;29;8;11;4;17;16;27;24;21;7;14;23;26;5;13;2;15;19;3;18;9;31;12;32
22;24;25;28;30;10;20;6;29;8;11;4;17;16;27;1;21;7;14;23;26;5;13;2;15;19;3;18;9;31;12;32
22;24;25;28;30;10;20;6;29;8;11;4;17;16;27;1;21;7;14;23;26;5;13;2;15;19;3;18;9;31;12;32
22;24;25;28;30;10;20;6;29;8;11;4;17;16;27;1;19;7;14;23;26;5;13;2;15;21;3;18;9;31;12;32
22;24;25;28;30;10;20;6;29;8;11;4;17;16;27;1;19;7;14;23;26;5;13;2;15;21;3;18;9;31;12;32
22;24;25;28;30;10;20;6;29;8;11;4;19;16;27;1;17;7;14;23;26;5;13;2;15;21;3;18;9;31;12;32
22;24;25;28;30;10;20;6;29;8;11;4;19;16;27;1;17;7;14;23;26;5;13;2;15;21;3;18;9;31;12;32
22;24;25;28;30;10;20;6;29;8;11;4;19;16;27;1;17;7;14;23;26;5;13;2;15;12;3;18;9;31;21;32
22;24;25;28;30;10;20;6;29;8;11;4;19;16;27;1;17;7;14;23;26;5;13;2;15;12;3;18;9;31;21;32
22;24;25;28;30;10;20;6;29;8;11;4;19;3;27;1;17;7;14;23;26;5;13;2;15;12;16;18;9;31;21;32
22;24;25;28;30;10;20;6;29;8;11;4;19;3;27;1;17;7;14;23;26;5;13;2;15;12;16;18;9;31;21;32
22;24;25;28;30;10;20;6;29;8;11;4;19;3;27;1;17;7;12;23;26;5;13;2;15;14;16;18;9;31;21;32
22;24;25;28;30;10;20;6;29;8;11;4;19;3;27;1;17;7;12;23;26;5;13;2;15;14;16;18;9;31;21;32
22;24;25;28;7;10;20;6;29;8;11;4;19;3;27;1;17;30;12;23;26;5;13;2;15;14;16;18;9;31;21;32
22;24;25;28;7;10;20;6;29;8;11;4;19;3;27;1;17;30;12;23;26;5;13;2;15;14;16;18;9;31;21;32
22;24;25;28;7;10;20;6;29;8;16;4;19;3;27;1;17;30;12;23;26;5;13;2;15;14;11;18;9;31;21;32
22;24;25;28;7;10;20;6;29;8;11;4;19;3;27;1;17;30;12;23;26;5;13;2;15;14;16;18;9;31;21;32
22;24;25;28;7;10;20;6;29;8;11;4;19;3;27;1;17;9;12;23;26;5;13;2;15;14;16;18;30;31;21;32
22;24;25;28;7;10;20;6;29;8;11;4;19;3;27;1;17;9;12;23;26;5;13;2;15;14;16;18;30;31;21;32
22;24;25;28;7;10;3;6;29;8;11;4;19;20;27;1;17;9;12;23;26;5;13;2;15;14;16;18;30;31;21;32
22;24;25;28;7;10;3;6;29;8;11;4;19;20;27;1;17;9;12;23;26;5;13;2;15;14;16;18;30;31;21;32
22;24;25;28;7;10;3;6;29;8;11;4;19;30;27;1;17;9;12;23;26;5;13;2;15;14;16;18;20;31;21;32
22;24;25;28;7;10;3;6;29;8;11;4;19;20;27;1;17;9;12;23;26;5;13;2;15;14;16;18;30;31;21;32
22;24;25;28;7;12;3;6;29;8;11;4;19;20;27;1;17;9;10;23;26;5;13;2;15;14;16;18;30;31;21;32
22;24;25;28;7;10;3;6;29;8;11;4;19;20;27;1;17;9;12;23;26;5;13;2;15;14;16;18;30;31;21;32
22;24;25;28;7;10;3;6;29;8;11;4;19;20;27;1;21;9;12;23;26;5;13;2;15;14;16;18;30;31;17;32
22;24;25;28;7;10;3;6;29;8;11;4;19;20;27;1;21;9;12;23;26;5;13;2;15;14;16;18;30;31;17;32
22;24;25;28;7;10;3;6;29;8;11;4;19;20;27;1;9;21;12;23;26;5;13;2;15;14;16;18;30;31;17;32
22;24;25;28;7;10;3;6;29;8;11;4;19;20;27;1;9;21;12;23;26;5;13;2;15;14;16;18;30;31;17;32
22;24;25;28;7;10;3;6;31;8;11;4;19;20;27;1;9;21;12;23;26;5;13;2;15;14;16;18;30;29;17;32
22;24;25;28;7;10;3;6;31;8;11;4;19;20;27;1;9;21;12;23;26;5;13;2;15;14;16;18;30;29;17;32
22;24;25;28;7;10;3;6;31;8;11;4;19;20;27;1;9;21;12;23;26;5;18;2;15;14;16;13;30;29;17;32
22;24;25;28;7;10;3;6;31;8;11;4;19;20;27;1;9;21;12;23;26;5;13;2;15;14;16;18;30;29;17;32
22;24;25;28;7;10;17;6;31;8;11;4;19;20;27;1;9;21;12;23;26;5;13;2;15;14;16;18;30;29;3;32
22;24;25;28;7;10;17;6;31;8;11;4;19;20;27;1;9;21;12;23;26;5;13;2;15;14;16;18;30;29;3;32
22;24;25;28;7;10;17;6;31;8;11;4;19;20;27;1;9;21;12;23;15;5;13;2;26;14;16;18;30;29;3;32
22;24;25;28;7;10;17;6;31;8;11;4;19;20;27;1;9;21;12;23;15;5;13;2;26;14;16;18;30;29;3;32
22;24;18;28;7;10;17;6;31;8;11;4;19;20;27;1;9;21;12;23;15;5;13;2;26;14;16;25;30;29;3;32
22;24;25;28;7;10;17;6;31;8;11;4;19;20;27;1;9;21;12;23;15;5;13;2;26;14;16;18;30;29;3;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;1;9;21;12;23;15;5;13;24;26;14;16;18;30;29;3;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;1;9;21;12;23;15;5;13;24;26;14;16;18;30;29;3;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;24;9;21;12;23;15;5;13;1;26;14;16;18;30;29;3;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;24;9;21;12;23;15;5;13;1;26;14;16;18;30;29;3;32
22;2;25;28;7;10;29;6;31;8;11;4;19;20;27;24;9;21;12;23;15;5;13;1;26;14;16;18;30;17;3;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;24;9;21;12;23;15;5;13;1;26;14;16;18;30;29;3;32
22;20;25;28;7;10;17;6;31;8;11;4;19;2;27;24;9;21;12;23;15;5;13;1;26;14;16;18;30;29;3;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;24;9;21;12;23;15;5;13;1;26;14;16;18;30;29;3;32
22;2;25;28;7;10;17;6;31;8;11;4;19;14;27;24;9;21;12;23;15;5;13;1;26;20;16;18;30;29;3;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;24;9;21;12;23;15;5;13;1;26;14;16;18;30;29;3;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;30;9;21;12;23;15;5;13;1;26;14;16;18;24;29;3;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;30;9;21;12;23;15;5;13;1;26;14;16;18;24;29;3;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;30;3;21;12;23;15;5;13;1;26;14;16;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;30;3;21;12;23;15;5;13;1;26;14;16;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;30;3;21;12;5;15;23;13;1;26;14;16;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;4;19;20;27;30;3;21;12;5;15;23;13;1;26;14;16;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;5;19;20;27;30;3;21;12;4;15;23;13;1;26;14;16;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;5;19;20;27;30;3;21;12;4;15;23;13;1;26;14;16;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;20;27;30;5;21;12;4;15;23;13;1;26;14;16;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;20;27;30;5;21;12;4;15;23;13;1;26;14;16;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;20;16;30;5;21;12;4;15;23;13;1;26;14;27;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;20;16;30;5;21;12;4;15;23;13;1;26;14;27;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;29;20;16;30;5;21;12;4;15;23;13;1;26;14;27;18;24;19;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;20;16;30;5;21;12;4;15;23;13;1;26;14;27;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;20;16;30;5;12;21;4;15;23;13;1;26;14;27;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;20;16;30;5;12;21;4;15;23;13;1;26;14;27;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;20;16;30;5;12;4;21;15;23;13;1;26;14;27;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;20;16;30;5;12;4;21;15;23;13;1;26;14;27;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;26;16;30;5;12;4;21;15;23;13;1;20;14;27;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;26;16;30;5;12;4;21;15;23;13;1;20;14;27;18;24;29;9;32
22;2;25;28;7;10;17;6;31;8;11;3;19;26;16;30;5;12;4;21;15;23;13;24;20;14;27;18;1;29;9;32
